Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-01 08:45:00,82.9879,,
RH,2024-10-01 08:50:00,81.6142,,
RH,2024-10-01 08:55:00,82.1604,,
RH,2024-10-01 09:00:00,81.7603,,
RH,2024-10-01 09:05:00,81.4825,,
RH,2024-10-01 09:10:00,82.7574,,
RH,2024-10-01 09:15:00,83.9938,,
RH,2024-10-01 09:20:00,82.4428,,
RH,2024-10-01 09:25:00,82.5643,,
RH,2024-10-01 09:30:00,81.7146,,
RH,2024-10-01 09:35:00,82.01,,
RH,2024-10-01 09:40:00,81.2755,,
RH,2024-10-01 09:45:00,80.7281,,
RH,2024-10-01 09:50:00,79.4105,,
RH,2024-10-01 09:55:00,79.556,,
RH,2024-10-01 10:00:00,79.7182,,
RH,2024-10-01 10:05:00,78.8632,,
RH,2024-10-01 10:10:00,80.7698,,
RH,2024-10-01 10:15:00,78.7045,,
RH,2024-10-01 10:20:00,78.815,,
RH,2024-10-01 10:25:00,77.46,,
RH,2024-10-01 10:30:00,75.7473,,
RH,2024-10-01 10:35:00,76.2925,,
RH,2024-10-01 10:40:00,75.5131,,
RH,2024-10-01 10:45:00,76.1996,,
RH,2024-10-01 10:50:00,75.0328,,
RH,2024-10-01 10:55:00,73.5454,,
RH,2024-10-01 11:00:00,73.8391,,
RH,2024-10-01 11:05:00,77.7225,,
RH,2024-10-01 11:10:00,77.8227,,
RH,2024-10-01 11:15:00,76.8537,,
RH,2024-10-01 11:20:00,76.4138,,
RH,2024-10-01 11:25:00,75.662,,
RH,2024-10-01 11:30:00,76.4246,,
RH,2024-10-01 11:35:00,73.7024,,
RH,2024-10-01 11:40:00,73.9964,,
RH,2024-10-01 11:45:00,72.0959,,
RH,2024-10-01 11:50:00,72.2965,,
RH,2024-10-01 12:00:00,73.0329,,
RH,2024-10-01 12:05:00,70.9151,,
RH,2024-10-01 12:10:00,71.3717,,
RH,2024-10-01 12:20:00,73.0425,,
RH,2024-10-01 12:25:00,70.3891,,
RH,2024-10-01 12:30:00,71.6435,,
RH,2024-10-01 12:35:00,70.6723,,
RH,2024-10-01 12:40:00,70.451,,
RH,2024-10-01 12:45:00,68.9813,,
RH,2024-10-01 12:50:00,69.7765,,
RH,2024-10-01 12:55:00,68.2058,,
RH,2024-10-01 13:00:00,71.2352,,
RH,2024-10-01 13:10:00,70.9009,,
RH,2024-10-01 13:15:00,69.7074,,
RH,2024-10-01 13:20:00,69.7843,,
RH,2024-10-01 13:25:00,69.2643,,
RH,2024-10-01 13:30:00,70.5318,,
RH,2024-10-01 13:35:00,73.7659,,
RH,2024-10-01 13:40:00,68.7568,,
RH,2024-10-01 13:45:00,68.4686,,
RH,2024-10-01 13:50:00,72.0891,,
RH,2024-10-01 13:55:00,69.1715,,
RH,2024-10-01 14:00:00,70.3863,,
RH,2024-10-01 14:05:00,68.3754,,
RH,2024-10-01 14:10:00,66.6861,,
RH,2024-10-01 14:20:00,66.743,,
RH,2024-10-01 14:25:00,65.405,,
RH,2024-10-01 14:30:00,64.5631,,
RH,2024-10-01 14:35:00,65.4174,,
RH,2024-10-01 14:40:00,66.8991,,
RH,2024-10-01 14:45:00,65.3618,,
RH,2024-10-01 14:50:00,64.6403,,
RH,2024-10-01 14:55:00,68.2373,,
RH,2024-10-01 15:00:00,67.4028,,
RH,2024-10-01 15:05:00,69.6796,,
RH,2024-10-01 15:10:00,70.4791,,
RH,2024-10-01 15:15:00,68.1428,,
RH,2024-10-01 15:20:00,69.4609,,
RH,2024-10-01 15:25:00,69.1749,,
RH,2024-10-01 15:30:00,69.1784,,
RH,2024-10-01 15:35:00,71.146,,
RH,2024-10-01 15:40:00,70.1718,,
RH,2024-10-01 15:45:00,68.8772,,
RH,2024-10-01 15:50:00,68.7036,,
RH,2024-10-01 15:55:00,69.3958,,
RH,2024-10-01 16:00:00,68.7525,,
RH,2024-10-01 16:05:00,70.7605,,
RH,2024-10-01 16:10:00,68.5736,,
RH,2024-10-01 16:15:00,68.1597,,
RH,2024-10-01 16:20:00,71.0061,,
RH,2024-10-01 16:25:00,68.2643,,
RH,2024-10-01 16:30:00,70.9957,,
RH,2024-10-01 16:35:00,68.7267,,
RH,2024-10-01 16:40:00,69.4372,,
RH,2024-10-01 16:45:00,68.8,,
RH,2024-10-01 16:50:00,69.4335,,
RH,2024-10-01 16:55:00,68.8547,,
RH,2024-10-01 17:00:00,67.5762,,
RH,2024-10-01 17:05:00,68.1461,,
RH,2024-10-01 17:10:00,68.7892,,
RH,2024-10-01 17:15:00,67.6379,,
RH,2024-10-01 17:20:00,69.9544,,
RH,2024-10-01 17:25:00,70.6546,,
RH,2024-10-01 17:30:00,72.0519,,
RH,2024-10-01 17:35:00,67.1831,,
RH,2024-10-01 17:40:00,69.2738,,
RH,2024-10-01 17:45:00,68.9258,,
RH,2024-10-01 17:50:00,68.9998,,
RH,2024-10-01 17:55:00,70.4826,,
RH,2024-10-01 18:00:00,70.8793,,
RH,2024-10-01 18:05:00,71.7572,,
RH,2024-10-01 18:10:00,69.527,,
RH,2024-10-01 18:15:00,71.767,,
RH,2024-10-01 18:20:00,65.9232,,
RH,2024-10-01 18:25:00,67.3943,,
RH,2024-10-01 18:30:00,68.0915,,
RH,2024-10-01 18:35:00,67.8223,,
RH,2024-10-01 18:40:00,64.5744,,
RH,2024-10-01 18:45:00,65.2256,,
RH,2024-10-01 18:50:00,66.5954,,
RH,2024-10-01 18:55:00,69.0182,,
RH,2024-10-01 19:00:00,67.625,,
RH,2024-10-01 19:05:00,69.5862,,
RH,2024-10-01 19:10:00,69.7559,,
RH,2024-10-01 19:15:00,71.1831,,
RH,2024-10-01 19:20:00,68.1452,,
RH,2024-10-01 19:25:00,69.762,,
RH,2024-10-01 19:30:00,69.3149,,
RH,2024-10-01 19:35:00,72.4984,,
RH,2024-10-01 19:40:00,72.1019,,
RH,2024-10-01 19:45:00,71.3124,,
RH,2024-10-01 19:50:00,69.1898,,
RH,2024-10-01 19:55:00,69.6803,,
RH,2024-10-01 20:00:00,70.8067,,
RH,2024-10-01 20:05:00,69.4659,,
RH,2024-10-01 20:10:00,68.6319,,
RH,2024-10-01 20:15:00,69.1048,,
RH,2024-10-01 20:20:00,69.2765,,
RH,2024-10-01 20:25:00,69.6623,,
RH,2024-10-01 20:30:00,68.1443,,
RH,2024-10-01 20:35:00,69.362,,
RH,2024-10-01 20:40:00,69.243,,
RH,2024-10-01 20:45:00,69.5162,,
RH,2024-10-01 20:50:00,66.3847,,
RH,2024-10-01 20:55:00,71.3022,,
RH,2024-10-01 21:00:00,70.3002,,
RH,2024-10-01 21:05:00,69.7781,,
RH,2024-10-01 21:10:00,69.1913,,
RH,2024-10-01 21:15:00,73.6956,,
RH,2024-10-01 21:20:00,72.7896,,
RH,2024-10-01 21:25:00,72.661,,
RH,2024-10-01 21:30:00,71.5187,,
RH,2024-10-01 21:35:00,72.6146,,
RH,2024-10-01 21:40:00,73.0504,,
RH,2024-10-01 21:45:00,71.1826,,
RH,2024-10-01 21:50:00,72.5793,,
RH,2024-10-01 21:55:00,73.1092,,
RH,2024-10-01 22:00:00,71.7186,,
RH,2024-10-01 22:05:00,71.6262,,
RH,2024-10-01 22:10:00,71.7946,,
RH,2024-10-01 22:15:00,69.298,,
RH,2024-10-01 22:20:00,64.6069,,
RH,2024-10-01 22:25:00,67.1857,,
RH,2024-10-01 22:30:00,66.6589,,
RH,2024-10-01 22:35:00,64.7327,,
RH,2024-10-01 22:40:00,64.6843,,
RH,2024-10-01 22:45:00,66.0287,,
RH,2024-10-01 22:50:00,61.8132,,
RH,2024-10-01 22:55:00,64.5357,,
RH,2024-10-01 23:00:00,60.0659,,
RH,2024-10-01 23:05:00,62.3713,,
RH,2024-10-01 23:10:00,62.3031,,
RH,2024-10-01 23:15:00,60.9333,,
RH,2024-10-01 23:20:00,59.7959,,
RH,2024-10-01 23:25:00,59.4884,,
RH,2024-10-01 23:30:00,60.3952,,
RH,2024-10-01 23:35:00,60.9233,,
RH,2024-10-01 23:40:00,58.3297,,
RH,2024-10-01 23:45:00,60.263,,
RH,2024-10-01 23:50:00,60.0723,,
RH,2024-10-01 23:55:00,61.4956,,
