Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-02 03:55:00,71.9991,,
RH,2024-10-02 04:00:00,70.8718,,
RH,2024-10-02 04:05:00,68.6551,,
RH,2024-10-02 04:10:00,71.005,,
RH,2024-10-02 04:15:00,70.2855,,
RH,2024-10-02 04:20:00,70.4024,,
RH,2024-10-02 04:25:00,69.6643,,
RH,2024-10-02 04:30:00,67.9349,,
RH,2024-10-02 04:35:00,69.4509,,
RH,2024-10-02 04:40:00,71.4266,,
RH,2024-10-02 04:45:00,69.1439,,
RH,2024-10-02 04:50:00,72.2126,,
RH,2024-10-02 04:55:00,70.0378,,
RH,2024-10-02 05:00:00,71.2771,,
RH,2024-10-02 05:05:00,72.2118,,
RH,2024-10-02 05:10:00,70.8697,,
RH,2024-10-02 05:15:00,70.5825,,
RH,2024-10-02 05:20:00,67.6914,,
RH,2024-10-02 05:25:00,68.2915,,
RH,2024-10-02 05:30:00,69.5137,,
RH,2024-10-02 05:35:00,67.3336,,
RH,2024-10-02 05:40:00,69.2046,,
RH,2024-10-02 05:45:00,71.0177,,
RH,2024-10-02 05:50:00,64.016,,
RH,2024-10-02 05:55:00,68.0855,,
RH,2024-10-02 06:00:00,64.4878,,
RH,2024-10-02 06:05:00,65.6123,,
RH,2024-10-02 06:10:00,64.8392,,
RH,2024-10-02 06:15:00,64.9234,,
RH,2024-10-02 06:20:00,67.0423,,
RH,2024-10-02 06:25:00,67.5223,,
RH,2024-10-02 06:30:00,69.5892,,
RH,2024-10-02 06:35:00,66.3482,,
RH,2024-10-02 06:40:00,65.2162,,
RH,2024-10-02 06:45:00,66.4863,,
RH,2024-10-02 06:50:00,65.4993,,
RH,2024-10-02 06:55:00,65.9379,,
RH,2024-10-02 07:00:00,67.2364,,
RH,2024-10-02 07:05:00,66.6099,,
RH,2024-10-02 07:10:00,65.8766,,
RH,2024-10-02 07:15:00,65.1164,,
RH,2024-10-02 07:20:00,66.1354,,
RH,2024-10-02 07:25:00,62.9553,,
RH,2024-10-02 07:30:00,64.5996,,
RH,2024-10-02 07:35:00,66.2395,,
RH,2024-10-02 07:40:00,63.3975,,
RH,2024-10-02 07:45:00,67.2615,,
RH,2024-10-02 07:50:00,65.5186,,
RH,2024-10-02 07:55:00,65.9074,,
RH,2024-10-02 08:00:00,65.9312,,
RH,2024-10-02 08:05:00,63.6684,,
RH,2024-10-02 08:10:00,66.3478,,
RH,2024-10-02 08:15:00,64.7243,,
RH,2024-10-02 08:20:00,67.495,,
RH,2024-10-02 08:25:00,60.7567,,
RH,2024-10-02 08:30:00,64.5096,,
RH,2024-10-02 08:35:00,62.1247,,
RH,2024-10-02 08:40:00,63.899,,
RH,2024-10-02 08:45:00,57.4212,,
RH,2024-10-02 08:50:00,62.2957,,
RH,2024-10-02 08:55:00,58.4218,,
RH,2024-10-02 09:00:00,57.1627,,
RH,2024-10-02 09:05:00,58.9785,,
RH,2024-10-02 09:10:00,59.4656,,
RH,2024-10-02 09:15:00,58.6102,,
RH,2024-10-02 09:20:00,58.3889,,
RH,2024-10-02 09:25:00,58.8593,,
RH,2024-10-02 09:30:00,62.8336,,
RH,2024-10-02 09:35:00,56.9505,,
RH,2024-10-02 09:40:00,61.7311,,
RH,2024-10-02 09:45:00,60.7837,,
RH,2024-10-02 09:50:00,59.6327,,
RH,2024-10-02 09:55:00,56.7653,,
RH,2024-10-02 10:00:00,56.6155,,
RH,2024-10-02 10:05:00,56.297,,
RH,2024-10-02 10:10:00,57.6495,,
RH,2024-10-02 10:15:00,56.2441,,
RH,2024-10-02 10:20:00,56.2798,,
RH,2024-10-02 10:25:00,53.9098,,
RH,2024-10-02 10:30:00,56.4211,,
RH,2024-10-02 10:35:00,64.2487,,
RH,2024-10-02 10:40:00,67.5532,,
RH,2024-10-02 10:45:00,68.6593,,
RH,2024-10-02 10:50:00,66.4564,,
RH,2024-10-02 10:55:00,63.537,,
RH,2024-10-02 11:00:00,67.1826,,
RH,2024-10-02 11:05:00,67.8446,,
RH,2024-10-02 11:10:00,68.567,,
RH,2024-10-02 11:15:00,66.5863,,
RH,2024-10-02 11:20:00,68.7308,,
RH,2024-10-02 11:25:00,63.4696,,
RH,2024-10-02 11:30:00,65.6334,,
RH,2024-10-02 11:35:00,68.5088,,
RH,2024-10-02 11:40:00,66.8713,,
RH,2024-10-02 11:45:00,69.0267,,
RH,2024-10-02 11:50:00,63.3808,,
RH,2024-10-02 11:55:00,68.5496,,
RH,2024-10-02 12:00:00,65.4266,,
RH,2024-10-02 12:05:00,70.7519,,
RH,2024-10-02 12:10:00,69.2942,,
RH,2024-10-02 12:15:00,65.1782,,
RH,2024-10-02 12:20:00,68.7423,,
RH,2024-10-02 12:25:00,67.0141,,
RH,2024-10-02 12:30:00,70.4763,,
RH,2024-10-02 12:35:00,66.8848,,
RH,2024-10-02 12:40:00,68.5203,,
RH,2024-10-02 12:45:00,68.2048,,
RH,2024-10-02 12:50:00,65.2939,,
RH,2024-10-02 12:55:00,60.2401,,
RH,2024-10-02 13:00:00,64.9982,,
RH,2024-10-02 13:05:00,63.6979,,
RH,2024-10-02 13:10:00,63.9967,,
RH,2024-10-02 13:15:00,65.2459,,
RH,2024-10-02 13:20:00,59.9382,,
RH,2024-10-02 13:25:00,58.7774,,
RH,2024-10-02 13:30:00,60.3644,,
RH,2024-10-02 13:35:00,55.6806,,
RH,2024-10-02 13:40:00,56.7307,,
RH,2024-10-02 13:45:00,56.1826,,
RH,2024-10-02 13:50:00,58.5071,,
RH,2024-10-02 13:55:00,63.2026,,
RH,2024-10-02 14:00:00,63.119,,
RH,2024-10-02 14:05:00,64.9353,,
RH,2024-10-02 14:10:00,67.8782,,
RH,2024-10-02 14:15:00,68.1237,,
RH,2024-10-02 14:20:00,69.0106,,
RH,2024-10-02 14:25:00,68.2249,,
RH,2024-10-02 14:30:00,71.0821,,
RH,2024-10-02 14:35:00,72.0488,,
RH,2024-10-02 14:40:00,73.5128,,
RH,2024-10-02 14:45:00,73.6597,,
RH,2024-10-02 14:50:00,73.7905,,
RH,2024-10-02 14:55:00,75.1088,,
RH,2024-10-02 15:00:00,74.3052,,
RH,2024-10-02 15:05:00,74.3161,,
RH,2024-10-02 15:10:00,74.6268,,
RH,2024-10-02 15:15:00,76.9964,,
RH,2024-10-02 15:20:00,76.5041,,
RH,2024-10-02 15:25:00,74.9544,,
RH,2024-10-02 15:30:00,75.9349,,
RH,2024-10-02 15:35:00,75.4851,,
RH,2024-10-02 15:40:00,75.7089,,
RH,2024-10-02 15:45:00,76.2689,,
RH,2024-10-02 15:50:00,77.3034,,
RH,2024-10-02 15:55:00,76.496,,
RH,2024-10-02 16:00:00,76.8709,,
RH,2024-10-02 16:05:00,76.9205,,
RH,2024-10-02 16:10:00,78.2498,,
RH,2024-10-02 16:15:00,78.413,,
RH,2024-10-02 16:20:00,77.1181,,
RH,2024-10-02 16:25:00,77.6173,,
RH,2024-10-02 16:30:00,78.9696,,
RH,2024-10-02 16:35:00,78.6422,,
RH,2024-10-02 16:40:00,78.6396,,
RH,2024-10-02 16:45:00,78.2818,,
RH,2024-10-02 16:50:00,77.9773,,
RH,2024-10-02 16:55:00,79.0977,,
RH,2024-10-02 17:00:00,78.9525,,
RH,2024-10-02 17:05:00,79.0122,,
RH,2024-10-02 17:10:00,79.8577,,
RH,2024-10-02 17:15:00,80.4719,,
RH,2024-10-02 17:20:00,80.2813,,
RH,2024-10-02 17:25:00,79.9069,,
RH,2024-10-02 17:30:00,80.2075,,
RH,2024-10-02 17:35:00,80.5789,,
RH,2024-10-02 17:40:00,79.1696,,
RH,2024-10-02 17:45:00,80.5194,,
RH,2024-10-02 17:50:00,80.7563,,
RH,2024-10-02 17:55:00,80.1542,,
RH,2024-10-02 18:00:00,79.3647,,
RH,2024-10-02 18:05:00,77.1868,,
RH,2024-10-02 18:10:00,78.0301,,
RH,2024-10-02 18:15:00,77.7142,,
RH,2024-10-02 18:20:00,77.93,,
RH,2024-10-02 18:25:00,77.6469,,
RH,2024-10-02 18:30:00,77.118,,
RH,2024-10-02 18:35:00,79.4343,,
RH,2024-10-02 18:40:00,78.9109,,
RH,2024-10-02 18:45:00,79.9192,,
RH,2024-10-02 18:50:00,80.0729,,
RH,2024-10-02 18:55:00,80.3352,,
RH,2024-10-02 19:00:00,80.2819,,
RH,2024-10-02 19:05:00,77.9328,,
RH,2024-10-02 19:10:00,79.406,,
RH,2024-10-02 19:15:00,78.495,,
RH,2024-10-02 19:20:00,78.6206,,
RH,2024-10-02 19:25:00,78.425,,
RH,2024-10-02 19:30:00,79.1355,,
RH,2024-10-02 19:35:00,78.9574,,
RH,2024-10-02 19:40:00,79.2919,,
RH,2024-10-02 19:45:00,78.5747,,
RH,2024-10-02 19:50:00,80.531,,
RH,2024-10-02 19:55:00,81.1119,,
RH,2024-10-02 20:00:00,80.2713,,
RH,2024-10-02 20:05:00,79.3793,,
RH,2024-10-02 20:10:00,80.4143,,
RH,2024-10-02 20:15:00,79.8874,,
RH,2024-10-02 20:20:00,79.3687,,
RH,2024-10-02 20:25:00,81.5877,,
RH,2024-10-02 20:30:00,81.6558,,
RH,2024-10-02 20:35:00,80.7087,,
RH,2024-10-02 20:40:00,80.1051,,
RH,2024-10-02 20:45:00,80.7849,,
RH,2024-10-02 20:50:00,80.3579,,
RH,2024-10-02 20:55:00,81.1849,,
RH,2024-10-02 21:00:00,81.6137,,
RH,2024-10-02 21:05:00,82.2389,,
RH,2024-10-02 21:10:00,82.4074,,
RH,2024-10-02 21:15:00,82.9472,,
RH,2024-10-02 21:20:00,82.4602,,
RH,2024-10-02 21:25:00,83.1171,,
RH,2024-10-02 21:30:00,83.0009,,
RH,2024-10-02 21:35:00,82.9365,,
RH,2024-10-02 21:40:00,83.3932,,
RH,2024-10-02 21:45:00,83.8405,,
RH,2024-10-02 21:50:00,83.3677,,
RH,2024-10-02 21:55:00,84.3031,,
RH,2024-10-02 22:00:00,84.6756,,
RH,2024-10-02 22:05:00,83.8413,,
RH,2024-10-02 22:10:00,83.5968,,
RH,2024-10-02 22:15:00,83.7903,,
RH,2024-10-02 22:20:00,84.5518,,
RH,2024-10-02 22:25:00,85.6098,,
RH,2024-10-02 22:30:00,84.5491,,
RH,2024-10-02 22:35:00,84.9818,,
RH,2024-10-02 22:40:00,85.201,,
RH,2024-10-02 22:45:00,85.5712,,
RH,2024-10-02 22:50:00,86.3564,,
RH,2024-10-02 22:55:00,85.9723,,
RH,2024-10-02 23:00:00,85.7291,,
RH,2024-10-02 23:05:00,84.9298,,
RH,2024-10-02 23:10:00,84.5236,,
RH,2024-10-02 23:15:00,84.3632,,
RH,2024-10-02 23:20:00,84.4077,,
RH,2024-10-02 23:25:00,85.0007,,
RH,2024-10-02 23:30:00,84.7043,,
RH,2024-10-02 23:35:00,84.1461,,
RH,2024-10-02 23:40:00,85.1023,,
RH,2024-10-02 23:45:00,84.1435,,
RH,2024-10-02 23:50:00,85.1165,,
RH,2024-10-02 23:55:00,84.6981,,
