Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-08-06 03:40:00,65.092,,
RH,2025-08-06 03:45:00,64.8655,,
RH,2025-08-06 03:50:00,64.7716,,
RH,2025-08-06 03:55:00,64.8135,,
RH,2025-08-06 04:00:00,60.853,,
RH,2025-08-06 04:05:00,64.3446,,
RH,2025-08-06 04:10:00,64.5301,,
RH,2025-08-06 04:15:00,64.4735,,
RH,2025-08-06 04:20:00,64.4697,,
RH,2025-08-06 04:25:00,64.5821,,
RH,2025-08-06 04:30:00,60.3818,,
RH,2025-08-06 04:35:00,63.8208,,
RH,2025-08-06 04:40:00,63.986,,
RH,2025-08-06 04:45:00,63.8647,,
RH,2025-08-06 04:50:00,63.6748,,
RH,2025-08-06 04:55:00,63.669,,
RH,2025-08-06 05:00:00,59.6012,,
RH,2025-08-06 05:05:00,63.1509,,
RH,2025-08-06 05:10:00,63.3637,,
RH,2025-08-06 05:15:00,63.3136,,
RH,2025-08-06 05:20:00,63.1552,,
RH,2025-08-06 05:25:00,62.9632,,
RH,2025-08-06 05:30:00,58.8026,,
RH,2025-08-06 05:35:00,62.3209,,
RH,2025-08-06 05:40:00,62.4975,,
RH,2025-08-06 05:45:00,62.4643,,
RH,2025-08-06 05:50:00,62.3978,,
RH,2025-08-06 05:55:00,62.1856,,
RH,2025-08-06 06:00:00,58.2327,,
RH,2025-08-06 06:05:00,61.8146,,
RH,2025-08-06 06:10:00,61.8845,,
RH,2025-08-06 06:15:00,61.94,,
RH,2025-08-06 06:20:00,62.0682,,
RH,2025-08-06 06:25:00,62.0392,,
RH,2025-08-06 06:30:00,58.1842,,
RH,2025-08-06 06:35:00,61.8151,,
RH,2025-08-06 06:40:00,61.9341,,
RH,2025-08-06 06:45:00,61.7956,,
RH,2025-08-06 06:50:00,61.6479,,
RH,2025-08-06 06:55:00,61.6671,,
RH,2025-08-06 07:00:00,57.7691,,
RH,2025-08-06 07:05:00,61.2016,,
RH,2025-08-06 07:10:00,61.3391,,
RH,2025-08-06 07:15:00,61.3613,,
RH,2025-08-06 07:20:00,61.3328,,
RH,2025-08-06 07:25:00,61.6943,,
RH,2025-08-06 07:30:00,57.3217,,
RH,2025-08-06 07:35:00,60.8672,,
RH,2025-08-06 07:40:00,60.939,,
RH,2025-08-06 07:45:00,60.7026,,
RH,2025-08-06 07:50:00,60.6733,,
RH,2025-08-06 07:55:00,60.4148,,
RH,2025-08-06 08:00:00,56.2728,,
RH,2025-08-06 08:05:00,59.4407,,
RH,2025-08-06 08:10:00,59.0899,,
RH,2025-08-06 08:15:00,58.6083,,
RH,2025-08-06 08:20:00,58.1985,,
RH,2025-08-06 08:25:00,57.0938,,
RH,2025-08-06 08:30:00,51.813,,
RH,2025-08-06 08:35:00,54.5043,,
RH,2025-08-06 08:40:00,54.252,,
RH,2025-08-06 08:45:00,54.0381,,
RH,2025-08-06 08:50:00,54.6517,,
RH,2025-08-06 08:55:00,55.1184,,
RH,2025-08-06 09:00:00,50.9033,,
RH,2025-08-06 09:05:00,53.9922,,
RH,2025-08-06 09:10:00,52.9653,,
RH,2025-08-06 09:15:00,51.58,,
RH,2025-08-06 09:20:00,50.5299,,
RH,2025-08-06 09:25:00,49.6291,,
RH,2025-08-06 09:30:00,44.787,,
RH,2025-08-06 09:35:00,47.2981,,
RH,2025-08-06 09:40:00,46.6531,,
RH,2025-08-06 09:45:00,46.2009,,
RH,2025-08-06 09:50:00,46.5029,,
RH,2025-08-06 09:55:00,46.2578,,
RH,2025-08-06 10:00:00,42.4306,,
RH,2025-08-06 10:05:00,46.056,,
RH,2025-08-06 10:10:00,46.7268,,
RH,2025-08-06 10:15:00,46.6525,,
RH,2025-08-06 10:20:00,46.2662,,
RH,2025-08-06 10:25:00,45.6309,,
RH,2025-08-06 10:30:00,41.3889,,
RH,2025-08-06 10:35:00,44.5721,,
RH,2025-08-06 10:40:00,45.4102,,
RH,2025-08-06 10:45:00,45.9494,,
RH,2025-08-06 10:50:00,47.2561,,
RH,2025-08-06 10:55:00,48.7318,,
RH,2025-08-06 11:00:00,46.4439,,
RH,2025-08-06 11:05:00,50.6946,,
RH,2025-08-06 11:10:00,51.468,,
RH,2025-08-06 11:15:00,51.9238,,
RH,2025-08-06 11:20:00,52.5368,,
RH,2025-08-06 11:25:00,52.6318,,
RH,2025-08-06 11:30:00,48.2896,,
RH,2025-08-06 11:35:00,51.0497,,
RH,2025-08-06 11:40:00,50.7012,,
RH,2025-08-06 11:45:00,50.0211,,
RH,2025-08-06 11:50:00,48.7577,,
RH,2025-08-06 11:55:00,46.1996,,
RH,2025-08-06 12:00:00,39.5887,,
RH,2025-08-06 12:05:00,40.6542,,
RH,2025-08-06 12:10:00,39.8418,,
RH,2025-08-06 12:15:00,38.8817,,
RH,2025-08-06 12:20:00,37.6507,,
RH,2025-08-06 12:25:00,36.7567,,
RH,2025-08-06 12:30:00,32.4561,,
RH,2025-08-06 12:35:00,35.4142,,
RH,2025-08-06 12:40:00,35.3438,,
RH,2025-08-06 12:45:00,35.6937,,
RH,2025-08-06 12:50:00,35.7905,,
RH,2025-08-06 12:55:00,36.0953,,
RH,2025-08-06 13:00:00,32.8356,,
RH,2025-08-06 13:05:00,37.0945,,
RH,2025-08-06 13:10:00,37.5227,,
RH,2025-08-06 13:15:00,37.8559,,
RH,2025-08-06 13:20:00,38.2211,,
RH,2025-08-06 13:25:00,38.5473,,
RH,2025-08-06 13:30:00,35.3194,,
RH,2025-08-06 13:35:00,39.6051,,
RH,2025-08-06 13:40:00,40.2154,,
RH,2025-08-06 13:45:00,40.3932,,
RH,2025-08-06 13:50:00,41.1789,,
RH,2025-08-06 13:55:00,41.9235,,
RH,2025-08-06 14:00:00,38.5588,,
RH,2025-08-06 14:05:00,42.5897,,
RH,2025-08-06 14:10:00,42.9144,,
RH,2025-08-06 14:15:00,43.5193,,
RH,2025-08-06 14:20:00,44.1098,,
RH,2025-08-06 14:25:00,45.1135,,
RH,2025-08-06 14:30:00,42.148,,
RH,2025-08-06 14:35:00,46.2081,,
RH,2025-08-06 14:40:00,46.4085,,
RH,2025-08-06 14:45:00,46.8962,,
RH,2025-08-06 14:50:00,47.178,,
RH,2025-08-06 14:55:00,47.8414,,
RH,2025-08-06 15:00:00,44.7749,,
RH,2025-08-06 15:05:00,48.7869,,
RH,2025-08-06 15:10:00,49.3854,,
RH,2025-08-06 15:15:00,49.7239,,
RH,2025-08-06 15:20:00,50.1889,,
RH,2025-08-06 15:25:00,50.3207,,
RH,2025-08-06 15:30:00,46.2504,,
RH,2025-08-06 15:35:00,49.3359,,
RH,2025-08-06 15:40:00,49.1129,,
RH,2025-08-06 15:45:00,48.5597,,
RH,2025-08-06 15:50:00,48.486,,
RH,2025-08-06 15:55:00,48.101,,
RH,2025-08-06 16:00:00,44.283,,
RH,2025-08-06 16:05:00,47.6553,,
RH,2025-08-06 16:10:00,46.6619,,
RH,2025-08-06 16:15:00,46.7486,,
RH,2025-08-06 16:20:00,46.9769,,
RH,2025-08-06 16:25:00,47.1857,,
RH,2025-08-06 16:30:00,43.6035,,
RH,2025-08-06 16:35:00,47.9133,,
RH,2025-08-06 16:40:00,48.6042,,
RH,2025-08-06 16:45:00,48.2985,,
RH,2025-08-06 16:50:00,48.1107,,
RH,2025-08-06 16:55:00,48.2941,,
RH,2025-08-06 17:00:00,44.9252,,
RH,2025-08-06 17:05:00,48.3948,,
RH,2025-08-06 17:10:00,48.4123,,
RH,2025-08-06 17:15:00,48.0994,,
RH,2025-08-06 17:20:00,47.5389,,
RH,2025-08-06 17:25:00,47.9877,,
RH,2025-08-06 17:30:00,44.9347,,
RH,2025-08-06 17:35:00,48.812,,
RH,2025-08-06 17:40:00,49.9077,,
RH,2025-08-06 17:45:00,51.1354,,
RH,2025-08-06 17:50:00,51.8584,,
RH,2025-08-06 17:55:00,52.4326,,
RH,2025-08-06 18:00:00,48.8613,,
RH,2025-08-06 18:05:00,41.6988,,
RH,2025-08-06 18:10:00,53.4288,,
RH,2025-08-06 18:15:00,55.3563,,
RH,2025-08-06 18:20:00,56.4308,,
RH,2025-08-06 18:25:00,57.3447,,
RH,2025-08-06 18:30:00,53.6213,,
RH,2025-08-06 18:35:00,57.7041,,
RH,2025-08-06 18:40:00,58.1226,,
RH,2025-08-06 18:45:00,58.8096,,
RH,2025-08-06 18:50:00,58.7963,,
RH,2025-08-06 18:55:00,58.7526,,
RH,2025-08-06 19:00:00,55.1856,,
RH,2025-08-06 19:05:00,58.4173,,
RH,2025-08-06 19:10:00,58.4307,,
RH,2025-08-06 19:15:00,58.6376,,
RH,2025-08-06 19:20:00,57.9235,,
RH,2025-08-06 19:25:00,46.0224,,
RH,2025-08-06 19:30:00,50.4586,,
RH,2025-08-06 19:35:00,55.2886,,
RH,2025-08-06 19:40:00,47.861,,
RH,2025-08-06 19:45:00,55.6758,,
RH,2025-08-06 19:50:00,56.998,,
RH,2025-08-06 19:55:00,55.4724,,
RH,2025-08-06 20:00:00,52.7164,,
RH,2025-08-06 20:05:00,56.0878,,
RH,2025-08-06 20:10:00,55.8025,,
RH,2025-08-06 20:15:00,56.715,,
RH,2025-08-06 20:20:00,57.0775,,
RH,2025-08-06 20:25:00,49.4607,,
RH,2025-08-06 20:30:00,52.3625,,
RH,2025-08-06 20:35:00,50.5528,,
RH,2025-08-06 20:40:00,57.2701,,
RH,2025-08-06 20:45:00,57.6614,,
RH,2025-08-06 20:50:00,57.6682,,
RH,2025-08-06 20:55:00,57.8903,,
RH,2025-08-06 21:00:00,54.4548,,
RH,2025-08-06 21:05:00,58.1889,,
RH,2025-08-06 21:10:00,58.6357,,
RH,2025-08-06 21:15:00,58.4314,,
RH,2025-08-06 21:20:00,58.5358,,
RH,2025-08-06 21:25:00,58.5677,,
RH,2025-08-06 21:30:00,45.5655,,
RH,2025-08-06 21:35:00,56.9098,,
RH,2025-08-06 21:40:00,58.7269,,
RH,2025-08-06 21:45:00,59.7386,,
RH,2025-08-06 21:50:00,60.0745,,
RH,2025-08-06 21:55:00,59.835,,
RH,2025-08-06 22:00:00,55.7798,,
RH,2025-08-06 22:05:00,59.165,,
RH,2025-08-06 22:10:00,60.1548,,
RH,2025-08-06 22:15:00,60.1633,,
RH,2025-08-06 22:20:00,61.0309,,
RH,2025-08-06 22:25:00,61.1814,,
RH,2025-08-06 22:30:00,27.804,,
RH,2025-08-06 22:35:00,41.7738,,
RH,2025-08-06 22:40:00,58.4211,,
RH,2025-08-06 22:45:00,60.585,,
RH,2025-08-06 22:50:00,61.7434,,
RH,2025-08-06 22:55:00,62.1411,,
RH,2025-08-06 23:00:00,58.6169,,
RH,2025-08-06 23:05:00,62.1591,,
RH,2025-08-06 23:10:00,7.63704,,
RH,2025-08-06 23:15:00,34.5812,,
RH,2025-08-06 23:20:00,34.825,,
RH,2025-08-06 23:25:00,59.5863,,
RH,2025-08-06 23:30:00,58.3808,,
RH,2025-08-06 23:35:00,62.6632,,
RH,2025-08-06 23:40:00,63.4353,,
RH,2025-08-06 23:45:00,64.2856,,
RH,2025-08-06 23:50:00,63.6813,,
RH,2025-08-06 23:55:00,63.7245,,
