Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-08-02 04:45:00,21.9464,,
RH,2025-08-02 04:50:00,21.4742,,
RH,2025-08-02 04:55:00,23.8347,,
RH,2025-08-02 05:00:00,21.028,,
RH,2025-08-02 05:05:00,25.5356,,
RH,2025-08-02 05:10:00,23.9797,,
RH,2025-08-02 05:15:00,23.407,,
RH,2025-08-02 05:20:00,21.6521,,
RH,2025-08-02 05:25:00,22.1442,,
RH,2025-08-02 05:30:00,19.2916,,
RH,2025-08-02 05:35:00,21.3125,,
RH,2025-08-02 05:40:00,19.9328,,
RH,2025-08-02 05:45:00,19.8674,,
RH,2025-08-02 05:50:00,18.6073,,
RH,2025-08-02 05:55:00,18.1359,,
RH,2025-08-02 06:00:00,15.2987,,
RH,2025-08-02 06:05:00,16.7898,,
RH,2025-08-02 06:10:00,18.1819,,
RH,2025-08-02 06:15:00,18.6005,,
RH,2025-08-02 06:20:00,17.9644,,
RH,2025-08-02 06:25:00,17.8003,,
RH,2025-08-02 06:30:00,13.1926,,
RH,2025-08-02 06:35:00,17.838,,
RH,2025-08-02 06:40:00,16.6017,,
RH,2025-08-02 06:45:00,18.0635,,
RH,2025-08-02 06:50:00,17.829,,
RH,2025-08-02 06:55:00,18.1457,,
RH,2025-08-02 07:00:00,14.086,,
RH,2025-08-02 07:05:00,0.0,,
RH,2025-08-02 07:10:00,5.08746,,
RH,2025-08-02 07:15:00,0.0,,
RH,2025-08-02 07:20:00,0.162094,,
RH,2025-08-02 07:25:00,0.0,,
RH,2025-08-02 07:30:00,0.0,,
RH,2025-08-02 07:35:00,0.0,,
RH,2025-08-02 07:40:00,0.0,,
RH,2025-08-02 07:45:00,0.0,,
RH,2025-08-02 07:50:00,0.0,,
RH,2025-08-02 07:55:00,0.0,,
RH,2025-08-02 08:00:00,0.0,,
RH,2025-08-02 08:05:00,0.0,,
RH,2025-08-02 08:10:00,0.0,,
RH,2025-08-02 08:15:00,0.0,,
RH,2025-08-02 08:20:00,0.0,,
RH,2025-08-02 08:25:00,0.0,,
RH,2025-08-02 08:30:00,0.0,,
RH,2025-08-02 08:35:00,0.0,,
RH,2025-08-02 08:40:00,0.0,,
RH,2025-08-02 08:45:00,0.0,,
RH,2025-08-02 08:50:00,0.0,,
RH,2025-08-02 08:55:00,0.0,,
RH,2025-08-02 09:00:00,0.0,,
RH,2025-08-02 09:05:00,0.0,,
RH,2025-08-02 09:10:00,0.0,,
RH,2025-08-02 09:15:00,0.0,,
RH,2025-08-02 09:20:00,0.0,,
RH,2025-08-02 09:25:00,0.0,,
RH,2025-08-02 09:30:00,0.0,,
RH,2025-08-02 09:35:00,0.0,,
RH,2025-08-02 09:40:00,0.0,,
RH,2025-08-02 09:45:00,0.0,,
RH,2025-08-02 09:50:00,0.0,,
RH,2025-08-02 09:55:00,0.0,,
RH,2025-08-02 10:00:00,16.6558,,
RH,2025-08-02 10:05:00,23.9107,,
RH,2025-08-02 10:10:00,24.1605,,
RH,2025-08-02 10:15:00,21.7115,,
RH,2025-08-02 10:20:00,25.4134,,
RH,2025-08-02 10:25:00,26.0057,,
RH,2025-08-02 10:30:00,24.33,,
RH,2025-08-02 10:35:00,30.0743,,
RH,2025-08-02 10:40:00,30.7116,,
RH,2025-08-02 10:45:00,28.0839,,
RH,2025-08-02 10:50:00,25.7153,,
RH,2025-08-02 10:55:00,27.1371,,
RH,2025-08-02 11:00:00,24.7373,,
RH,2025-08-02 11:05:00,24.319,,
RH,2025-08-02 11:10:00,24.1862,,
RH,2025-08-02 11:15:00,24.352,,
RH,2025-08-02 11:20:00,23.2065,,
RH,2025-08-02 11:25:00,25.717,,
RH,2025-08-02 11:30:00,22.197,,
RH,2025-08-02 11:35:00,24.3682,,
RH,2025-08-02 11:40:00,23.5497,,
RH,2025-08-02 11:45:00,22.4,,
RH,2025-08-02 11:50:00,21.5956,,
RH,2025-08-02 11:55:00,21.8126,,
RH,2025-08-02 12:00:00,17.2795,,
RH,2025-08-02 12:05:00,19.5115,,
RH,2025-08-02 12:10:00,18.9228,,
RH,2025-08-02 12:15:00,17.4917,,
RH,2025-08-02 12:20:00,15.6746,,
RH,2025-08-02 12:25:00,15.5455,,
RH,2025-08-02 12:30:00,9.63339,,
RH,2025-08-02 12:35:00,13.7095,,
RH,2025-08-02 12:40:00,13.9395,,
RH,2025-08-02 12:45:00,13.8497,,
RH,2025-08-02 12:50:00,13.099,,
RH,2025-08-02 12:55:00,11.6521,,
RH,2025-08-02 13:00:00,8.13168,,
RH,2025-08-02 13:05:00,9.08573,,
RH,2025-08-02 13:10:00,8.75023,,
RH,2025-08-02 13:15:00,7.51643,,
RH,2025-08-02 13:20:00,6.68065,,
RH,2025-08-02 13:25:00,5.26914,,
RH,2025-08-02 13:30:00,2.5891,,
RH,2025-08-02 13:35:00,4.64943,,
RH,2025-08-02 13:40:00,5.56447,,
RH,2025-08-02 13:45:00,6.27122,,
RH,2025-08-02 13:50:00,6.39175,,
RH,2025-08-02 13:55:00,6.79016,,
RH,2025-08-02 14:00:00,2.50196,,
RH,2025-08-02 14:05:00,4.74015,,
RH,2025-08-02 14:10:00,4.66118,,
RH,2025-08-02 14:15:00,5.53204,,
RH,2025-08-02 14:20:00,4.72803,,
RH,2025-08-02 14:25:00,3.36969,,
RH,2025-08-02 14:30:00,0.689293,,
RH,2025-08-02 14:35:00,2.7361,,
RH,2025-08-02 14:40:00,3.14831,,
RH,2025-08-02 14:45:00,0.498535,,
RH,2025-08-02 14:50:00,1.44756,,
RH,2025-08-02 14:55:00,0.246437,,
RH,2025-08-02 15:00:00,0.0,,
RH,2025-08-02 15:05:00,0.0,,
RH,2025-08-02 15:10:00,0.0,,
RH,2025-08-02 15:15:00,0.0,,
RH,2025-08-02 15:20:00,1.31686,,
RH,2025-08-02 15:25:00,1.52595,,
RH,2025-08-02 15:30:00,0.0,,
RH,2025-08-02 15:35:00,1.50272,,
RH,2025-08-02 15:40:00,1.01354,,
RH,2025-08-02 15:45:00,0.76796,,
RH,2025-08-02 15:50:00,0.0,,
RH,2025-08-02 15:55:00,2.68554,,
RH,2025-08-02 16:00:00,0.036247,,
RH,2025-08-02 16:05:00,7.50863,,
RH,2025-08-02 16:10:00,5.39481,,
RH,2025-08-02 16:15:00,7.02576,,
RH,2025-08-02 16:20:00,5.68017,,
RH,2025-08-02 16:25:00,12.1767,,
RH,2025-08-02 16:30:00,6.31882,,
RH,2025-08-02 16:35:00,11.3669,,
RH,2025-08-02 16:40:00,12.4131,,
RH,2025-08-02 16:45:00,19.2578,,
RH,2025-08-02 16:50:00,19.4517,,
RH,2025-08-02 16:55:00,19.412,,
RH,2025-08-02 17:00:00,12.7242,,
RH,2025-08-02 17:05:00,18.8594,,
RH,2025-08-02 17:10:00,18.3432,,
RH,2025-08-02 17:15:00,16.8087,,
RH,2025-08-02 17:20:00,16.1049,,
RH,2025-08-02 17:25:00,17.4417,,
RH,2025-08-02 17:30:00,15.1983,,
RH,2025-08-02 17:35:00,21.1748,,
RH,2025-08-02 17:40:00,20.9044,,
RH,2025-08-02 17:45:00,21.2199,,
RH,2025-08-02 17:50:00,20.6936,,
RH,2025-08-02 17:55:00,20.3258,,
RH,2025-08-02 18:00:00,18.2003,,
RH,2025-08-02 18:05:00,23.4303,,
RH,2025-08-02 18:10:00,22.5352,,
RH,2025-08-02 18:15:00,22.585,,
RH,2025-08-02 18:20:00,23.26,,
RH,2025-08-02 18:25:00,24.0054,,
RH,2025-08-02 18:30:00,20.3748,,
RH,2025-08-02 18:35:00,18.9143,,
RH,2025-08-02 18:40:00,20.743,,
RH,2025-08-02 18:45:00,19.9121,,
RH,2025-08-02 18:50:00,17.0443,,
RH,2025-08-02 18:55:00,19.6199,,
RH,2025-08-02 19:00:00,16.1491,,
RH,2025-08-02 19:05:00,19.8117,,
RH,2025-08-02 19:10:00,22.9149,,
RH,2025-08-02 19:15:00,23.6426,,
RH,2025-08-02 19:20:00,24.3687,,
RH,2025-08-02 19:25:00,22.7418,,
RH,2025-08-02 19:30:00,20.3281,,
RH,2025-08-02 19:35:00,22.0814,,
RH,2025-08-02 19:40:00,22.6161,,
RH,2025-08-02 19:45:00,21.3691,,
RH,2025-08-02 19:50:00,21.9847,,
RH,2025-08-02 19:55:00,22.9523,,
RH,2025-08-02 20:00:00,18.0257,,
RH,2025-08-02 20:05:00,21.0407,,
RH,2025-08-02 20:10:00,20.8493,,
RH,2025-08-02 20:15:00,21.8747,,
RH,2025-08-02 20:20:00,23.0227,,
RH,2025-08-02 20:25:00,18.9749,,
RH,2025-08-02 20:30:00,14.1053,,
RH,2025-08-02 20:35:00,13.0145,,
RH,2025-08-02 20:40:00,12.9143,,
RH,2025-08-02 20:45:00,13.5346,,
RH,2025-08-02 20:50:00,9.43641,,
RH,2025-08-02 20:55:00,12.8686,,
RH,2025-08-02 21:00:00,13.2241,,
RH,2025-08-02 21:05:00,12.758,,
RH,2025-08-02 21:10:00,13.8231,,
RH,2025-08-02 21:15:00,12.3587,,
RH,2025-08-02 21:20:00,14.6079,,
RH,2025-08-02 21:25:00,14.1001,,
RH,2025-08-02 21:30:00,9.8399,,
RH,2025-08-02 21:35:00,14.6616,,
RH,2025-08-02 21:40:00,18.6033,,
RH,2025-08-02 21:45:00,18.1293,,
RH,2025-08-02 21:50:00,19.2536,,
RH,2025-08-02 21:55:00,18.8312,,
RH,2025-08-02 22:00:00,15.2537,,
RH,2025-08-02 22:05:00,18.4148,,
RH,2025-08-02 22:10:00,19.662,,
RH,2025-08-02 22:15:00,18.8316,,
RH,2025-08-02 22:20:00,18.9458,,
RH,2025-08-02 22:25:00,18.496,,
RH,2025-08-02 22:30:00,17.3863,,
RH,2025-08-02 22:35:00,20.1747,,
RH,2025-08-02 22:40:00,18.7812,,
RH,2025-08-02 22:45:00,15.0286,,
RH,2025-08-02 22:50:00,14.5539,,
RH,2025-08-02 22:55:00,17.7742,,
RH,2025-08-02 23:00:00,12.4493,,
RH,2025-08-02 23:05:00,14.288,,
RH,2025-08-02 23:10:00,14.4817,,
RH,2025-08-02 23:15:00,16.8611,,
RH,2025-08-02 23:20:00,15.5563,,
RH,2025-08-02 23:25:00,16.1995,,
RH,2025-08-02 23:30:00,12.4895,,
RH,2025-08-02 23:35:00,14.4713,,
RH,2025-08-02 23:40:00,15.4721,,
RH,2025-08-02 23:45:00,15.5201,,
RH,2025-08-02 23:50:00,13.4949,,
RH,2025-08-02 23:55:00,13.9871,,
