Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-11 09:45:00,93.5808,,
RH,2024-10-11 09:50:00,93.6014,,
RH,2024-10-11 09:55:00,93.5485,,
RH,2024-10-11 10:00:00,93.5572,,
RH,2024-10-11 10:05:00,93.5409,,
RH,2024-10-11 10:10:00,93.5364,,
RH,2024-10-11 10:15:00,93.5575,,
RH,2024-10-11 10:20:00,93.5582,,
RH,2024-10-11 10:25:00,93.4704,,
RH,2024-10-11 10:30:00,93.4042,,
RH,2024-10-11 10:35:00,93.44,,
RH,2024-10-11 10:40:00,93.6084,,
RH,2024-10-11 10:45:00,93.7553,,
RH,2024-10-11 10:50:00,93.8348,,
RH,2024-10-11 10:55:00,93.931,,
RH,2024-10-11 11:00:00,93.7426,,
RH,2024-10-11 11:05:00,93.6865,,
RH,2024-10-11 11:10:00,93.578,,
RH,2024-10-11 11:15:00,93.6237,,
RH,2024-10-11 11:20:00,93.5436,,
RH,2024-10-11 11:25:00,93.5509,,
RH,2024-10-11 11:30:00,93.4818,,
RH,2024-10-11 11:35:00,93.4955,,
RH,2024-10-11 11:40:00,93.4629,,
RH,2024-10-11 11:45:00,93.576,,
RH,2024-10-11 11:50:00,93.5956,,
RH,2024-10-11 11:55:00,93.4243,,
RH,2024-10-11 12:00:00,93.5534,,
RH,2024-10-11 12:05:00,93.4348,,
RH,2024-10-11 12:10:00,93.4139,,
RH,2024-10-11 12:15:00,93.3168,,
RH,2024-10-11 12:20:00,93.1588,,
RH,2024-10-11 12:25:00,93.1497,,
RH,2024-10-11 12:30:00,93.0821,,
RH,2024-10-11 12:35:00,92.8384,,
RH,2024-10-11 12:40:00,92.6159,,
RH,2024-10-11 12:45:00,92.5736,,
RH,2024-10-11 12:50:00,92.325,,
RH,2024-10-11 12:55:00,92.2521,,
RH,2024-10-11 13:00:00,91.6283,,
RH,2024-10-11 13:05:00,91.4936,,
RH,2024-10-11 13:10:00,91.5619,,
RH,2024-10-11 13:15:00,91.569,,
RH,2024-10-11 13:20:00,91.7891,,
RH,2024-10-11 13:25:00,91.3462,,
RH,2024-10-11 13:30:00,91.3129,,
RH,2024-10-11 13:35:00,91.3835,,
RH,2024-10-11 13:40:00,91.1731,,
RH,2024-10-11 13:45:00,91.1171,,
RH,2024-10-11 13:50:00,91.4373,,
RH,2024-10-11 13:55:00,91.656,,
RH,2024-10-11 14:00:00,91.5315,,
RH,2024-10-11 14:05:00,91.1796,,
RH,2024-10-11 14:10:00,91.2405,,
RH,2024-10-11 14:15:00,91.2721,,
RH,2024-10-11 14:20:00,91.5904,,
RH,2024-10-11 14:25:00,91.6172,,
RH,2024-10-11 14:30:00,92.7851,,
RH,2024-10-11 14:35:00,93.1052,,
RH,2024-10-11 14:40:00,93.1766,,
RH,2024-10-11 14:45:00,92.9535,,
RH,2024-10-11 14:50:00,93.2602,,
RH,2024-10-11 14:55:00,93.8092,,
RH,2024-10-11 15:00:00,94.0537,,
RH,2024-10-11 15:05:00,94.2155,,
RH,2024-10-11 15:10:00,93.9949,,
RH,2024-10-11 15:15:00,93.9244,,
RH,2024-10-11 15:20:00,93.7148,,
RH,2024-10-11 15:25:00,93.9182,,
RH,2024-10-11 15:30:00,94.0995,,
RH,2024-10-11 15:35:00,94.309,,
RH,2024-10-11 15:40:00,94.3263,,
RH,2024-10-11 15:45:00,94.6584,,
RH,2024-10-11 15:50:00,94.4774,,
RH,2024-10-11 15:55:00,94.4062,,
RH,2024-10-11 16:00:00,94.4848,,
RH,2024-10-11 16:05:00,94.4576,,
RH,2024-10-11 16:10:00,94.2223,,
RH,2024-10-11 16:15:00,94.003,,
RH,2024-10-11 16:20:00,93.667,,
RH,2024-10-11 16:25:00,93.4793,,
RH,2024-10-11 16:30:00,93.1409,,
RH,2024-10-11 16:35:00,92.2051,,
RH,2024-10-11 16:40:00,91.583,,
RH,2024-10-11 16:45:00,91.1599,,
RH,2024-10-11 16:50:00,90.6282,,
RH,2024-10-11 16:55:00,90.728,,
RH,2024-10-11 17:00:00,90.3933,,
RH,2024-10-11 17:05:00,89.3504,,
RH,2024-10-11 17:10:00,89.6614,,
RH,2024-10-11 17:15:00,89.4342,,
RH,2024-10-11 17:20:00,89.9223,,
RH,2024-10-11 17:25:00,89.7718,,
RH,2024-10-11 17:30:00,89.252,,
RH,2024-10-11 17:35:00,89.1773,,
RH,2024-10-11 17:40:00,89.1133,,
RH,2024-10-11 17:45:00,89.2779,,
RH,2024-10-11 17:50:00,89.0389,,
RH,2024-10-11 17:55:00,89.0305,,
RH,2024-10-11 18:00:00,88.6498,,
RH,2024-10-11 18:05:00,88.2188,,
RH,2024-10-11 18:10:00,87.4208,,
RH,2024-10-11 18:15:00,86.791,,
RH,2024-10-11 18:20:00,86.7462,,
RH,2024-10-11 18:25:00,86.6875,,
RH,2024-10-11 18:30:00,86.7056,,
RH,2024-10-11 18:35:00,86.3761,,
RH,2024-10-11 18:40:00,87.3203,,
RH,2024-10-11 18:45:00,86.6842,,
RH,2024-10-11 18:50:00,86.9634,,
RH,2024-10-11 18:55:00,86.7919,,
RH,2024-10-11 19:00:00,86.6975,,
RH,2024-10-11 19:05:00,87.3107,,
RH,2024-10-11 19:10:00,87.1529,,
RH,2024-10-11 19:15:00,86.8811,,
RH,2024-10-11 19:20:00,87.4606,,
RH,2024-10-11 19:25:00,87.0503,,
RH,2024-10-11 19:30:00,87.4165,,
RH,2024-10-11 19:35:00,86.9297,,
RH,2024-10-11 19:40:00,87.3048,,
RH,2024-10-11 19:45:00,87.5219,,
RH,2024-10-11 19:50:00,87.1309,,
RH,2024-10-11 19:55:00,85.8762,,
RH,2024-10-11 20:00:00,85.865,,
RH,2024-10-11 20:05:00,86.1233,,
RH,2024-10-11 20:10:00,85.7489,,
RH,2024-10-11 20:15:00,85.3678,,
RH,2024-10-11 20:20:00,86.7675,,
RH,2024-10-11 20:25:00,87.0866,,
RH,2024-10-11 20:30:00,87.6288,,
RH,2024-10-11 20:35:00,87.699,,
RH,2024-10-11 20:40:00,88.09,,
RH,2024-10-11 20:45:00,88.2158,,
RH,2024-10-11 20:50:00,88.2208,,
RH,2024-10-11 20:55:00,88.3093,,
RH,2024-10-11 21:00:00,88.112,,
RH,2024-10-11 21:05:00,87.3328,,
RH,2024-10-11 21:10:00,87.2364,,
RH,2024-10-11 21:15:00,87.515,,
RH,2024-10-11 21:20:00,87.8323,,
RH,2024-10-11 21:25:00,88.0357,,
RH,2024-10-11 21:30:00,87.695,,
RH,2024-10-11 21:35:00,87.0276,,
RH,2024-10-11 21:40:00,86.6383,,
RH,2024-10-11 21:45:00,86.55,,
RH,2024-10-11 21:50:00,85.5261,,
RH,2024-10-11 21:55:00,86.0031,,
RH,2024-10-11 22:00:00,86.4879,,
RH,2024-10-11 22:05:00,87.2066,,
RH,2024-10-11 22:10:00,85.7129,,
RH,2024-10-11 22:15:00,85.6957,,
RH,2024-10-11 22:20:00,85.6397,,
RH,2024-10-11 22:25:00,86.1087,,
RH,2024-10-11 22:30:00,86.0281,,
RH,2024-10-11 22:35:00,85.6779,,
RH,2024-10-11 22:40:00,85.7655,,
RH,2024-10-11 22:45:00,85.6107,,
RH,2024-10-11 22:50:00,85.4289,,
RH,2024-10-11 22:55:00,84.2687,,
RH,2024-10-11 23:00:00,84.1104,,
RH,2024-10-11 23:05:00,83.734,,
RH,2024-10-11 23:10:00,83.5701,,
RH,2024-10-11 23:15:00,83.3901,,
RH,2024-10-11 23:20:00,84.0748,,
RH,2024-10-11 23:25:00,83.9375,,
RH,2024-10-11 23:30:00,83.9162,,
RH,2024-10-11 23:35:00,84.3551,,
RH,2024-10-11 23:40:00,85.1035,,
RH,2024-10-11 23:45:00,84.3875,,
RH,2024-10-11 23:50:00,84.7367,,
RH,2024-10-11 23:55:00,85.0322,,
