Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-07 07:15:00,88.8319,,
RH,2024-10-07 07:20:00,88.7147,,
RH,2024-10-07 07:25:00,88.3308,,
RH,2024-10-07 07:30:00,88.9286,,
RH,2024-10-07 07:35:00,87.9441,,
RH,2024-10-07 07:40:00,87.7136,,
RH,2024-10-07 07:45:00,88.0977,,
RH,2024-10-07 07:50:00,88.3452,,
RH,2024-10-07 08:05:00,88.1592,,
RH,2024-10-07 08:10:00,88.3096,,
RH,2024-10-07 08:15:00,88.4041,,
RH,2024-10-07 08:20:00,88.2056,,
RH,2024-10-07 08:25:00,88.3491,,
RH,2024-10-07 08:30:00,88.6708,,
RH,2024-10-07 08:35:00,88.3733,,
RH,2024-10-07 08:40:00,88.0435,,
RH,2024-10-07 08:45:00,88.3446,,
RH,2024-10-07 08:50:00,88.4499,,
RH,2024-10-07 08:55:00,88.7526,,
RH,2024-10-07 09:00:00,88.7474,,
RH,2024-10-07 09:05:00,88.872,,
RH,2024-10-07 09:10:00,88.2598,,
RH,2024-10-07 09:15:00,88.7676,,
RH,2024-10-07 09:20:00,88.4953,,
RH,2024-10-07 09:25:00,88.6836,,
RH,2024-10-07 09:30:00,88.4481,,
RH,2024-10-07 09:35:00,88.6364,,
RH,2024-10-07 09:40:00,87.5409,,
RH,2024-10-07 09:45:00,86.7823,,
RH,2024-10-07 09:50:00,86.8825,,
RH,2024-10-07 09:55:00,87.9255,,
RH,2024-10-07 10:00:00,88.1459,,
RH,2024-10-07 10:05:00,88.3655,,
RH,2024-10-07 10:10:00,88.3983,,
RH,2024-10-07 10:15:00,88.303,,
RH,2024-10-07 10:20:00,88.1574,,
RH,2024-10-07 10:25:00,88.2505,,
RH,2024-10-07 10:30:00,88.7601,,
RH,2024-10-07 10:35:00,88.4841,,
RH,2024-10-07 10:40:00,87.4283,,
RH,2024-10-07 10:45:00,87.6407,,
RH,2024-10-07 10:50:00,86.4419,,
RH,2024-10-07 10:55:00,85.8906,,
RH,2024-10-07 11:00:00,86.0115,,
RH,2024-10-07 11:05:00,85.2721,,
RH,2024-10-07 11:10:00,84.5623,,
RH,2024-10-07 11:15:00,84.272,,
RH,2024-10-07 11:20:00,84.6151,,
RH,2024-10-07 11:25:00,83.6148,,
RH,2024-10-07 11:30:00,83.4132,,
RH,2024-10-07 11:35:00,83.8668,,
RH,2024-10-07 11:40:00,84.059,,
RH,2024-10-07 11:45:00,83.4038,,
RH,2024-10-07 11:50:00,83.7742,,
RH,2024-10-07 11:55:00,84.1559,,
RH,2024-10-07 12:00:00,83.7528,,
RH,2024-10-07 12:05:00,83.5957,,
RH,2024-10-07 12:10:00,83.3346,,
RH,2024-10-07 12:15:00,82.6305,,
RH,2024-10-07 12:20:00,83.2136,,
RH,2024-10-07 12:25:00,82.3725,,
RH,2024-10-07 12:30:00,82.4972,,
RH,2024-10-07 12:35:00,83.3447,,
RH,2024-10-07 12:40:00,83.5504,,
RH,2024-10-07 12:45:00,83.0767,,
RH,2024-10-07 12:50:00,82.252,,
RH,2024-10-07 12:55:00,81.9595,,
RH,2024-10-07 13:00:00,82.375,,
RH,2024-10-07 13:05:00,83.1657,,
RH,2024-10-07 13:10:00,83.7438,,
RH,2024-10-07 13:15:00,84.3307,,
RH,2024-10-07 13:20:00,84.5422,,
RH,2024-10-07 13:25:00,85.4939,,
RH,2024-10-07 13:30:00,85.1533,,
RH,2024-10-07 13:35:00,84.7924,,
RH,2024-10-07 13:40:00,84.9234,,
RH,2024-10-07 13:45:00,85.1609,,
RH,2024-10-07 13:50:00,86.0319,,
RH,2024-10-07 13:55:00,85.7487,,
RH,2024-10-07 14:00:00,85.6867,,
RH,2024-10-07 14:05:00,84.5933,,
RH,2024-10-07 14:10:00,84.8078,,
RH,2024-10-07 14:15:00,85.5759,,
RH,2024-10-07 14:20:00,86.4542,,
RH,2024-10-07 14:25:00,86.3536,,
RH,2024-10-07 14:30:00,86.3849,,
RH,2024-10-07 14:35:00,86.5864,,
RH,2024-10-07 14:40:00,86.7047,,
RH,2024-10-07 14:45:00,87.565,,
RH,2024-10-07 14:50:00,87.3438,,
RH,2024-10-07 14:55:00,87.1196,,
RH,2024-10-07 15:00:00,87.0734,,
RH,2024-10-07 15:05:00,87.2469,,
RH,2024-10-07 15:10:00,87.2635,,
RH,2024-10-07 15:15:00,86.8946,,
RH,2024-10-07 15:20:00,87.0338,,
RH,2024-10-07 15:25:00,86.8244,,
RH,2024-10-07 15:30:00,86.5053,,
RH,2024-10-07 15:35:00,86.9883,,
RH,2024-10-07 15:40:00,87.3609,,
RH,2024-10-07 15:45:00,87.326,,
RH,2024-10-07 15:50:00,86.9655,,
RH,2024-10-07 15:55:00,86.7189,,
RH,2024-10-07 16:00:00,86.9395,,
RH,2024-10-07 16:05:00,86.2973,,
RH,2024-10-07 16:10:00,86.2326,,
RH,2024-10-07 16:15:00,85.9472,,
RH,2024-10-07 16:20:00,85.8412,,
RH,2024-10-07 16:25:00,86.1167,,
RH,2024-10-07 16:30:00,86.5208,,
RH,2024-10-07 16:35:00,86.3185,,
RH,2024-10-07 16:40:00,86.4437,,
RH,2024-10-07 16:45:00,86.4138,,
RH,2024-10-07 16:50:00,86.2239,,
RH,2024-10-07 16:55:00,86.5379,,
RH,2024-10-07 17:00:00,86.3731,,
RH,2024-10-07 17:05:00,86.4585,,
RH,2024-10-07 17:10:00,86.2098,,
RH,2024-10-07 17:15:00,86.2248,,
RH,2024-10-07 17:20:00,86.5891,,
RH,2024-10-07 17:25:00,86.8601,,
RH,2024-10-07 17:30:00,86.3495,,
RH,2024-10-07 17:35:00,86.4513,,
RH,2024-10-07 17:40:00,86.521,,
RH,2024-10-07 17:45:00,86.6397,,
RH,2024-10-07 17:50:00,86.2857,,
RH,2024-10-07 17:55:00,86.1984,,
RH,2024-10-07 18:00:00,86.4475,,
RH,2024-10-07 18:05:00,86.4749,,
RH,2024-10-07 18:10:00,86.5522,,
RH,2024-10-07 18:15:00,86.4757,,
RH,2024-10-07 18:20:00,86.608,,
RH,2024-10-07 18:25:00,86.8452,,
RH,2024-10-07 18:30:00,87.0433,,
RH,2024-10-07 18:35:00,87.2977,,
RH,2024-10-07 18:40:00,87.2499,,
RH,2024-10-07 18:45:00,87.4209,,
RH,2024-10-07 18:50:00,87.3983,,
RH,2024-10-07 18:55:00,87.4696,,
RH,2024-10-07 19:00:00,87.6121,,
RH,2024-10-07 19:05:00,87.8321,,
RH,2024-10-07 19:10:00,87.7583,,
RH,2024-10-07 19:15:00,87.9511,,
RH,2024-10-07 19:20:00,88.1263,,
RH,2024-10-07 19:25:00,87.952,,
RH,2024-10-07 19:30:00,88.0584,,
RH,2024-10-07 19:35:00,88.0626,,
RH,2024-10-07 19:40:00,88.1738,,
RH,2024-10-07 19:45:00,88.3876,,
RH,2024-10-07 19:50:00,88.7236,,
RH,2024-10-07 19:55:00,89.0367,,
RH,2024-10-07 20:00:00,89.2167,,
RH,2024-10-07 20:05:00,89.4417,,
RH,2024-10-07 20:10:00,89.4352,,
RH,2024-10-07 20:15:00,89.3398,,
RH,2024-10-07 20:20:00,89.2803,,
RH,2024-10-07 20:25:00,89.3403,,
RH,2024-10-07 20:30:00,89.2331,,
RH,2024-10-07 20:35:00,89.0295,,
RH,2024-10-07 20:40:00,88.5377,,
RH,2024-10-07 20:45:00,87.8685,,
RH,2024-10-07 20:50:00,87.0946,,
RH,2024-10-07 20:55:00,85.7275,,
RH,2024-10-07 21:00:00,84.129,,
RH,2024-10-07 21:05:00,85.1152,,
RH,2024-10-07 21:10:00,85.8955,,
RH,2024-10-07 21:15:00,86.0533,,
RH,2024-10-07 21:20:00,86.3286,,
RH,2024-10-07 21:25:00,85.9672,,
RH,2024-10-07 21:30:00,85.7125,,
RH,2024-10-07 21:35:00,85.9792,,
RH,2024-10-07 21:40:00,86.713,,
RH,2024-10-07 21:45:00,87.561,,
RH,2024-10-07 21:50:00,88.1266,,
RH,2024-10-07 21:55:00,88.7599,,
RH,2024-10-07 22:00:00,89.4023,,
RH,2024-10-07 22:05:00,89.9296,,
RH,2024-10-07 22:10:00,90.7732,,
RH,2024-10-07 22:15:00,91.0668,,
RH,2024-10-07 22:20:00,90.9581,,
RH,2024-10-07 22:25:00,90.7735,,
RH,2024-10-07 22:30:00,91.1567,,
RH,2024-10-07 22:35:00,91.1947,,
RH,2024-10-07 22:40:00,91.0678,,
RH,2024-10-07 22:45:00,90.9589,,
RH,2024-10-07 22:50:00,90.88,,
RH,2024-10-07 22:55:00,90.8202,,
RH,2024-10-07 23:00:00,90.9038,,
RH,2024-10-07 23:05:00,90.7902,,
RH,2024-10-07 23:10:00,91.0367,,
RH,2024-10-07 23:15:00,91.954,,
RH,2024-10-07 23:20:00,92.6223,,
RH,2024-10-07 23:25:00,93.0314,,
RH,2024-10-07 23:30:00,93.173,,
RH,2024-10-07 23:35:00,93.1929,,
RH,2024-10-07 23:40:00,93.1546,,
RH,2024-10-07 23:45:00,93.0926,,
RH,2024-10-07 23:50:00,92.9716,,
RH,2024-10-07 23:55:00,92.7434,,
