Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-04 14:15:00,80.9405,,
RH,2024-10-04 14:20:00,79.9299,,
RH,2024-10-04 14:25:00,79.7594,,
RH,2024-10-04 14:30:00,78.3809,,
RH,2024-10-04 14:35:00,78.5279,,
RH,2024-10-04 14:40:00,79.4806,,
RH,2024-10-04 14:45:00,79.1733,,
RH,2024-10-04 14:50:00,79.1159,,
RH,2024-10-04 14:55:00,79.7701,,
RH,2024-10-04 15:00:00,80.4522,,
RH,2024-10-04 15:05:00,78.717,,
RH,2024-10-04 15:10:00,79.6336,,
RH,2024-10-04 15:15:00,79.4669,,
RH,2024-10-04 15:20:00,78.7035,,
RH,2024-10-04 15:25:00,80.6389,,
RH,2024-10-04 15:30:00,79.7134,,
RH,2024-10-04 15:35:00,78.6891,,
RH,2024-10-04 15:40:00,80.1195,,
RH,2024-10-04 15:45:00,80.5268,,
RH,2024-10-04 15:50:00,81.044,,
RH,2024-10-04 15:55:00,79.6722,,
RH,2024-10-04 16:00:00,80.4545,,
RH,2024-10-04 16:05:00,79.6791,,
RH,2024-10-04 16:10:00,79.9583,,
RH,2024-10-04 16:15:00,80.0498,,
RH,2024-10-04 16:20:00,80.6541,,
RH,2024-10-04 16:25:00,80.9081,,
RH,2024-10-04 16:30:00,80.3877,,
RH,2024-10-04 16:35:00,79.9784,,
RH,2024-10-04 16:40:00,80.2327,,
RH,2024-10-04 16:45:00,79.2498,,
RH,2024-10-04 16:50:00,78.7933,,
RH,2024-10-04 16:55:00,79.4268,,
RH,2024-10-04 17:00:00,79.3534,,
RH,2024-10-04 17:05:00,79.7796,,
RH,2024-10-04 17:10:00,78.6365,,
RH,2024-10-04 17:15:00,79.5939,,
RH,2024-10-04 17:20:00,80.122,,
RH,2024-10-04 17:25:00,79.0586,,
RH,2024-10-04 17:30:00,78.0183,,
RH,2024-10-04 17:35:00,80.3305,,
RH,2024-10-04 17:40:00,79.4915,,
RH,2024-10-04 17:45:00,79.8988,,
RH,2024-10-04 17:50:00,79.0717,,
RH,2024-10-04 17:55:00,79.3459,,
RH,2024-10-04 18:00:00,79.8886,,
RH,2024-10-04 18:05:00,80.1062,,
RH,2024-10-04 18:10:00,80.1838,,
RH,2024-10-04 18:15:00,80.4631,,
RH,2024-10-04 18:20:00,80.2904,,
RH,2024-10-04 18:25:00,79.649,,
RH,2024-10-04 18:30:00,81.1205,,
RH,2024-10-04 18:35:00,81.0271,,
RH,2024-10-04 18:40:00,81.5945,,
RH,2024-10-04 18:45:00,80.4927,,
RH,2024-10-04 18:50:00,79.9732,,
RH,2024-10-04 18:55:00,80.0236,,
RH,2024-10-04 19:00:00,81.2471,,
RH,2024-10-04 19:05:00,81.0628,,
RH,2024-10-04 19:10:00,80.7282,,
RH,2024-10-04 19:15:00,80.8089,,
RH,2024-10-04 19:20:00,80.3773,,
RH,2024-10-04 19:25:00,81.1758,,
RH,2024-10-04 19:30:00,80.9222,,
RH,2024-10-04 19:35:00,81.0093,,
RH,2024-10-04 19:40:00,82.3027,,
RH,2024-10-04 19:45:00,81.381,,
RH,2024-10-04 19:50:00,82.6533,,
RH,2024-10-04 19:55:00,81.6691,,
RH,2024-10-04 20:00:00,81.6453,,
RH,2024-10-04 20:05:00,81.0126,,
RH,2024-10-04 20:10:00,82.4837,,
RH,2024-10-04 20:15:00,81.41,,
RH,2024-10-04 20:20:00,81.3427,,
RH,2024-10-04 20:25:00,80.8792,,
RH,2024-10-04 20:30:00,81.4875,,
RH,2024-10-04 20:35:00,82.3602,,
RH,2024-10-04 20:40:00,82.3997,,
RH,2024-10-04 20:45:00,82.7919,,
RH,2024-10-04 20:50:00,82.071,,
RH,2024-10-04 20:55:00,82.1026,,
RH,2024-10-04 21:00:00,82.2181,,
RH,2024-10-04 21:05:00,82.5725,,
RH,2024-10-04 21:10:00,82.5533,,
RH,2024-10-04 21:15:00,82.8259,,
RH,2024-10-04 21:20:00,84.1704,,
RH,2024-10-04 21:25:00,83.9738,,
RH,2024-10-04 21:30:00,83.3898,,
RH,2024-10-04 21:35:00,84.2745,,
RH,2024-10-04 21:40:00,84.0042,,
RH,2024-10-04 21:45:00,83.1377,,
RH,2024-10-04 21:50:00,83.1909,,
RH,2024-10-04 21:55:00,83.7195,,
RH,2024-10-04 22:00:00,84.0239,,
RH,2024-10-04 22:05:00,83.6822,,
RH,2024-10-04 22:10:00,83.6051,,
RH,2024-10-04 22:15:00,83.7246,,
RH,2024-10-04 22:20:00,84.3698,,
RH,2024-10-04 22:25:00,83.6529,,
RH,2024-10-04 22:30:00,83.3303,,
RH,2024-10-04 22:35:00,83.9957,,
RH,2024-10-04 22:40:00,83.9711,,
RH,2024-10-04 22:45:00,83.5951,,
RH,2024-10-04 22:50:00,83.3677,,
RH,2024-10-04 22:55:00,84.5574,,
RH,2024-10-04 23:00:00,83.8279,,
RH,2024-10-04 23:05:00,83.8028,,
RH,2024-10-04 23:10:00,84.2044,,
RH,2024-10-04 23:15:00,83.9865,,
RH,2024-10-04 23:20:00,84.2713,,
RH,2024-10-04 23:25:00,84.1277,,
RH,2024-10-04 23:30:00,84.0903,,
RH,2024-10-04 23:35:00,84.9563,,
RH,2024-10-04 23:40:00,85.0924,,
RH,2024-10-04 23:45:00,84.968,,
RH,2024-10-04 23:50:00,84.6067,,
RH,2024-10-04 23:55:00,84.5306,,
