Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-08-24 10:05:00,85.3994,,
RH,2024-08-24 10:10:00,84.3846,,
RH,2024-08-24 10:15:00,84.131,,
RH,2024-08-24 10:20:00,84.93,,
RH,2024-08-24 10:25:00,84.5189,,
RH,2024-08-24 10:30:00,84.698,,
RH,2024-08-24 10:35:00,84.1169,,
RH,2024-08-24 10:40:00,84.2163,,
RH,2024-08-24 10:45:00,84.419,,
RH,2024-08-24 10:50:00,84.5371,,
RH,2024-08-24 10:55:00,85.7845,,
RH,2024-08-24 11:00:00,86.0124,,
RH,2024-08-24 11:05:00,84.2953,,
RH,2024-08-24 11:10:00,83.9599,,
RH,2024-08-24 11:15:00,82.6077,,
RH,2024-08-24 11:20:00,81.8029,,
RH,2024-08-24 11:25:00,84.6958,,
RH,2024-08-24 11:30:00,85.4085,,
RH,2024-08-24 11:35:00,85.346,,
RH,2024-08-24 11:40:00,84.5257,,
RH,2024-08-24 11:45:00,84.7669,,
RH,2024-08-24 11:50:00,83.3699,,
RH,2024-08-24 11:55:00,81.9696,,
RH,2024-08-24 12:00:00,81.8542,,
RH,2024-08-24 12:05:00,80.7712,,
RH,2024-08-24 12:10:00,80.3262,,
RH,2024-08-24 12:15:00,74.9435,,
RH,2024-08-24 12:20:00,76.411,,
RH,2024-08-24 12:25:00,74.689,,
RH,2024-08-24 12:30:00,74.1885,,
RH,2024-08-24 12:35:00,75.6493,,
RH,2024-08-24 12:40:00,74.8952,,
RH,2024-08-24 12:45:00,74.7538,,
RH,2024-08-24 12:50:00,76.0419,,
RH,2024-08-24 12:55:00,75.6134,,
RH,2024-08-24 13:00:00,75.8129,,
RH,2024-08-24 13:05:00,75.1812,,
RH,2024-08-24 13:10:00,75.9841,,
RH,2024-08-24 13:15:00,74.731,,
RH,2024-08-24 13:20:00,75.7542,,
RH,2024-08-24 13:25:00,74.7403,,
RH,2024-08-24 13:30:00,73.9342,,
RH,2024-08-24 13:35:00,75.8605,,
RH,2024-08-24 13:40:00,74.851,,
RH,2024-08-24 13:45:00,75.4011,,
RH,2024-08-24 13:50:00,77.6204,,
RH,2024-08-24 13:55:00,78.2887,,
RH,2024-08-24 14:00:00,80.0399,,
RH,2024-08-24 14:05:00,78.901,,
RH,2024-08-24 14:10:00,78.5007,,
RH,2024-08-24 14:15:00,77.7053,,
RH,2024-08-24 14:20:00,77.7887,,
RH,2024-08-24 14:25:00,79.0303,,
RH,2024-08-24 14:30:00,75.9119,,
RH,2024-08-24 14:35:00,76.6327,,
RH,2024-08-24 14:40:00,77.1312,,
RH,2024-08-24 14:45:00,76.9718,,
RH,2024-08-24 14:50:00,74.9543,,
RH,2024-08-24 14:55:00,75.7556,,
RH,2024-08-24 15:00:00,73.8413,,
RH,2024-08-24 15:05:00,74.9229,,
RH,2024-08-24 15:10:00,74.7482,,
RH,2024-08-24 15:15:00,76.9835,,
RH,2024-08-24 15:20:00,75.3099,,
RH,2024-08-24 15:25:00,74.3647,,
RH,2024-08-24 15:30:00,72.233,,
RH,2024-08-24 15:35:00,74.0737,,
RH,2024-08-24 15:40:00,74.088,,
RH,2024-08-24 15:45:00,74.0782,,
RH,2024-08-24 15:50:00,71.5723,,
RH,2024-08-24 15:55:00,73.1244,,
RH,2024-08-24 16:00:00,70.8247,,
RH,2024-08-24 16:05:00,73.1954,,
RH,2024-08-24 16:10:00,71.5605,,
RH,2024-08-24 16:15:00,71.3666,,
RH,2024-08-24 16:20:00,69.5944,,
RH,2024-08-24 16:25:00,69.9707,,
RH,2024-08-24 16:30:00,66.9715,,
RH,2024-08-24 16:35:00,68.9752,,
RH,2024-08-24 16:40:00,66.3058,,
RH,2024-08-24 16:45:00,66.5977,,
RH,2024-08-24 16:50:00,66.4219,,
RH,2024-08-24 16:55:00,66.7171,,
RH,2024-08-24 17:00:00,66.3023,,
RH,2024-08-24 17:05:00,64.6308,,
RH,2024-08-24 17:10:00,65.8108,,
RH,2024-08-24 17:15:00,64.9503,,
RH,2024-08-24 17:20:00,67.9723,,
RH,2024-08-24 17:25:00,70.5327,,
RH,2024-08-24 17:30:00,69.9868,,
RH,2024-08-24 17:35:00,70.9216,,
RH,2024-08-24 17:40:00,70.6593,,
RH,2024-08-24 17:45:00,75.7737,,
RH,2024-08-24 17:50:00,76.9058,,
RH,2024-08-24 17:55:00,77.0105,,
RH,2024-08-24 18:00:00,78.3314,,
RH,2024-08-24 18:05:00,77.0098,,
RH,2024-08-24 18:10:00,76.8829,,
RH,2024-08-24 18:15:00,77.109,,
RH,2024-08-24 18:20:00,77.5596,,
RH,2024-08-24 18:25:00,76.7065,,
RH,2024-08-24 18:30:00,75.0061,,
RH,2024-08-24 18:35:00,75.4706,,
RH,2024-08-24 18:40:00,76.8085,,
RH,2024-08-24 18:45:00,75.7866,,
RH,2024-08-24 18:50:00,75.2151,,
RH,2024-08-24 18:55:00,74.682,,
RH,2024-08-24 19:00:00,75.6689,,
RH,2024-08-24 19:05:00,75.0022,,
RH,2024-08-24 19:10:00,75.2512,,
RH,2024-08-24 19:15:00,73.9565,,
RH,2024-08-24 19:20:00,75.4593,,
RH,2024-08-24 19:25:00,74.9035,,
RH,2024-08-24 19:30:00,76.1635,,
RH,2024-08-24 19:35:00,74.2738,,
RH,2024-08-24 19:40:00,72.471,,
RH,2024-08-24 19:45:00,70.6425,,
RH,2024-08-24 19:50:00,69.996,,
RH,2024-08-24 19:55:00,73.3777,,
RH,2024-08-24 20:00:00,73.9279,,
RH,2024-08-24 20:05:00,74.6807,,
RH,2024-08-24 20:10:00,75.1131,,
RH,2024-08-24 20:15:00,75.8519,,
RH,2024-08-24 20:20:00,75.7533,,
RH,2024-08-24 20:25:00,74.9698,,
RH,2024-08-24 20:30:00,76.0605,,
RH,2024-08-24 20:35:00,76.5987,,
RH,2024-08-24 20:40:00,76.3046,,
RH,2024-08-24 20:45:00,75.0594,,
RH,2024-08-24 20:50:00,73.7393,,
RH,2024-08-24 20:55:00,74.7275,,
RH,2024-08-24 21:00:00,72.9355,,
RH,2024-08-24 21:05:00,73.9365,,
RH,2024-08-24 21:10:00,74.5703,,
RH,2024-08-24 21:15:00,74.2773,,
RH,2024-08-24 21:20:00,75.6583,,
RH,2024-08-24 21:25:00,75.0296,,
RH,2024-08-24 21:30:00,76.5764,,
RH,2024-08-24 21:35:00,77.139,,
RH,2024-08-24 21:40:00,77.3855,,
RH,2024-08-24 21:45:00,77.9894,,
RH,2024-08-24 21:50:00,77.9173,,
RH,2024-08-24 21:55:00,78.0583,,
RH,2024-08-24 22:00:00,77.9208,,
RH,2024-08-24 22:05:00,77.8896,,
RH,2024-08-24 22:10:00,78.0759,,
RH,2024-08-24 22:15:00,79.0972,,
RH,2024-08-24 22:20:00,79.6257,,
RH,2024-08-24 22:25:00,80.104,,
RH,2024-08-24 22:30:00,80.7924,,
RH,2024-08-24 22:35:00,81.0818,,
RH,2024-08-24 22:40:00,79.5043,,
RH,2024-08-24 22:45:00,79.3709,,
RH,2024-08-24 22:50:00,80.0352,,
RH,2024-08-24 22:55:00,79.1262,,
RH,2024-08-24 23:00:00,79.0046,,
RH,2024-08-24 23:05:00,78.2795,,
RH,2024-08-24 23:10:00,78.5256,,
RH,2024-08-24 23:15:00,78.963,,
RH,2024-08-24 23:20:00,79.4329,,
RH,2024-08-24 23:25:00,78.354,,
RH,2024-08-24 23:30:00,77.8197,,
RH,2024-08-24 23:35:00,77.5054,,
RH,2024-08-24 23:40:00,76.8065,,
RH,2024-08-24 23:45:00,77.3763,,
RH,2024-08-24 23:50:00,78.2838,,
RH,2024-08-24 23:55:00,78.0274,,
