Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-18 06:45:00,89.5412,,
RH,2024-09-18 06:50:00,89.4291,,
RH,2024-09-18 06:55:00,89.4126,,
RH,2024-09-18 07:00:00,89.2287,,
RH,2024-09-18 07:05:00,88.9749,,
RH,2024-09-18 07:10:00,88.962,,
RH,2024-09-18 07:15:00,88.4431,,
RH,2024-09-18 07:20:00,88.0595,,
RH,2024-09-18 07:25:00,88.3227,,
RH,2024-09-18 07:30:00,87.9168,,
RH,2024-09-18 07:35:00,88.3286,,
RH,2024-09-18 07:40:00,87.8253,,
RH,2024-09-18 07:45:00,86.5391,,
RH,2024-09-18 07:50:00,87.1613,,
RH,2024-09-18 07:55:00,86.9761,,
RH,2024-09-18 08:00:00,86.8598,,
RH,2024-09-18 08:05:00,86.8849,,
RH,2024-09-18 08:10:00,86.8458,,
RH,2024-09-18 08:15:00,85.8183,,
RH,2024-09-18 08:20:00,86.2027,,
RH,2024-09-18 08:25:00,86.545,,
RH,2024-09-18 08:30:00,85.2626,,
RH,2024-09-18 08:35:00,85.0798,,
RH,2024-09-18 08:40:00,85.1266,,
RH,2024-09-18 08:45:00,85.2252,,
RH,2024-09-18 08:50:00,86.4787,,
RH,2024-09-18 08:55:00,83.7655,,
RH,2024-09-18 09:00:00,84.5864,,
RH,2024-09-18 09:05:00,84.165,,
RH,2024-09-18 09:10:00,82.7433,,
RH,2024-09-18 09:15:00,84.0222,,
RH,2024-09-18 09:20:00,83.4842,,
RH,2024-09-18 09:25:00,84.3796,,
RH,2024-09-18 09:30:00,84.7532,,
RH,2024-09-18 09:35:00,84.5436,,
RH,2024-09-18 09:40:00,85.1798,,
RH,2024-09-18 09:45:00,84.1882,,
RH,2024-09-18 09:50:00,84.4459,,
RH,2024-09-18 09:55:00,85.5118,,
RH,2024-09-18 10:00:00,85.4503,,
RH,2024-09-18 10:05:00,86.3871,,
RH,2024-09-18 10:10:00,86.4371,,
RH,2024-09-18 10:15:00,86.1473,,
RH,2024-09-18 10:20:00,86.0003,,
RH,2024-09-18 10:25:00,85.802,,
RH,2024-09-18 10:30:00,86.3164,,
RH,2024-09-18 10:35:00,86.3994,,
RH,2024-09-18 10:40:00,85.6222,,
RH,2024-09-18 10:45:00,85.8411,,
RH,2024-09-18 10:50:00,85.7202,,
RH,2024-09-18 10:55:00,85.6104,,
RH,2024-09-18 11:00:00,85.7369,,
RH,2024-09-18 11:05:00,85.8647,,
RH,2024-09-18 11:10:00,85.96,,
RH,2024-09-18 11:15:00,85.7337,,
RH,2024-09-18 11:20:00,85.6845,,
RH,2024-09-18 11:25:00,85.1513,,
RH,2024-09-18 11:30:00,85.5111,,
RH,2024-09-18 11:35:00,85.7218,,
RH,2024-09-18 11:40:00,85.307,,
RH,2024-09-18 11:45:00,85.0822,,
RH,2024-09-18 11:50:00,85.1038,,
RH,2024-09-18 11:55:00,85.3457,,
RH,2024-09-18 12:00:00,85.318,,
RH,2024-09-18 12:05:00,84.8895,,
RH,2024-09-18 12:10:00,84.8941,,
RH,2024-09-18 12:15:00,84.7663,,
RH,2024-09-18 12:20:00,84.4209,,
RH,2024-09-18 12:25:00,84.0729,,
RH,2024-09-18 12:30:00,84.6869,,
RH,2024-09-18 12:35:00,83.7984,,
RH,2024-09-18 12:40:00,83.8223,,
RH,2024-09-18 12:45:00,84.6321,,
RH,2024-09-18 12:50:00,84.2511,,
RH,2024-09-18 12:55:00,84.7107,,
RH,2024-09-18 13:00:00,85.1203,,
RH,2024-09-18 13:05:00,84.3882,,
RH,2024-09-18 13:10:00,84.3532,,
RH,2024-09-18 13:15:00,84.1477,,
RH,2024-09-18 13:20:00,84.6855,,
RH,2024-09-18 13:25:00,85.0217,,
RH,2024-09-18 13:30:00,84.4581,,
RH,2024-09-18 13:35:00,84.5409,,
RH,2024-09-18 13:40:00,84.5023,,
RH,2024-09-18 13:45:00,84.9523,,
RH,2024-09-18 13:50:00,84.4062,,
RH,2024-09-18 13:55:00,84.1651,,
RH,2024-09-18 14:00:00,84.1915,,
RH,2024-09-18 14:05:00,85.3581,,
RH,2024-09-18 14:10:00,84.668,,
RH,2024-09-18 14:15:00,83.9611,,
RH,2024-09-18 14:20:00,84.2666,,
RH,2024-09-18 14:25:00,85.0317,,
RH,2024-09-18 14:30:00,84.7622,,
RH,2024-09-18 14:35:00,84.5459,,
RH,2024-09-18 14:40:00,84.3331,,
RH,2024-09-18 14:45:00,84.7825,,
RH,2024-09-18 14:50:00,84.8722,,
RH,2024-09-18 14:55:00,84.8381,,
RH,2024-09-18 15:00:00,84.8005,,
RH,2024-09-18 15:05:00,84.8094,,
RH,2024-09-18 15:10:00,85.2211,,
RH,2024-09-18 15:15:00,84.9918,,
RH,2024-09-18 15:20:00,85.3709,,
RH,2024-09-18 15:25:00,84.6079,,
RH,2024-09-18 15:30:00,85.1902,,
RH,2024-09-18 15:35:00,85.1534,,
RH,2024-09-18 15:40:00,85.2515,,
RH,2024-09-18 15:45:00,85.3982,,
RH,2024-09-18 15:50:00,85.2498,,
RH,2024-09-18 15:55:00,85.4316,,
RH,2024-09-18 16:00:00,86.3018,,
RH,2024-09-18 16:05:00,87.0746,,
RH,2024-09-18 16:10:00,87.7112,,
RH,2024-09-18 16:15:00,87.6909,,
RH,2024-09-18 16:20:00,88.9642,,
RH,2024-09-18 16:25:00,89.3491,,
RH,2024-09-18 16:30:00,89.4259,,
RH,2024-09-18 16:35:00,91.0565,,
RH,2024-09-18 16:40:00,90.879,,
RH,2024-09-18 16:45:00,91.2174,,
RH,2024-09-18 16:50:00,91.3704,,
RH,2024-09-18 16:55:00,91.4293,,
RH,2024-09-18 17:00:00,91.779,,
RH,2024-09-18 17:05:00,92.1493,,
RH,2024-09-18 17:10:00,92.3026,,
RH,2024-09-18 17:15:00,92.5679,,
RH,2024-09-18 17:20:00,92.7433,,
RH,2024-09-18 17:25:00,92.5844,,
RH,2024-09-18 17:30:00,92.5689,,
RH,2024-09-18 17:35:00,92.4708,,
RH,2024-09-18 17:40:00,92.4518,,
RH,2024-09-18 17:45:00,92.2923,,
RH,2024-09-18 17:50:00,92.0428,,
RH,2024-09-18 17:55:00,91.975,,
RH,2024-09-18 18:00:00,91.954,,
RH,2024-09-18 18:05:00,91.9472,,
RH,2024-09-18 18:10:00,91.9194,,
RH,2024-09-18 18:15:00,91.8475,,
RH,2024-09-18 18:20:00,91.8622,,
RH,2024-09-18 18:25:00,92.1287,,
RH,2024-09-18 18:30:00,92.1347,,
RH,2024-09-18 18:35:00,92.0892,,
RH,2024-09-18 18:40:00,91.8925,,
RH,2024-09-18 18:45:00,91.8247,,
RH,2024-09-18 18:50:00,91.8168,,
RH,2024-09-18 18:55:00,91.6819,,
RH,2024-09-18 19:00:00,91.4503,,
RH,2024-09-18 19:05:00,91.368,,
RH,2024-09-18 19:10:00,91.5319,,
RH,2024-09-18 19:15:00,91.5329,,
RH,2024-09-18 19:20:00,91.5935,,
RH,2024-09-18 19:25:00,91.7817,,
RH,2024-09-18 19:30:00,91.935,,
RH,2024-09-18 19:35:00,92.1596,,
RH,2024-09-18 19:40:00,92.24,,
RH,2024-09-18 19:45:00,92.3691,,
RH,2024-09-18 19:50:00,92.4548,,
RH,2024-09-18 19:55:00,92.5513,,
RH,2024-09-18 20:00:00,92.213,,
RH,2024-09-18 20:05:00,92.0729,,
RH,2024-09-18 20:10:00,91.8745,,
RH,2024-09-18 20:15:00,91.8992,,
RH,2024-09-18 20:20:00,91.8857,,
RH,2024-09-18 20:25:00,91.7157,,
RH,2024-09-18 20:30:00,91.8769,,
RH,2024-09-18 20:35:00,91.6964,,
RH,2024-09-18 20:40:00,91.4238,,
RH,2024-09-18 20:45:00,91.4188,,
RH,2024-09-18 20:50:00,91.5873,,
RH,2024-09-18 20:55:00,91.5777,,
RH,2024-09-18 21:00:00,91.806,,
RH,2024-09-18 21:05:00,91.8228,,
RH,2024-09-18 21:10:00,91.7245,,
RH,2024-09-18 21:15:00,91.6998,,
RH,2024-09-18 21:20:00,91.7298,,
RH,2024-09-18 21:25:00,91.8811,,
RH,2024-09-18 21:30:00,91.6573,,
RH,2024-09-18 21:35:00,91.3619,,
RH,2024-09-18 21:40:00,91.2482,,
RH,2024-09-18 21:45:00,91.1622,,
RH,2024-09-18 21:50:00,91.1331,,
RH,2024-09-18 21:55:00,91.4221,,
RH,2024-09-18 22:00:00,91.8482,,
RH,2024-09-18 22:05:00,92.3716,,
RH,2024-09-18 22:10:00,91.9685,,
RH,2024-09-18 22:15:00,91.5744,,
RH,2024-09-18 22:20:00,91.5131,,
RH,2024-09-18 22:25:00,91.4714,,
RH,2024-09-18 22:30:00,91.3005,,
RH,2024-09-18 22:35:00,91.1818,,
RH,2024-09-18 22:40:00,91.0689,,
RH,2024-09-18 22:45:00,90.9655,,
RH,2024-09-18 22:50:00,90.8832,,
RH,2024-09-18 22:55:00,91.0055,,
RH,2024-09-18 23:00:00,91.2267,,
RH,2024-09-18 23:05:00,90.7807,,
RH,2024-09-18 23:10:00,90.3951,,
RH,2024-09-18 23:15:00,90.2194,,
RH,2024-09-18 23:20:00,90.2236,,
RH,2024-09-18 23:25:00,90.4264,,
RH,2024-09-18 23:30:00,90.2206,,
RH,2024-09-18 23:35:00,90.8172,,
RH,2024-09-18 23:40:00,91.7128,,
RH,2024-09-18 23:45:00,91.5781,,
RH,2024-09-18 23:50:00,92.2896,,
RH,2024-09-18 23:55:00,92.5274,,
