Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-07-27 07:25:00,53.5681,,
RH,2025-07-27 07:30:00,49.5826,,
RH,2025-07-27 07:35:00,52.5613,,
RH,2025-07-27 07:40:00,52.8501,,
RH,2025-07-27 07:45:00,52.6105,,
RH,2025-07-27 07:50:00,52.739,,
RH,2025-07-27 07:55:00,52.5266,,
RH,2025-07-27 08:00:00,48.6934,,
RH,2025-07-27 08:05:00,51.7012,,
RH,2025-07-27 08:10:00,51.9116,,
RH,2025-07-27 08:15:00,51.9184,,
RH,2025-07-27 08:20:00,52.1422,,
RH,2025-07-27 08:25:00,52.3439,,
RH,2025-07-27 08:30:00,48.9307,,
RH,2025-07-27 08:35:00,49.1328,,
RH,2025-07-27 08:40:00,52.2472,,
RH,2025-07-27 08:45:00,52.3903,,
RH,2025-07-27 08:50:00,52.3755,,
RH,2025-07-27 08:55:00,51.9995,,
RH,2025-07-27 09:00:00,48.0768,,
RH,2025-07-27 09:05:00,51.2921,,
RH,2025-07-27 09:10:00,51.3567,,
RH,2025-07-27 09:15:00,50.8732,,
RH,2025-07-27 09:20:00,49.9824,,
RH,2025-07-27 09:25:00,49.5071,,
RH,2025-07-27 09:30:00,45.4013,,
RH,2025-07-27 09:35:00,48.6655,,
RH,2025-07-27 09:40:00,48.6718,,
RH,2025-07-27 09:45:00,48.138,,
RH,2025-07-27 09:50:00,47.7809,,
RH,2025-07-27 09:55:00,47.7407,,
RH,2025-07-27 10:00:00,44.6588,,
RH,2025-07-27 10:05:00,48.2561,,
RH,2025-07-27 10:10:00,48.2952,,
RH,2025-07-27 10:15:00,48.0786,,
RH,2025-07-27 10:20:00,48.1329,,
RH,2025-07-27 10:25:00,48.3651,,
RH,2025-07-27 10:30:00,41.2294,,
RH,2025-07-27 10:35:00,47.249,,
RH,2025-07-27 10:40:00,47.5392,,
RH,2025-07-27 10:45:00,47.6164,,
RH,2025-07-27 10:50:00,47.2408,,
RH,2025-07-27 10:55:00,46.8677,,
RH,2025-07-27 11:00:00,42.9411,,
RH,2025-07-27 11:05:00,46.1693,,
RH,2025-07-27 11:10:00,46.3154,,
RH,2025-07-27 11:15:00,45.9321,,
RH,2025-07-27 11:20:00,45.7538,,
RH,2025-07-27 11:25:00,45.343,,
RH,2025-07-27 11:30:00,41.2222,,
RH,2025-07-27 11:35:00,44.1219,,
RH,2025-07-27 11:40:00,44.0633,,
RH,2025-07-27 11:45:00,43.5414,,
RH,2025-07-27 11:50:00,43.2997,,
RH,2025-07-27 11:55:00,42.9805,,
RH,2025-07-27 12:00:00,39.1344,,
RH,2025-07-27 12:05:00,41.9297,,
RH,2025-07-27 12:10:00,41.6122,,
RH,2025-07-27 12:15:00,41.2665,,
RH,2025-07-27 12:20:00,40.9899,,
RH,2025-07-27 12:25:00,40.8559,,
RH,2025-07-27 12:30:00,37.3142,,
RH,2025-07-27 12:35:00,40.6593,,
RH,2025-07-27 12:40:00,41.0799,,
RH,2025-07-27 12:45:00,41.2404,,
RH,2025-07-27 12:50:00,41.3397,,
RH,2025-07-27 12:55:00,41.2526,,
RH,2025-07-27 13:00:00,37.6398,,
RH,2025-07-27 13:05:00,40.8675,,
RH,2025-07-27 13:10:00,41.1692,,
RH,2025-07-27 13:15:00,41.6018,,
RH,2025-07-27 13:20:00,41.694,,
RH,2025-07-27 13:25:00,42.1376,,
RH,2025-07-27 13:30:00,38.7653,,
RH,2025-07-27 13:35:00,42.2191,,
RH,2025-07-27 13:40:00,42.6169,,
RH,2025-07-27 13:45:00,42.754,,
RH,2025-07-27 13:50:00,42.9221,,
RH,2025-07-27 13:55:00,42.8387,,
RH,2025-07-27 14:00:00,39.3613,,
RH,2025-07-27 14:05:00,42.7664,,
RH,2025-07-27 14:10:00,43.5298,,
RH,2025-07-27 14:15:00,43.8983,,
RH,2025-07-27 14:20:00,44.1687,,
RH,2025-07-27 14:25:00,44.2664,,
RH,2025-07-27 14:30:00,40.7629,,
RH,2025-07-27 14:35:00,44.1621,,
RH,2025-07-27 14:40:00,44.5628,,
RH,2025-07-27 14:45:00,44.5531,,
RH,2025-07-27 14:50:00,44.3822,,
RH,2025-07-27 14:55:00,44.0653,,
RH,2025-07-27 15:00:00,40.486,,
RH,2025-07-27 15:05:00,43.8396,,
RH,2025-07-27 15:10:00,43.6103,,
RH,2025-07-27 15:15:00,43.5272,,
RH,2025-07-27 15:20:00,43.1142,,
RH,2025-07-27 15:25:00,43.005,,
RH,2025-07-27 15:30:00,39.4398,,
RH,2025-07-27 15:35:00,42.9558,,
RH,2025-07-27 15:40:00,42.9195,,
RH,2025-07-27 15:45:00,42.8645,,
RH,2025-07-27 15:50:00,43.0119,,
RH,2025-07-27 15:55:00,43.2195,,
RH,2025-07-27 16:00:00,39.5362,,
RH,2025-07-27 16:05:00,43.2773,,
RH,2025-07-27 16:10:00,43.7351,,
RH,2025-07-27 16:15:00,43.9178,,
RH,2025-07-27 16:20:00,44.2175,,
RH,2025-07-27 16:25:00,44.4181,,
RH,2025-07-27 16:30:00,41.011,,
RH,2025-07-27 16:35:00,44.8612,,
RH,2025-07-27 16:40:00,45.2353,,
RH,2025-07-27 16:45:00,45.4177,,
RH,2025-07-27 16:50:00,45.9865,,
RH,2025-07-27 16:55:00,46.3475,,
RH,2025-07-27 17:00:00,43.0375,,
RH,2025-07-27 17:05:00,46.9486,,
RH,2025-07-27 17:10:00,47.7123,,
RH,2025-07-27 17:15:00,47.7828,,
RH,2025-07-27 17:20:00,47.9285,,
RH,2025-07-27 17:25:00,47.959,,
RH,2025-07-27 17:30:00,44.2469,,
RH,2025-07-27 17:35:00,47.6747,,
RH,2025-07-27 17:40:00,48.0368,,
RH,2025-07-27 17:45:00,47.9241,,
RH,2025-07-27 17:50:00,47.5416,,
RH,2025-07-27 17:55:00,47.5437,,
RH,2025-07-27 18:00:00,43.9226,,
RH,2025-07-27 18:05:00,47.3931,,
RH,2025-07-27 18:10:00,47.643,,
RH,2025-07-27 18:15:00,47.6107,,
RH,2025-07-27 18:20:00,47.7655,,
RH,2025-07-27 18:25:00,47.8109,,
RH,2025-07-27 18:30:00,44.0256,,
RH,2025-07-27 18:35:00,47.5618,,
RH,2025-07-27 18:40:00,47.5838,,
RH,2025-07-27 18:45:00,47.4025,,
RH,2025-07-27 18:50:00,47.2166,,
RH,2025-07-27 18:55:00,46.8852,,
RH,2025-07-27 19:00:00,42.7667,,
RH,2025-07-27 19:05:00,45.6589,,
RH,2025-07-27 19:10:00,45.2918,,
RH,2025-07-27 19:15:00,45.3807,,
RH,2025-07-27 19:20:00,45.0414,,
RH,2025-07-27 19:25:00,44.5083,,
RH,2025-07-27 19:30:00,40.2925,,
RH,2025-07-27 19:35:00,42.5736,,
RH,2025-07-27 19:40:00,42.7541,,
RH,2025-07-27 19:45:00,42.2961,,
RH,2025-07-27 19:50:00,41.8003,,
RH,2025-07-27 19:55:00,41.6754,,
RH,2025-07-27 20:00:00,38.0494,,
RH,2025-07-27 20:05:00,41.6286,,
RH,2025-07-27 20:10:00,42.3362,,
RH,2025-07-27 20:15:00,42.8083,,
RH,2025-07-27 20:20:00,43.4533,,
RH,2025-07-27 20:25:00,44.1165,,
RH,2025-07-27 20:30:00,40.9014,,
RH,2025-07-27 20:35:00,44.7293,,
RH,2025-07-27 20:40:00,45.1384,,
RH,2025-07-27 20:45:00,45.5651,,
RH,2025-07-27 20:50:00,45.957,,
RH,2025-07-27 20:55:00,46.172,,
RH,2025-07-27 21:00:00,42.4153,,
RH,2025-07-27 21:05:00,45.7424,,
RH,2025-07-27 21:10:00,45.6677,,
RH,2025-07-27 21:15:00,45.6664,,
RH,2025-07-27 21:20:00,45.6959,,
RH,2025-07-27 21:25:00,45.7326,,
RH,2025-07-27 21:30:00,41.648,,
RH,2025-07-27 21:35:00,45.0824,,
RH,2025-07-27 21:40:00,45.3175,,
RH,2025-07-27 21:45:00,45.8216,,
RH,2025-07-27 21:50:00,46.0454,,
RH,2025-07-27 21:55:00,46.2407,,
RH,2025-07-27 22:00:00,42.8178,,
RH,2025-07-27 22:05:00,46.4816,,
RH,2025-07-27 22:10:00,46.5558,,
RH,2025-07-27 22:15:00,46.6301,,
RH,2025-07-27 22:20:00,46.53,,
RH,2025-07-27 22:25:00,46.5177,,
RH,2025-07-27 22:30:00,42.7999,,
RH,2025-07-27 22:35:00,46.0146,,
RH,2025-07-27 22:40:00,46.0797,,
RH,2025-07-27 22:45:00,45.8392,,
RH,2025-07-27 22:50:00,46.1148,,
RH,2025-07-27 22:55:00,46.1331,,
RH,2025-07-27 23:00:00,42.582,,
RH,2025-07-27 23:05:00,46.2457,,
RH,2025-07-27 23:10:00,46.2414,,
RH,2025-07-27 23:15:00,46.3853,,
RH,2025-07-27 23:20:00,46.3352,,
RH,2025-07-27 23:25:00,46.2313,,
RH,2025-07-27 23:30:00,42.6928,,
RH,2025-07-27 23:35:00,46.2352,,
RH,2025-07-27 23:40:00,46.6024,,
RH,2025-07-27 23:45:00,46.6354,,
RH,2025-07-27 23:50:00,46.5746,,
RH,2025-07-27 23:55:00,46.4693,,
