Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-08-01 06:15:00,24.7687,,
RH,2025-08-01 06:20:00,24.5947,,
RH,2025-08-01 06:25:00,24.5083,,
RH,2025-08-01 06:30:00,21.2449,,
RH,2025-08-01 06:35:00,24.0378,,
RH,2025-08-01 06:40:00,23.8128,,
RH,2025-08-01 06:45:00,23.618,,
RH,2025-08-01 06:50:00,23.533,,
RH,2025-08-01 06:55:00,23.6311,,
RH,2025-08-01 07:00:00,20.7315,,
RH,2025-08-01 07:05:00,23.5631,,
RH,2025-08-01 07:10:00,23.7712,,
RH,2025-08-01 07:15:00,23.8071,,
RH,2025-08-01 07:20:00,24.0498,,
RH,2025-08-01 07:25:00,24.204,,
RH,2025-08-01 07:30:00,21.3647,,
RH,2025-08-01 07:35:00,24.1674,,
RH,2025-08-01 07:40:00,23.9862,,
RH,2025-08-01 07:45:00,23.8048,,
RH,2025-08-01 07:50:00,23.7305,,
RH,2025-08-01 07:55:00,23.6481,,
RH,2025-08-01 08:00:00,20.4899,,
RH,2025-08-01 08:05:00,23.427,,
RH,2025-08-01 08:10:00,23.5139,,
RH,2025-08-01 08:15:00,24.1808,,
RH,2025-08-01 08:20:00,24.1343,,
RH,2025-08-01 08:25:00,23.4595,,
RH,2025-08-01 08:30:00,20.4809,,
RH,2025-08-01 08:35:00,23.2121,,
RH,2025-08-01 08:40:00,23.1517,,
RH,2025-08-01 08:45:00,22.95,,
RH,2025-08-01 08:50:00,23.013,,
RH,2025-08-01 08:55:00,22.8786,,
RH,2025-08-01 09:00:00,19.9517,,
RH,2025-08-01 09:05:00,22.5599,,
RH,2025-08-01 09:10:00,22.0801,,
RH,2025-08-01 09:15:00,21.8536,,
RH,2025-08-01 09:20:00,21.8696,,
RH,2025-08-01 09:25:00,21.5702,,
RH,2025-08-01 09:30:00,18.7198,,
RH,2025-08-01 09:35:00,18.629,,
RH,2025-08-01 09:40:00,20.7852,,
RH,2025-08-01 09:45:00,20.6388,,
RH,2025-08-01 09:50:00,20.4267,,
RH,2025-08-01 09:55:00,20.4151,,
RH,2025-08-01 10:00:00,17.1974,,
RH,2025-08-01 10:05:00,19.3396,,
RH,2025-08-01 10:10:00,19.3586,,
RH,2025-08-01 10:15:00,19.3837,,
RH,2025-08-01 10:20:00,19.1536,,
RH,2025-08-01 10:25:00,19.1697,,
RH,2025-08-01 10:30:00,16.6929,,
RH,2025-08-01 10:35:00,19.3606,,
RH,2025-08-01 10:40:00,19.3997,,
RH,2025-08-01 10:45:00,19.5339,,
RH,2025-08-01 10:50:00,19.8799,,
RH,2025-08-01 10:55:00,20.5179,,
RH,2025-08-01 11:00:00,18.2523,,
RH,2025-08-01 11:05:00,21.4594,,
RH,2025-08-01 11:10:00,21.6161,,
RH,2025-08-01 11:15:00,21.3318,,
RH,2025-08-01 11:20:00,21.055,,
RH,2025-08-01 11:25:00,21.2339,,
RH,2025-08-01 11:30:00,19.1096,,
RH,2025-08-01 11:35:00,13.8511,,
RH,2025-08-01 11:40:00,22.395,,
RH,2025-08-01 11:45:00,23.1435,,
RH,2025-08-01 11:50:00,23.2531,,
RH,2025-08-01 11:55:00,23.3868,,
RH,2025-08-01 12:00:00,20.2553,,
RH,2025-08-01 12:05:00,23.5698,,
RH,2025-08-01 12:10:00,24.2396,,
RH,2025-08-01 12:15:00,24.7163,,
RH,2025-08-01 12:20:00,23.1305,,
RH,2025-08-01 12:25:00,24.3239,,
RH,2025-08-01 12:30:00,23.3563,,
RH,2025-08-01 12:35:00,27.9993,,
RH,2025-08-01 12:40:00,29.5858,,
RH,2025-08-01 12:45:00,30.7994,,
RH,2025-08-01 12:50:00,32.1638,,
RH,2025-08-01 12:55:00,32.993,,
RH,2025-08-01 13:00:00,29.3627,,
RH,2025-08-01 13:05:00,32.0477,,
RH,2025-08-01 13:10:00,31.8657,,
RH,2025-08-01 13:15:00,30.6479,,
RH,2025-08-01 13:20:00,29.4132,,
RH,2025-08-01 13:25:00,28.622,,
RH,2025-08-01 13:30:00,23.693,,
RH,2025-08-01 13:35:00,24.487,,
RH,2025-08-01 13:40:00,22.4185,,
RH,2025-08-01 13:45:00,21.8581,,
RH,2025-08-01 13:50:00,21.2924,,
RH,2025-08-01 13:55:00,22.854,,
RH,2025-08-01 14:00:00,21.1778,,
RH,2025-08-01 14:05:00,23.7983,,
RH,2025-08-01 14:10:00,25.6464,,
RH,2025-08-01 14:15:00,26.4241,,
RH,2025-08-01 14:20:00,26.6625,,
RH,2025-08-01 14:25:00,26.7506,,
RH,2025-08-01 14:30:00,23.3105,,
RH,2025-08-01 14:35:00,23.8452,,
RH,2025-08-01 14:40:00,21.6531,,
RH,2025-08-01 14:45:00,22.8896,,
RH,2025-08-01 14:50:00,23.822,,
RH,2025-08-01 14:55:00,23.9086,,
RH,2025-08-01 15:00:00,23.4239,,
RH,2025-08-01 15:05:00,27.5104,,
RH,2025-08-01 15:10:00,27.331,,
RH,2025-08-01 15:15:00,27.58,,
RH,2025-08-01 15:20:00,29.2095,,
RH,2025-08-01 15:25:00,29.5973,,
RH,2025-08-01 15:30:00,25.9139,,
RH,2025-08-01 15:35:00,28.2482,,
RH,2025-08-01 15:40:00,27.8079,,
RH,2025-08-01 15:45:00,27.6745,,
RH,2025-08-01 15:50:00,27.3634,,
RH,2025-08-01 15:55:00,27.4629,,
RH,2025-08-01 16:00:00,24.4266,,
RH,2025-08-01 16:05:00,27.2124,,
RH,2025-08-01 16:10:00,26.5999,,
RH,2025-08-01 16:15:00,26.32,,
RH,2025-08-01 16:20:00,25.9984,,
RH,2025-08-01 16:25:00,25.3551,,
RH,2025-08-01 16:30:00,20.7893,,
RH,2025-08-01 16:35:00,22.2966,,
RH,2025-08-01 16:40:00,23.7471,,
RH,2025-08-01 16:45:00,24.9352,,
RH,2025-08-01 16:50:00,24.9032,,
RH,2025-08-01 16:55:00,24.374,,
RH,2025-08-01 17:00:00,20.8897,,
RH,2025-08-01 17:05:00,24.1085,,
RH,2025-08-01 17:10:00,24.0835,,
RH,2025-08-01 17:15:00,23.1727,,
RH,2025-08-01 17:20:00,22.7498,,
RH,2025-08-01 17:25:00,22.3881,,
RH,2025-08-01 17:30:00,19.2788,,
RH,2025-08-01 17:35:00,22.2375,,
RH,2025-08-01 17:40:00,21.9841,,
RH,2025-08-01 17:45:00,21.9241,,
RH,2025-08-01 17:50:00,22.1053,,
RH,2025-08-01 17:55:00,22.6058,,
RH,2025-08-01 18:00:00,19.5879,,
RH,2025-08-01 18:05:00,22.6177,,
RH,2025-08-01 18:10:00,21.9645,,
RH,2025-08-01 18:15:00,21.4534,,
RH,2025-08-01 18:20:00,0.0,,
RH,2025-08-01 18:25:00,0.0,,
RH,2025-08-01 18:30:00,0.0,,
RH,2025-08-01 18:35:00,0.0,,
RH,2025-08-01 18:40:00,0.0,,
RH,2025-08-01 18:45:00,0.0,,
RH,2025-08-01 18:50:00,0.0,,
RH,2025-08-01 18:55:00,0.0,,
RH,2025-08-01 19:00:00,0.0,,
RH,2025-08-01 19:05:00,16.7056,,
RH,2025-08-01 19:10:00,18.5572,,
RH,2025-08-01 19:15:00,18.9918,,
RH,2025-08-01 19:20:00,19.4062,,
RH,2025-08-01 19:25:00,20.0395,,
RH,2025-08-01 19:30:00,17.7202,,
RH,2025-08-01 19:35:00,20.7092,,
RH,2025-08-01 19:40:00,20.4263,,
RH,2025-08-01 19:45:00,20.9635,,
RH,2025-08-01 19:50:00,20.74,,
RH,2025-08-01 19:55:00,20.6502,,
RH,2025-08-01 20:00:00,16.5878,,
RH,2025-08-01 20:05:00,18.3599,,
RH,2025-08-01 20:10:00,19.5194,,
RH,2025-08-01 20:15:00,20.2105,,
RH,2025-08-01 20:20:00,21.0944,,
RH,2025-08-01 20:25:00,20.6899,,
RH,2025-08-01 20:30:00,17.3531,,
RH,2025-08-01 20:35:00,20.3487,,
RH,2025-08-01 20:40:00,20.5975,,
RH,2025-08-01 20:45:00,20.0337,,
RH,2025-08-01 20:50:00,19.5014,,
RH,2025-08-01 20:55:00,19.4984,,
RH,2025-08-01 21:00:00,16.972,,
RH,2025-08-01 21:05:00,19.9411,,
RH,2025-08-01 21:10:00,20.0356,,
RH,2025-08-01 21:15:00,20.437,,
RH,2025-08-01 21:20:00,20.3842,,
RH,2025-08-01 21:25:00,20.5621,,
RH,2025-08-01 21:30:00,16.7959,,
RH,2025-08-01 21:35:00,18.4909,,
RH,2025-08-01 21:40:00,16.7663,,
RH,2025-08-01 21:45:00,15.8851,,
RH,2025-08-01 21:50:00,15.4208,,
RH,2025-08-01 21:55:00,13.5112,,
RH,2025-08-01 22:00:00,10.8913,,
RH,2025-08-01 22:05:00,14.2041,,
RH,2025-08-01 22:10:00,14.9535,,
RH,2025-08-01 22:15:00,14.8272,,
RH,2025-08-01 22:20:00,12.944,,
RH,2025-08-01 22:25:00,15.5076,,
RH,2025-08-01 22:30:00,11.7862,,
RH,2025-08-01 22:35:00,10.4354,,
RH,2025-08-01 22:40:00,10.6183,,
RH,2025-08-01 22:45:00,11.7312,,
RH,2025-08-01 22:50:00,11.1805,,
RH,2025-08-01 22:55:00,12.8754,,
RH,2025-08-01 23:00:00,8.49944,,
RH,2025-08-01 23:05:00,9.08963,,
RH,2025-08-01 23:10:00,9.71751,,
RH,2025-08-01 23:15:00,10.3391,,
RH,2025-08-01 23:20:00,9.47032,,
RH,2025-08-01 23:25:00,9.90956,,
RH,2025-08-01 23:30:00,6.55302,,
RH,2025-08-01 23:35:00,11.4918,,
RH,2025-08-01 23:40:00,12.1552,,
RH,2025-08-01 23:45:00,11.8309,,
RH,2025-08-01 23:50:00,10.7877,,
RH,2025-08-01 23:55:00,11.8524,,
