Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-08 14:10:00,90.1537,,
RH,2024-10-08 14:15:00,90.4574,,
RH,2024-10-08 14:20:00,90.5656,,
RH,2024-10-08 14:25:00,90.5795,,
RH,2024-10-08 14:30:00,90.4657,,
RH,2024-10-08 14:35:00,90.59,,
RH,2024-10-08 14:40:00,90.6599,,
RH,2024-10-08 14:45:00,90.482,,
RH,2024-10-08 14:50:00,90.6246,,
RH,2024-10-08 14:55:00,90.9753,,
RH,2024-10-08 15:00:00,90.8806,,
RH,2024-10-08 15:05:00,90.8977,,
RH,2024-10-08 15:10:00,90.9278,,
RH,2024-10-08 15:15:00,91.1242,,
RH,2024-10-08 15:20:00,91.1208,,
RH,2024-10-08 15:25:00,90.8156,,
RH,2024-10-08 15:30:00,90.3819,,
RH,2024-10-08 15:35:00,90.5097,,
RH,2024-10-08 15:40:00,90.5649,,
RH,2024-10-08 15:45:00,90.623,,
RH,2024-10-08 15:50:00,90.1556,,
RH,2024-10-08 15:55:00,89.2803,,
RH,2024-10-08 16:00:00,89.2049,,
RH,2024-10-08 16:05:00,89.3484,,
RH,2024-10-08 16:10:00,89.2534,,
RH,2024-10-08 16:15:00,89.008,,
RH,2024-10-08 16:20:00,88.9072,,
RH,2024-10-08 16:25:00,88.8046,,
RH,2024-10-08 16:30:00,88.8618,,
RH,2024-10-08 16:35:00,88.9539,,
RH,2024-10-08 16:40:00,89.1795,,
RH,2024-10-08 16:45:00,89.4334,,
RH,2024-10-08 16:50:00,89.6244,,
RH,2024-10-08 16:55:00,89.9289,,
RH,2024-10-08 17:00:00,90.2505,,
RH,2024-10-08 17:05:00,90.4352,,
RH,2024-10-08 17:10:00,90.6946,,
RH,2024-10-08 17:15:00,90.9258,,
RH,2024-10-08 17:20:00,90.8942,,
RH,2024-10-08 17:25:00,90.93,,
RH,2024-10-08 17:30:00,90.9193,,
RH,2024-10-08 17:35:00,90.8683,,
RH,2024-10-08 17:40:00,90.8352,,
RH,2024-10-08 17:45:00,90.8448,,
RH,2024-10-08 17:50:00,90.6773,,
RH,2024-10-08 17:55:00,90.317,,
RH,2024-10-08 18:00:00,90.2084,,
RH,2024-10-08 18:05:00,90.0823,,
RH,2024-10-08 18:10:00,89.5925,,
RH,2024-10-08 18:15:00,88.8485,,
RH,2024-10-08 18:20:00,88.478,,
RH,2024-10-08 18:25:00,88.6291,,
RH,2024-10-08 18:30:00,88.8104,,
RH,2024-10-08 18:35:00,88.9869,,
RH,2024-10-08 18:40:00,88.7739,,
RH,2024-10-08 18:45:00,87.8755,,
RH,2024-10-08 18:50:00,87.2691,,
RH,2024-10-08 18:55:00,87.0101,,
RH,2024-10-08 19:00:00,86.7094,,
RH,2024-10-08 19:05:00,86.2431,,
RH,2024-10-08 19:10:00,85.8958,,
RH,2024-10-08 19:15:00,86.4572,,
RH,2024-10-08 19:20:00,86.8711,,
RH,2024-10-08 19:25:00,87.1035,,
RH,2024-10-08 19:30:00,87.5141,,
RH,2024-10-08 19:35:00,87.9568,,
RH,2024-10-08 19:40:00,88.1791,,
RH,2024-10-08 19:45:00,88.3464,,
RH,2024-10-08 19:50:00,88.225,,
RH,2024-10-08 19:55:00,88.0047,,
RH,2024-10-08 20:00:00,88.0315,,
RH,2024-10-08 20:05:00,88.3793,,
RH,2024-10-08 20:10:00,89.1934,,
RH,2024-10-08 20:15:00,88.9016,,
RH,2024-10-08 20:20:00,88.9928,,
RH,2024-10-08 20:25:00,89.4414,,
RH,2024-10-08 20:30:00,89.1917,,
RH,2024-10-08 20:35:00,89.1856,,
RH,2024-10-08 20:40:00,89.72,,
RH,2024-10-08 20:45:00,88.6421,,
RH,2024-10-08 20:50:00,88.208,,
RH,2024-10-08 20:55:00,88.3117,,
RH,2024-10-08 21:00:00,89.0711,,
RH,2024-10-08 21:05:00,89.6413,,
RH,2024-10-08 21:10:00,89.9236,,
RH,2024-10-08 21:15:00,90.2661,,
RH,2024-10-08 21:20:00,90.5671,,
RH,2024-10-08 21:25:00,90.8181,,
RH,2024-10-08 21:30:00,91.0481,,
RH,2024-10-08 21:35:00,91.2768,,
RH,2024-10-08 21:40:00,91.5602,,
RH,2024-10-08 21:45:00,91.8366,,
RH,2024-10-08 21:50:00,91.9796,,
RH,2024-10-08 21:55:00,92.1542,,
RH,2024-10-08 22:00:00,92.4257,,
RH,2024-10-08 22:05:00,92.58,,
RH,2024-10-08 22:10:00,92.6858,,
RH,2024-10-08 22:15:00,92.9066,,
RH,2024-10-08 22:20:00,93.0284,,
RH,2024-10-08 22:25:00,93.1782,,
RH,2024-10-08 22:30:00,93.257,,
RH,2024-10-08 22:35:00,93.2739,,
RH,2024-10-08 22:40:00,93.1352,,
RH,2024-10-08 22:45:00,93.0429,,
RH,2024-10-08 22:50:00,93.0851,,
RH,2024-10-08 22:55:00,93.0964,,
RH,2024-10-08 23:00:00,93.1409,,
RH,2024-10-08 23:05:00,93.1177,,
RH,2024-10-08 23:10:00,93.3167,,
RH,2024-10-08 23:15:00,93.2577,,
RH,2024-10-08 23:20:00,93.259,,
RH,2024-10-08 23:25:00,93.5404,,
RH,2024-10-08 23:30:00,93.6707,,
RH,2024-10-08 23:35:00,93.7105,,
RH,2024-10-08 23:40:00,93.9389,,
RH,2024-10-08 23:45:00,94.1031,,
RH,2024-10-08 23:50:00,94.3391,,
RH,2024-10-08 23:55:00,94.5259,,
