Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-17 04:30:00,81.2972,,
RH,2024-09-17 04:35:00,81.8403,,
RH,2024-09-17 04:40:00,82.1391,,
RH,2024-09-17 04:45:00,82.2717,,
RH,2024-09-17 04:50:00,82.3962,,
RH,2024-09-17 04:55:00,83.1297,,
RH,2024-09-17 05:00:00,83.4501,,
RH,2024-09-17 05:15:00,83.5999,,
RH,2024-09-17 05:20:00,83.7068,,
RH,2024-09-17 05:25:00,83.7062,,
RH,2024-09-17 05:30:00,83.5419,,
RH,2024-09-17 05:35:00,83.4831,,
RH,2024-09-17 05:40:00,83.5091,,
RH,2024-09-17 05:45:00,83.5548,,
RH,2024-09-17 05:50:00,83.6709,,
RH,2024-09-17 05:55:00,83.7462,,
RH,2024-09-17 06:00:00,83.7378,,
RH,2024-09-17 06:05:00,83.7844,,
RH,2024-09-17 06:10:00,84.5096,,
RH,2024-09-17 06:15:00,84.5804,,
RH,2024-09-17 06:20:00,84.6257,,
RH,2024-09-17 06:25:00,85.8426,,
RH,2024-09-17 06:30:00,87.5241,,
RH,2024-09-17 06:35:00,88.5027,,
RH,2024-09-17 06:40:00,88.5844,,
RH,2024-09-17 06:45:00,87.9216,,
RH,2024-09-17 06:50:00,89.2086,,
RH,2024-09-17 06:55:00,89.1358,,
RH,2024-09-17 07:00:00,89.012,,
RH,2024-09-17 07:05:00,89.7479,,
RH,2024-09-17 07:10:00,89.4668,,
RH,2024-09-17 07:15:00,88.3598,,
RH,2024-09-17 07:20:00,86.8612,,
RH,2024-09-17 07:25:00,86.4953,,
RH,2024-09-17 07:30:00,85.6802,,
RH,2024-09-17 07:35:00,85.2641,,
RH,2024-09-17 07:40:00,85.1544,,
RH,2024-09-17 07:45:00,85.2189,,
RH,2024-09-17 07:50:00,82.9739,,
RH,2024-09-17 07:55:00,82.8929,,
RH,2024-09-17 08:00:00,85.6342,,
RH,2024-09-17 08:05:00,86.4839,,
RH,2024-09-17 08:10:00,85.7194,,
RH,2024-09-17 08:15:00,85.0081,,
RH,2024-09-17 08:20:00,86.0591,,
RH,2024-09-17 08:25:00,86.0759,,
RH,2024-09-17 08:30:00,86.7146,,
RH,2024-09-17 08:35:00,84.094,,
RH,2024-09-17 08:40:00,85.7136,,
RH,2024-09-17 08:45:00,84.2353,,
RH,2024-09-17 08:50:00,83.7824,,
RH,2024-09-17 08:55:00,83.5085,,
RH,2024-09-17 09:00:00,83.7882,,
RH,2024-09-17 09:05:00,82.114,,
RH,2024-09-17 09:10:00,83.558,,
RH,2024-09-17 09:15:00,83.342,,
RH,2024-09-17 09:20:00,83.6706,,
RH,2024-09-17 09:25:00,83.1617,,
RH,2024-09-17 09:30:00,82.4932,,
RH,2024-09-17 09:35:00,82.723,,
RH,2024-09-17 09:40:00,82.0148,,
RH,2024-09-17 09:45:00,82.4037,,
RH,2024-09-17 09:50:00,81.6727,,
RH,2024-09-17 09:55:00,81.6326,,
RH,2024-09-17 10:00:00,83.2094,,
RH,2024-09-17 10:05:00,82.2586,,
RH,2024-09-17 10:10:00,82.8379,,
RH,2024-09-17 10:15:00,82.2652,,
RH,2024-09-17 10:20:00,82.3611,,
RH,2024-09-17 10:25:00,82.3848,,
RH,2024-09-17 10:30:00,82.8404,,
RH,2024-09-17 10:35:00,83.3555,,
RH,2024-09-17 10:40:00,82.5559,,
RH,2024-09-17 10:45:00,83.1373,,
RH,2024-09-17 10:50:00,83.3318,,
RH,2024-09-17 10:55:00,83.0388,,
RH,2024-09-17 11:00:00,82.5788,,
RH,2024-09-17 11:05:00,82.1584,,
RH,2024-09-17 11:10:00,81.7702,,
RH,2024-09-17 11:15:00,82.2235,,
RH,2024-09-17 11:20:00,81.8667,,
RH,2024-09-17 11:25:00,82.3233,,
RH,2024-09-17 11:30:00,81.6926,,
RH,2024-09-17 11:35:00,82.3024,,
RH,2024-09-17 11:40:00,82.3908,,
RH,2024-09-17 11:45:00,83.5322,,
RH,2024-09-17 11:50:00,83.3452,,
RH,2024-09-17 11:55:00,84.0073,,
RH,2024-09-17 12:00:00,84.5736,,
RH,2024-09-17 12:05:00,83.8734,,
RH,2024-09-17 12:10:00,83.4121,,
RH,2024-09-17 12:15:00,83.4914,,
RH,2024-09-17 12:20:00,83.0201,,
RH,2024-09-17 12:25:00,82.952,,
RH,2024-09-17 12:30:00,83.0566,,
RH,2024-09-17 12:35:00,82.0275,,
RH,2024-09-17 12:40:00,80.9783,,
RH,2024-09-17 12:45:00,81.7529,,
RH,2024-09-17 12:50:00,81.2038,,
RH,2024-09-17 12:55:00,82.0233,,
RH,2024-09-17 13:00:00,81.331,,
RH,2024-09-17 13:05:00,81.6992,,
RH,2024-09-17 13:10:00,80.8098,,
RH,2024-09-17 13:15:00,82.0394,,
RH,2024-09-17 13:20:00,81.2571,,
RH,2024-09-17 13:25:00,81.2958,,
RH,2024-09-17 13:30:00,81.4981,,
RH,2024-09-17 13:35:00,81.2293,,
RH,2024-09-17 13:40:00,81.7829,,
RH,2024-09-17 13:45:00,81.1311,,
RH,2024-09-17 13:50:00,81.6441,,
RH,2024-09-17 13:55:00,81.8082,,
RH,2024-09-17 14:00:00,80.6684,,
RH,2024-09-17 14:05:00,80.5029,,
RH,2024-09-17 14:10:00,80.6073,,
RH,2024-09-17 14:15:00,81.4116,,
RH,2024-09-17 14:20:00,80.4417,,
RH,2024-09-17 14:25:00,81.1717,,
RH,2024-09-17 14:30:00,81.4533,,
RH,2024-09-17 14:35:00,81.8387,,
RH,2024-09-17 14:40:00,80.8155,,
RH,2024-09-17 14:45:00,81.7448,,
RH,2024-09-17 14:50:00,81.1133,,
RH,2024-09-17 14:55:00,80.703,,
RH,2024-09-17 15:00:00,81.7838,,
RH,2024-09-17 15:05:00,81.8208,,
RH,2024-09-17 15:10:00,81.447,,
RH,2024-09-17 15:15:00,82.109,,
RH,2024-09-17 15:20:00,82.2678,,
RH,2024-09-17 15:25:00,82.497,,
RH,2024-09-17 15:30:00,83.0034,,
RH,2024-09-17 15:35:00,83.5864,,
RH,2024-09-17 15:40:00,83.6996,,
RH,2024-09-17 15:45:00,83.1327,,
RH,2024-09-17 15:50:00,83.2029,,
RH,2024-09-17 15:55:00,83.5115,,
RH,2024-09-17 16:00:00,83.7442,,
RH,2024-09-17 16:05:00,83.0872,,
RH,2024-09-17 16:10:00,83.4366,,
RH,2024-09-17 16:15:00,83.4119,,
RH,2024-09-17 16:20:00,83.9512,,
RH,2024-09-17 16:25:00,83.7094,,
RH,2024-09-17 16:30:00,83.1599,,
RH,2024-09-17 16:35:00,83.6104,,
RH,2024-09-17 16:40:00,83.2583,,
RH,2024-09-17 16:45:00,82.9265,,
RH,2024-09-17 16:50:00,82.6613,,
RH,2024-09-17 16:55:00,83.0947,,
RH,2024-09-17 17:00:00,83.1315,,
RH,2024-09-17 17:05:00,82.8402,,
RH,2024-09-17 17:10:00,83.2419,,
RH,2024-09-17 17:15:00,83.0397,,
RH,2024-09-17 17:20:00,83.1086,,
RH,2024-09-17 17:25:00,83.2861,,
RH,2024-09-17 17:30:00,83.5679,,
RH,2024-09-17 17:35:00,84.8596,,
RH,2024-09-17 17:40:00,83.8671,,
RH,2024-09-17 17:45:00,84.1679,,
RH,2024-09-17 17:50:00,84.2487,,
RH,2024-09-17 17:55:00,84.5099,,
RH,2024-09-17 18:00:00,84.8385,,
RH,2024-09-17 18:05:00,85.2154,,
RH,2024-09-17 18:10:00,85.2657,,
RH,2024-09-17 18:15:00,84.4761,,
RH,2024-09-17 18:20:00,84.859,,
RH,2024-09-17 18:25:00,84.986,,
RH,2024-09-17 18:30:00,85.0523,,
RH,2024-09-17 18:35:00,85.3061,,
RH,2024-09-17 18:40:00,85.275,,
RH,2024-09-17 18:45:00,85.5963,,
RH,2024-09-17 18:50:00,85.7041,,
RH,2024-09-17 18:55:00,85.7837,,
RH,2024-09-17 19:00:00,86.5916,,
RH,2024-09-17 19:05:00,86.1752,,
RH,2024-09-17 19:10:00,86.292,,
RH,2024-09-17 19:15:00,86.9031,,
RH,2024-09-17 19:20:00,86.3867,,
RH,2024-09-17 19:25:00,86.0063,,
RH,2024-09-17 19:30:00,85.8558,,
RH,2024-09-17 19:35:00,86.7261,,
RH,2024-09-17 19:40:00,86.4802,,
RH,2024-09-17 19:45:00,86.2203,,
RH,2024-09-17 19:50:00,86.6718,,
RH,2024-09-17 19:55:00,86.8431,,
RH,2024-09-17 20:00:00,86.1631,,
RH,2024-09-17 20:05:00,86.4735,,
RH,2024-09-17 20:10:00,86.5387,,
RH,2024-09-17 20:15:00,86.8792,,
RH,2024-09-17 20:20:00,86.4373,,
RH,2024-09-17 20:25:00,86.8981,,
RH,2024-09-17 20:30:00,86.6737,,
RH,2024-09-17 20:35:00,86.8314,,
RH,2024-09-17 20:40:00,87.0608,,
RH,2024-09-17 20:45:00,87.0436,,
RH,2024-09-17 20:50:00,87.1534,,
RH,2024-09-17 20:55:00,86.9711,,
RH,2024-09-17 21:00:00,87.5118,,
RH,2024-09-17 21:05:00,87.1819,,
RH,2024-09-17 21:10:00,87.4994,,
RH,2024-09-17 21:15:00,87.2755,,
RH,2024-09-17 21:20:00,87.3536,,
RH,2024-09-17 21:25:00,87.4202,,
RH,2024-09-17 21:30:00,87.5061,,
RH,2024-09-17 21:35:00,87.824,,
RH,2024-09-17 21:40:00,87.8529,,
RH,2024-09-17 21:45:00,87.6733,,
RH,2024-09-17 21:50:00,87.7446,,
RH,2024-09-17 21:55:00,87.7069,,
RH,2024-09-17 22:00:00,87.7419,,
RH,2024-09-17 22:05:00,87.959,,
RH,2024-09-17 22:10:00,88.0429,,
RH,2024-09-17 22:15:00,88.1593,,
RH,2024-09-17 22:20:00,88.16,,
RH,2024-09-17 22:25:00,88.3581,,
RH,2024-09-17 22:30:00,88.3325,,
RH,2024-09-17 22:35:00,88.3518,,
RH,2024-09-17 22:40:00,88.3872,,
RH,2024-09-17 22:45:00,88.3141,,
RH,2024-09-17 22:50:00,88.3849,,
RH,2024-09-17 22:55:00,88.2779,,
RH,2024-09-17 23:00:00,88.3707,,
RH,2024-09-17 23:05:00,88.5011,,
RH,2024-09-17 23:10:00,88.4312,,
RH,2024-09-17 23:15:00,88.5605,,
RH,2024-09-17 23:20:00,88.6285,,
RH,2024-09-17 23:25:00,88.92,,
RH,2024-09-17 23:30:00,88.8876,,
RH,2024-09-17 23:35:00,89.0143,,
RH,2024-09-17 23:40:00,89.0956,,
RH,2024-09-17 23:45:00,89.2441,,
RH,2024-09-17 23:50:00,89.3692,,
RH,2024-09-17 23:55:00,89.4284,,
