Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-22 13:20:00,84.3044,,
RH,2024-09-22 13:25:00,83.9306,,
RH,2024-09-22 13:30:00,83.2736,,
RH,2024-09-22 13:35:00,83.8638,,
RH,2024-09-22 13:40:00,84.2637,,
RH,2024-09-22 13:45:00,84.2763,,
RH,2024-09-22 13:50:00,85.1246,,
RH,2024-09-22 13:55:00,84.9269,,
RH,2024-09-22 14:00:00,85.3325,,
RH,2024-09-22 14:05:00,86.117,,
RH,2024-09-22 14:10:00,79.1393,,
RH,2024-09-22 14:15:00,77.9291,,
RH,2024-09-22 14:20:00,76.3882,,
RH,2024-09-22 14:25:00,78.4731,,
RH,2024-09-22 14:30:00,76.2428,,
RH,2024-09-22 14:35:00,80.9579,,
RH,2024-09-22 14:40:00,78.025,,
RH,2024-09-22 14:45:00,77.6152,,
RH,2024-09-22 14:50:00,75.8644,,
RH,2024-09-22 14:55:00,75.6646,,
RH,2024-09-22 15:00:00,75.5918,,
RH,2024-09-22 15:05:00,76.0208,,
RH,2024-09-22 15:10:00,76.0249,,
RH,2024-09-22 15:15:00,76.2681,,
RH,2024-09-22 15:20:00,77.2665,,
RH,2024-09-22 15:25:00,78.053,,
RH,2024-09-22 15:30:00,79.2344,,
RH,2024-09-22 15:35:00,79.4331,,
RH,2024-09-22 15:40:00,79.3727,,
RH,2024-09-22 15:45:00,79.6645,,
RH,2024-09-22 15:50:00,80.3173,,
RH,2024-09-22 15:55:00,80.9351,,
RH,2024-09-22 16:00:00,81.4677,,
RH,2024-09-22 16:05:00,82.0266,,
RH,2024-09-22 16:10:00,82.5819,,
RH,2024-09-22 16:15:00,82.0411,,
RH,2024-09-22 16:20:00,81.4831,,
RH,2024-09-22 16:25:00,81.606,,
RH,2024-09-22 16:30:00,81.629,,
RH,2024-09-22 16:35:00,81.741,,
RH,2024-09-22 16:40:00,81.8997,,
RH,2024-09-22 16:45:00,80.4125,,
RH,2024-09-22 16:50:00,80.353,,
RH,2024-09-22 16:55:00,79.3177,,
RH,2024-09-22 17:00:00,79.5308,,
RH,2024-09-22 17:05:00,80.4817,,
RH,2024-09-22 17:10:00,81.4573,,
RH,2024-09-22 17:15:00,81.3973,,
RH,2024-09-22 17:20:00,81.7129,,
RH,2024-09-22 17:25:00,81.3532,,
RH,2024-09-22 17:30:00,81.7303,,
RH,2024-09-22 17:35:00,81.2533,,
RH,2024-09-22 17:40:00,81.9782,,
RH,2024-09-22 17:45:00,82.3267,,
RH,2024-09-22 17:50:00,82.1298,,
RH,2024-09-22 17:55:00,82.284,,
RH,2024-09-22 18:00:00,82.2526,,
RH,2024-09-22 18:05:00,82.6149,,
RH,2024-09-22 18:10:00,83.2593,,
RH,2024-09-22 18:15:00,83.4655,,
RH,2024-09-22 18:20:00,83.7296,,
RH,2024-09-22 18:25:00,84.3975,,
RH,2024-09-22 18:30:00,84.5013,,
RH,2024-09-22 18:35:00,84.8905,,
RH,2024-09-22 18:40:00,84.9708,,
RH,2024-09-22 18:45:00,85.4523,,
RH,2024-09-22 18:50:00,85.6154,,
RH,2024-09-22 18:55:00,85.5465,,
RH,2024-09-22 19:00:00,83.6818,,
RH,2024-09-22 19:05:00,83.0093,,
RH,2024-09-22 19:10:00,82.8322,,
RH,2024-09-22 19:15:00,82.5765,,
RH,2024-09-22 19:20:00,82.272,,
RH,2024-09-22 19:25:00,81.8988,,
RH,2024-09-22 19:30:00,82.0395,,
RH,2024-09-22 19:35:00,81.2975,,
RH,2024-09-22 19:40:00,82.2099,,
RH,2024-09-22 19:45:00,82.1534,,
RH,2024-09-22 19:50:00,82.2962,,
RH,2024-09-22 19:55:00,82.7243,,
RH,2024-09-22 20:00:00,82.8277,,
RH,2024-09-22 20:05:00,83.2456,,
RH,2024-09-22 20:10:00,83.473,,
RH,2024-09-22 20:15:00,83.3626,,
RH,2024-09-22 20:20:00,83.1176,,
RH,2024-09-22 20:25:00,82.5765,,
RH,2024-09-22 20:30:00,83.012,,
RH,2024-09-22 20:35:00,83.0671,,
RH,2024-09-22 20:40:00,83.5724,,
RH,2024-09-22 20:45:00,83.9226,,
RH,2024-09-22 20:50:00,84.1246,,
RH,2024-09-22 20:55:00,84.4998,,
RH,2024-09-22 21:00:00,85.2357,,
RH,2024-09-22 21:05:00,85.6003,,
RH,2024-09-22 21:10:00,85.81,,
RH,2024-09-22 21:15:00,85.8524,,
RH,2024-09-22 21:20:00,85.8193,,
RH,2024-09-22 21:25:00,86.1939,,
RH,2024-09-22 21:30:00,86.2032,,
RH,2024-09-22 21:35:00,86.6518,,
RH,2024-09-22 21:40:00,86.454,,
RH,2024-09-22 21:45:00,86.2255,,
RH,2024-09-22 21:50:00,86.2062,,
RH,2024-09-22 21:55:00,86.3305,,
RH,2024-09-22 22:00:00,85.8661,,
RH,2024-09-22 22:05:00,86.5358,,
RH,2024-09-22 22:10:00,87.0763,,
RH,2024-09-22 22:15:00,87.2833,,
RH,2024-09-22 22:20:00,87.2159,,
RH,2024-09-22 22:25:00,87.3217,,
RH,2024-09-22 22:30:00,87.788,,
RH,2024-09-22 22:35:00,87.9717,,
RH,2024-09-22 22:40:00,88.2367,,
RH,2024-09-22 22:45:00,88.636,,
RH,2024-09-22 22:50:00,88.9564,,
RH,2024-09-22 22:55:00,89.0785,,
RH,2024-09-22 23:00:00,89.1568,,
RH,2024-09-22 23:05:00,89.1613,,
RH,2024-09-22 23:10:00,88.8774,,
RH,2024-09-22 23:15:00,88.8727,,
RH,2024-09-22 23:20:00,89.1995,,
RH,2024-09-22 23:25:00,89.6235,,
RH,2024-09-22 23:30:00,89.6127,,
RH,2024-09-22 23:35:00,89.5306,,
RH,2024-09-22 23:40:00,89.7021,,
RH,2024-09-22 23:45:00,89.6124,,
RH,2024-09-22 23:50:00,89.7369,,
RH,2024-09-22 23:55:00,89.9581,,
