Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-23 16:45:00,88.0637,,
RH,2024-09-23 16:50:00,87.959,,
RH,2024-09-23 16:55:00,87.8759,,
RH,2024-09-23 17:00:00,88.2573,,
RH,2024-09-23 17:05:00,88.3049,,
RH,2024-09-23 17:10:00,88.259,,
RH,2024-09-23 17:15:00,88.4288,,
RH,2024-09-23 17:20:00,88.1933,,
RH,2024-09-23 17:25:00,88.1494,,
RH,2024-09-23 17:30:00,87.8724,,
RH,2024-09-23 17:35:00,88.1753,,
RH,2024-09-23 17:40:00,88.5084,,
RH,2024-09-23 17:45:00,88.6096,,
RH,2024-09-23 17:50:00,88.9379,,
RH,2024-09-23 17:55:00,89.0044,,
RH,2024-09-23 18:00:00,88.9461,,
RH,2024-09-23 18:05:00,89.1481,,
RH,2024-09-23 18:10:00,89.3384,,
RH,2024-09-23 18:15:00,89.4964,,
RH,2024-09-23 18:20:00,89.6294,,
RH,2024-09-23 18:25:00,89.8239,,
RH,2024-09-23 18:30:00,90.0881,,
RH,2024-09-23 18:35:00,90.5034,,
RH,2024-09-23 18:40:00,90.8007,,
RH,2024-09-23 18:45:00,91.0431,,
RH,2024-09-23 18:50:00,91.3012,,
RH,2024-09-23 18:55:00,91.4399,,
RH,2024-09-23 19:00:00,91.5581,,
RH,2024-09-23 19:05:00,91.6255,,
RH,2024-09-23 19:10:00,91.7059,,
RH,2024-09-23 19:15:00,91.7899,,
RH,2024-09-23 19:20:00,91.8999,,
RH,2024-09-23 19:25:00,92.0156,,
RH,2024-09-23 19:30:00,92.1297,,
RH,2024-09-23 19:35:00,92.2123,,
RH,2024-09-23 19:40:00,92.2554,,
RH,2024-09-23 19:45:00,92.29,,
RH,2024-09-23 19:50:00,92.3445,,
RH,2024-09-23 19:55:00,92.4385,,
RH,2024-09-23 20:00:00,92.4913,,
RH,2024-09-23 20:05:00,92.5253,,
RH,2024-09-23 20:10:00,92.6004,,
RH,2024-09-23 20:15:00,92.703,,
RH,2024-09-23 20:20:00,92.7502,,
RH,2024-09-23 20:25:00,92.8091,,
RH,2024-09-23 20:30:00,92.8528,,
RH,2024-09-23 20:35:00,92.7147,,
RH,2024-09-23 20:40:00,92.5894,,
RH,2024-09-23 20:45:00,92.5137,,
RH,2024-09-23 20:50:00,92.4638,,
RH,2024-09-23 20:55:00,92.4633,,
RH,2024-09-23 21:00:00,92.443,,
RH,2024-09-23 21:05:00,92.5081,,
RH,2024-09-23 21:10:00,92.5701,,
RH,2024-09-23 21:15:00,92.5495,,
RH,2024-09-23 21:20:00,92.5469,,
RH,2024-09-23 21:25:00,92.6338,,
RH,2024-09-23 21:30:00,92.7389,,
RH,2024-09-23 21:35:00,92.815,,
RH,2024-09-23 21:40:00,92.8486,,
RH,2024-09-23 21:45:00,92.872,,
RH,2024-09-23 21:50:00,92.8548,,
RH,2024-09-23 21:55:00,92.8298,,
RH,2024-09-23 22:00:00,92.9567,,
RH,2024-09-23 22:05:00,92.9315,,
RH,2024-09-23 22:10:00,92.8118,,
RH,2024-09-23 22:15:00,92.7273,,
RH,2024-09-23 22:20:00,92.6302,,
RH,2024-09-23 22:25:00,92.7307,,
RH,2024-09-23 22:30:00,92.7132,,
RH,2024-09-23 22:35:00,92.5726,,
RH,2024-09-23 22:40:00,92.3067,,
RH,2024-09-23 22:45:00,92.0504,,
RH,2024-09-23 22:50:00,92.0684,,
RH,2024-09-23 22:55:00,92.2029,,
RH,2024-09-23 23:00:00,92.3771,,
RH,2024-09-23 23:05:00,92.5801,,
RH,2024-09-23 23:10:00,92.7826,,
RH,2024-09-23 23:15:00,92.9107,,
RH,2024-09-23 23:20:00,92.9471,,
RH,2024-09-23 23:25:00,92.8886,,
RH,2024-09-23 23:30:00,92.8649,,
RH,2024-09-23 23:35:00,92.8968,,
RH,2024-09-23 23:40:00,92.9615,,
RH,2024-09-23 23:45:00,92.9824,,
RH,2024-09-23 23:50:00,93.0585,,
RH,2024-09-23 23:55:00,93.093,,
