Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-14 05:20:00,78.7491,,
RH,2024-09-14 05:25:00,78.7171,,
RH,2024-09-14 05:30:00,80.0424,,
RH,2024-09-14 05:35:00,80.1777,,
RH,2024-09-14 05:40:00,80.6672,,
RH,2024-09-14 05:45:00,80.9085,,
RH,2024-09-14 05:50:00,79.006,,
RH,2024-09-14 05:55:00,78.9847,,
RH,2024-09-14 06:00:00,80.2961,,
RH,2024-09-14 06:05:00,78.9757,,
RH,2024-09-14 06:10:00,80.211,,
RH,2024-09-14 06:15:00,78.6897,,
RH,2024-09-14 06:20:00,79.3436,,
RH,2024-09-14 06:25:00,78.766,,
RH,2024-09-14 06:30:00,78.488,,
RH,2024-09-14 06:35:00,78.8358,,
RH,2024-09-14 06:40:00,80.2723,,
RH,2024-09-14 06:45:00,81.2355,,
RH,2024-09-14 06:50:00,79.6234,,
RH,2024-09-14 06:55:00,80.4305,,
RH,2024-09-14 07:00:00,80.7331,,
RH,2024-09-14 07:05:00,80.7058,,
RH,2024-09-14 07:10:00,80.9629,,
RH,2024-09-14 07:15:00,80.0768,,
RH,2024-09-14 07:20:00,79.5245,,
RH,2024-09-14 07:25:00,79.7778,,
RH,2024-09-14 07:30:00,80.4347,,
RH,2024-09-14 07:35:00,80.2435,,
RH,2024-09-14 07:40:00,80.1695,,
RH,2024-09-14 07:45:00,80.2807,,
RH,2024-09-14 07:50:00,80.5983,,
RH,2024-09-14 07:55:00,78.8444,,
RH,2024-09-14 08:00:00,80.6321,,
RH,2024-09-14 08:05:00,79.3395,,
RH,2024-09-14 08:10:00,81.157,,
RH,2024-09-14 08:15:00,80.8385,,
RH,2024-09-14 08:20:00,80.1428,,
RH,2024-09-14 08:25:00,81.4084,,
RH,2024-09-14 08:30:00,81.1769,,
RH,2024-09-14 08:35:00,81.9376,,
RH,2024-09-14 08:40:00,80.7029,,
RH,2024-09-14 08:45:00,80.3609,,
RH,2024-09-14 08:50:00,81.0209,,
RH,2024-09-14 08:55:00,78.231,,
RH,2024-09-14 09:00:00,77.2731,,
RH,2024-09-14 09:05:00,78.0923,,
RH,2024-09-14 09:10:00,78.9993,,
RH,2024-09-14 09:15:00,80.0542,,
RH,2024-09-14 09:20:00,81.5285,,
RH,2024-09-14 09:25:00,80.7971,,
RH,2024-09-14 09:30:00,81.0635,,
RH,2024-09-14 09:35:00,79.9135,,
RH,2024-09-14 09:40:00,79.5988,,
RH,2024-09-14 09:45:00,77.5885,,
RH,2024-09-14 09:50:00,79.1292,,
RH,2024-09-14 09:55:00,80.461,,
RH,2024-09-14 10:00:00,79.4699,,
RH,2024-09-14 10:05:00,79.2161,,
RH,2024-09-14 10:10:00,80.1367,,
RH,2024-09-14 10:15:00,79.0594,,
RH,2024-09-14 10:20:00,78.896,,
RH,2024-09-14 10:25:00,79.1396,,
RH,2024-09-14 10:30:00,77.4764,,
RH,2024-09-14 10:35:00,78.2505,,
RH,2024-09-14 10:40:00,78.6875,,
RH,2024-09-14 10:45:00,81.1423,,
RH,2024-09-14 10:50:00,80.0336,,
RH,2024-09-14 10:55:00,81.7585,,
RH,2024-09-14 11:00:00,79.7019,,
RH,2024-09-14 11:05:00,80.5816,,
RH,2024-09-14 11:10:00,80.2898,,
RH,2024-09-14 11:15:00,81.6068,,
RH,2024-09-14 11:20:00,80.9205,,
RH,2024-09-14 11:25:00,81.5878,,
RH,2024-09-14 11:30:00,81.668,,
RH,2024-09-14 11:35:00,79.4969,,
RH,2024-09-14 11:40:00,80.9688,,
RH,2024-09-14 11:45:00,79.8683,,
RH,2024-09-14 11:50:00,78.6501,,
RH,2024-09-14 11:55:00,76.5417,,
RH,2024-09-14 12:00:00,77.5796,,
RH,2024-09-14 12:05:00,76.1482,,
RH,2024-09-14 12:10:00,76.23,,
RH,2024-09-14 12:15:00,76.746,,
RH,2024-09-14 12:20:00,75.5725,,
RH,2024-09-14 12:25:00,76.4589,,
RH,2024-09-14 12:30:00,77.5797,,
RH,2024-09-14 12:35:00,77.4137,,
RH,2024-09-14 12:40:00,79.1636,,
RH,2024-09-14 12:45:00,76.9183,,
RH,2024-09-14 12:50:00,77.8498,,
RH,2024-09-14 12:55:00,77.928,,
RH,2024-09-14 13:00:00,79.0119,,
RH,2024-09-14 13:05:00,78.8282,,
RH,2024-09-14 13:10:00,78.1982,,
RH,2024-09-14 13:15:00,78.5162,,
RH,2024-09-14 13:20:00,78.5221,,
RH,2024-09-14 13:25:00,79.4143,,
RH,2024-09-14 13:30:00,79.2458,,
RH,2024-09-14 13:35:00,79.9755,,
RH,2024-09-14 13:40:00,80.5801,,
RH,2024-09-14 13:45:00,81.7142,,
RH,2024-09-14 13:50:00,81.8713,,
RH,2024-09-14 13:55:00,83.1216,,
RH,2024-09-14 14:00:00,83.7276,,
RH,2024-09-14 14:05:00,84.4944,,
RH,2024-09-14 14:10:00,84.9323,,
RH,2024-09-14 14:15:00,84.8891,,
RH,2024-09-14 14:20:00,84.818,,
RH,2024-09-14 14:25:00,84.9905,,
RH,2024-09-14 14:30:00,85.4326,,
RH,2024-09-14 14:35:00,85.3927,,
RH,2024-09-14 14:40:00,85.4422,,
RH,2024-09-14 14:45:00,84.9833,,
RH,2024-09-14 14:50:00,84.8691,,
RH,2024-09-14 14:55:00,84.7278,,
RH,2024-09-14 15:00:00,84.8519,,
RH,2024-09-14 15:05:00,84.5117,,
RH,2024-09-14 15:10:00,84.5454,,
RH,2024-09-14 15:15:00,84.6336,,
RH,2024-09-14 15:20:00,84.6372,,
RH,2024-09-14 15:25:00,84.7724,,
RH,2024-09-14 15:30:00,85.0834,,
RH,2024-09-14 15:35:00,85.335,,
RH,2024-09-14 15:40:00,85.174,,
RH,2024-09-14 15:45:00,85.0172,,
RH,2024-09-14 15:50:00,85.2464,,
RH,2024-09-14 15:55:00,84.9422,,
RH,2024-09-14 16:00:00,85.286,,
RH,2024-09-14 16:05:00,84.9934,,
RH,2024-09-14 16:10:00,84.9773,,
RH,2024-09-14 16:15:00,84.5307,,
RH,2024-09-14 16:20:00,84.1313,,
RH,2024-09-14 16:25:00,83.7282,,
RH,2024-09-14 16:30:00,84.313,,
RH,2024-09-14 16:35:00,84.4118,,
RH,2024-09-14 16:40:00,84.1264,,
RH,2024-09-14 16:45:00,84.6343,,
RH,2024-09-14 16:50:00,84.6716,,
RH,2024-09-14 16:55:00,84.3403,,
RH,2024-09-14 17:00:00,84.0845,,
RH,2024-09-14 17:05:00,84.5147,,
RH,2024-09-14 17:10:00,84.9273,,
RH,2024-09-14 17:15:00,84.7514,,
RH,2024-09-14 17:20:00,84.1168,,
RH,2024-09-14 17:25:00,84.6068,,
RH,2024-09-14 17:30:00,84.4163,,
RH,2024-09-14 17:35:00,84.4956,,
RH,2024-09-14 17:40:00,84.0254,,
RH,2024-09-14 17:45:00,84.0525,,
RH,2024-09-14 17:50:00,83.9209,,
RH,2024-09-14 17:55:00,83.7801,,
RH,2024-09-14 18:00:00,84.0631,,
RH,2024-09-14 18:05:00,84.6907,,
RH,2024-09-14 18:10:00,84.4774,,
RH,2024-09-14 18:15:00,84.9291,,
RH,2024-09-14 18:20:00,85.2897,,
RH,2024-09-14 18:25:00,84.774,,
RH,2024-09-14 18:30:00,83.7839,,
RH,2024-09-14 18:35:00,82.6001,,
RH,2024-09-14 18:40:00,84.0474,,
RH,2024-09-14 18:45:00,85.1593,,
RH,2024-09-14 18:50:00,86.0142,,
RH,2024-09-14 18:55:00,85.6881,,
RH,2024-09-14 19:00:00,85.7171,,
RH,2024-09-14 19:05:00,86.2466,,
RH,2024-09-14 19:10:00,85.9345,,
RH,2024-09-14 19:15:00,85.6387,,
RH,2024-09-14 19:20:00,85.2923,,
RH,2024-09-14 19:25:00,85.0876,,
RH,2024-09-14 19:30:00,85.1517,,
RH,2024-09-14 19:35:00,85.3333,,
RH,2024-09-14 19:40:00,85.2116,,
RH,2024-09-14 19:45:00,85.272,,
RH,2024-09-14 19:50:00,83.8854,,
RH,2024-09-14 19:55:00,81.4284,,
RH,2024-09-14 20:00:00,81.2561,,
RH,2024-09-14 20:05:00,80.8641,,
RH,2024-09-14 20:10:00,82.2487,,
RH,2024-09-14 20:15:00,82.1654,,
RH,2024-09-14 20:20:00,82.2856,,
RH,2024-09-14 20:25:00,82.7499,,
RH,2024-09-14 20:30:00,82.8176,,
RH,2024-09-14 20:35:00,82.5641,,
RH,2024-09-14 20:40:00,82.8244,,
RH,2024-09-14 20:45:00,82.5292,,
RH,2024-09-14 20:50:00,80.5572,,
RH,2024-09-14 20:55:00,81.3991,,
RH,2024-09-14 21:00:00,81.8711,,
RH,2024-09-14 21:05:00,80.8993,,
RH,2024-09-14 21:10:00,81.9633,,
RH,2024-09-14 21:15:00,82.1286,,
RH,2024-09-14 21:20:00,81.6956,,
RH,2024-09-14 21:25:00,81.8266,,
RH,2024-09-14 21:30:00,82.6251,,
RH,2024-09-14 21:35:00,82.2459,,
RH,2024-09-14 21:40:00,82.8028,,
RH,2024-09-14 21:45:00,82.0336,,
RH,2024-09-14 21:50:00,82.1098,,
RH,2024-09-14 21:55:00,82.4372,,
RH,2024-09-14 22:00:00,82.0066,,
RH,2024-09-14 22:05:00,81.1335,,
RH,2024-09-14 22:10:00,81.6607,,
RH,2024-09-14 22:15:00,80.0977,,
RH,2024-09-14 22:20:00,79.8076,,
RH,2024-09-14 22:25:00,80.8462,,
RH,2024-09-14 22:30:00,80.4131,,
RH,2024-09-14 22:35:00,78.1696,,
RH,2024-09-14 22:40:00,78.7038,,
RH,2024-09-14 22:45:00,78.7085,,
RH,2024-09-14 22:50:00,79.4217,,
RH,2024-09-14 22:55:00,81.1177,,
RH,2024-09-14 23:00:00,79.5269,,
RH,2024-09-14 23:05:00,78.8167,,
RH,2024-09-14 23:10:00,79.2477,,
RH,2024-09-14 23:15:00,80.6149,,
RH,2024-09-14 23:20:00,79.9696,,
RH,2024-09-14 23:25:00,82.0044,,
RH,2024-09-14 23:30:00,80.3344,,
RH,2024-09-14 23:35:00,80.0548,,
RH,2024-09-14 23:40:00,80.8088,,
RH,2024-09-14 23:45:00,80.2413,,
RH,2024-09-14 23:50:00,80.0875,,
RH,2024-09-14 23:55:00,81.4357,,
