Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-25 04:30:00,83.7086,,
RH,2024-10-25 04:35:00,83.4581,,
RH,2024-10-25 04:40:00,84.2697,,
RH,2024-10-25 04:45:00,84.1719,,
RH,2024-10-25 04:50:00,84.2785,,
RH,2024-10-25 04:55:00,84.2397,,
RH,2024-10-25 05:00:00,84.3243,,
RH,2024-10-25 05:05:00,84.3555,,
RH,2024-10-25 05:10:00,84.0409,,
RH,2024-10-25 05:15:00,84.8767,,
RH,2024-10-25 05:20:00,83.6745,,
RH,2024-10-25 05:25:00,84.2979,,
RH,2024-10-25 05:30:00,83.379,,
RH,2024-10-25 05:35:00,84.2792,,
RH,2024-10-25 05:40:00,83.8231,,
RH,2024-10-25 05:45:00,83.6905,,
RH,2024-10-25 05:50:00,84.0393,,
RH,2024-10-25 05:55:00,83.4917,,
RH,2024-10-25 06:00:00,84.3331,,
RH,2024-10-25 06:05:00,83.4446,,
RH,2024-10-25 06:10:00,82.1961,,
RH,2024-10-25 06:15:00,79.2873,,
RH,2024-10-25 06:20:00,81.8782,,
RH,2024-10-25 06:25:00,80.3293,,
RH,2024-10-25 06:30:00,82.5068,,
RH,2024-10-25 06:35:00,81.7429,,
RH,2024-10-25 06:40:00,83.1921,,
RH,2024-10-25 06:45:00,82.9664,,
RH,2024-10-25 06:50:00,80.7255,,
RH,2024-10-25 06:55:00,75.4455,,
RH,2024-10-25 07:00:00,76.5985,,
RH,2024-10-25 07:05:00,76.3243,,
RH,2024-10-25 07:10:00,76.7934,,
RH,2024-10-25 07:15:00,76.0564,,
RH,2024-10-25 07:20:00,74.83,,
RH,2024-10-25 07:25:00,73.5954,,
RH,2024-10-25 07:30:00,73.5434,,
RH,2024-10-25 07:35:00,76.2058,,
RH,2024-10-25 07:40:00,74.4309,,
RH,2024-10-25 07:45:00,76.0699,,
RH,2024-10-25 07:50:00,75.7488,,
RH,2024-10-25 08:05:00,77.478,,
RH,2024-10-25 08:10:00,76.5516,,
RH,2024-10-25 08:15:00,77.0327,,
RH,2024-10-25 08:20:00,76.4906,,
RH,2024-10-25 08:25:00,75.2039,,
RH,2024-10-25 08:30:00,75.452,,
RH,2024-10-25 08:35:00,76.0788,,
RH,2024-10-25 08:40:00,72.9577,,
RH,2024-10-25 08:45:00,72.8819,,
RH,2024-10-25 08:50:00,75.0217,,
RH,2024-10-25 08:55:00,74.3094,,
RH,2024-10-25 09:00:00,72.6649,,
RH,2024-10-25 09:05:00,72.8443,,
RH,2024-10-25 09:10:00,70.7102,,
RH,2024-10-25 09:15:00,76.7014,,
RH,2024-10-25 09:20:00,78.7956,,
RH,2024-10-25 09:25:00,77.5723,,
RH,2024-10-25 09:30:00,77.9848,,
RH,2024-10-25 09:35:00,76.7593,,
RH,2024-10-25 09:40:00,75.3363,,
RH,2024-10-25 09:45:00,70.9617,,
RH,2024-10-25 09:50:00,68.7687,,
RH,2024-10-25 09:55:00,66.3674,,
RH,2024-10-25 10:00:00,65.3279,,
RH,2024-10-25 10:05:00,66.965,,
RH,2024-10-25 10:10:00,70.2826,,
RH,2024-10-25 10:15:00,74.7708,,
RH,2024-10-25 10:20:00,76.4866,,
RH,2024-10-25 10:25:00,76.4249,,
RH,2024-10-25 10:30:00,75.7734,,
RH,2024-10-25 10:35:00,70.3753,,
RH,2024-10-25 10:40:00,74.84,,
RH,2024-10-25 10:45:00,77.5493,,
RH,2024-10-25 10:50:00,75.9697,,
RH,2024-10-25 10:55:00,78.8434,,
RH,2024-10-25 11:00:00,77.7528,,
RH,2024-10-25 11:15:00,74.6807,,
RH,2024-10-25 11:20:00,71.1888,,
RH,2024-10-25 11:25:00,72.5069,,
RH,2024-10-25 11:30:00,71.1237,,
RH,2024-10-25 11:35:00,69.3387,,
RH,2024-10-25 11:40:00,71.1675,,
RH,2024-10-25 11:45:00,68.0286,,
RH,2024-10-25 11:50:00,72.7415,,
RH,2024-10-25 11:55:00,71.1131,,
RH,2024-10-25 12:00:00,72.8651,,
RH,2024-10-25 12:15:00,68.0019,,
RH,2024-10-25 12:20:00,68.5952,,
RH,2024-10-25 12:25:00,71.0697,,
RH,2024-10-25 12:30:00,67.4087,,
RH,2024-10-25 12:35:00,70.0758,,
RH,2024-10-25 12:40:00,71.1256,,
RH,2024-10-25 12:45:00,68.3559,,
RH,2024-10-25 12:50:00,68.2877,,
RH,2024-10-25 12:55:00,69.1121,,
RH,2024-10-25 13:00:00,68.8104,,
RH,2024-10-25 13:05:00,67.6836,,
RH,2024-10-25 13:10:00,68.7966,,
RH,2024-10-25 13:15:00,70.0551,,
RH,2024-10-25 13:20:00,68.6242,,
RH,2024-10-25 13:25:00,69.1857,,
RH,2024-10-25 13:30:00,70.4017,,
RH,2024-10-25 13:35:00,72.842,,
RH,2024-10-25 13:40:00,73.3082,,
RH,2024-10-25 13:45:00,71.1227,,
RH,2024-10-25 13:50:00,71.3484,,
RH,2024-10-25 13:55:00,74.4517,,
RH,2024-10-25 14:00:00,76.8768,,
RH,2024-10-25 14:05:00,76.7266,,
RH,2024-10-25 14:10:00,77.25,,
RH,2024-10-25 14:15:00,76.7316,,
RH,2024-10-25 14:20:00,76.8244,,
RH,2024-10-25 14:25:00,75.6488,,
RH,2024-10-25 14:30:00,76.1506,,
RH,2024-10-25 14:35:00,77.1783,,
RH,2024-10-25 14:40:00,76.0551,,
RH,2024-10-25 14:45:00,76.5887,,
RH,2024-10-25 14:50:00,74.8503,,
RH,2024-10-25 14:55:00,75.2398,,
RH,2024-10-25 15:00:00,74.4596,,
RH,2024-10-25 15:05:00,76.744,,
RH,2024-10-25 15:10:00,75.1534,,
RH,2024-10-25 15:15:00,76.2956,,
RH,2024-10-25 15:20:00,73.6923,,
RH,2024-10-25 15:25:00,72.6545,,
RH,2024-10-25 15:30:00,73.7915,,
RH,2024-10-25 15:35:00,73.1207,,
RH,2024-10-25 15:40:00,73.9745,,
RH,2024-10-25 15:45:00,74.8631,,
RH,2024-10-25 15:50:00,75.3178,,
RH,2024-10-25 15:55:00,74.611,,
RH,2024-10-25 16:00:00,74.2282,,
RH,2024-10-25 16:05:00,74.4888,,
RH,2024-10-25 16:10:00,75.7215,,
RH,2024-10-25 16:15:00,74.215,,
RH,2024-10-25 16:20:00,74.4126,,
RH,2024-10-25 16:25:00,76.6989,,
RH,2024-10-25 16:30:00,75.416,,
RH,2024-10-25 16:35:00,75.6615,,
RH,2024-10-25 16:40:00,76.5433,,
RH,2024-10-25 16:45:00,77.6007,,
RH,2024-10-25 16:50:00,77.0994,,
RH,2024-10-25 16:55:00,76.0914,,
RH,2024-10-25 17:00:00,72.545,,
RH,2024-10-25 17:05:00,73.0882,,
RH,2024-10-25 17:10:00,74.1751,,
RH,2024-10-25 17:15:00,75.2241,,
RH,2024-10-25 17:20:00,74.9953,,
RH,2024-10-25 17:25:00,74.9179,,
RH,2024-10-25 17:30:00,73.475,,
RH,2024-10-25 17:35:00,72.4019,,
RH,2024-10-25 17:40:00,75.7475,,
RH,2024-10-25 17:45:00,76.9629,,
RH,2024-10-25 17:50:00,76.8863,,
RH,2024-10-25 17:55:00,74.7943,,
RH,2024-10-25 18:00:00,74.517,,
RH,2024-10-25 18:05:00,76.2373,,
RH,2024-10-25 18:10:00,75.4843,,
RH,2024-10-25 18:15:00,76.3745,,
RH,2024-10-25 18:20:00,76.7311,,
RH,2024-10-25 18:25:00,76.1994,,
RH,2024-10-25 18:30:00,75.2765,,
RH,2024-10-25 18:35:00,74.6395,,
RH,2024-10-25 18:40:00,74.4656,,
RH,2024-10-25 18:45:00,74.5065,,
RH,2024-10-25 18:50:00,75.5393,,
RH,2024-10-25 18:55:00,75.4096,,
RH,2024-10-25 19:00:00,75.196,,
RH,2024-10-25 19:05:00,77.4485,,
RH,2024-10-25 19:10:00,76.9954,,
RH,2024-10-25 19:15:00,76.1172,,
RH,2024-10-25 19:20:00,77.0164,,
RH,2024-10-25 19:25:00,76.5237,,
RH,2024-10-25 19:30:00,76.3679,,
RH,2024-10-25 19:35:00,76.0903,,
RH,2024-10-25 19:40:00,76.6541,,
RH,2024-10-25 19:45:00,75.8851,,
RH,2024-10-25 19:50:00,76.5516,,
RH,2024-10-25 19:55:00,77.0417,,
RH,2024-10-25 20:00:00,76.1889,,
RH,2024-10-25 20:05:00,76.1968,,
RH,2024-10-25 20:10:00,77.282,,
RH,2024-10-25 20:15:00,77.3269,,
RH,2024-10-25 20:20:00,77.4881,,
RH,2024-10-25 20:25:00,77.0162,,
RH,2024-10-25 20:30:00,77.6412,,
RH,2024-10-25 20:35:00,79.3307,,
RH,2024-10-25 20:40:00,79.3439,,
RH,2024-10-25 20:45:00,78.9494,,
RH,2024-10-25 20:50:00,79.3074,,
RH,2024-10-25 20:55:00,80.3513,,
RH,2024-10-25 21:00:00,80.1606,,
RH,2024-10-25 21:05:00,80.7847,,
RH,2024-10-25 21:10:00,80.2354,,
RH,2024-10-25 21:15:00,80.4733,,
RH,2024-10-25 21:20:00,79.2755,,
RH,2024-10-25 21:25:00,78.973,,
RH,2024-10-25 21:30:00,79.8796,,
RH,2024-10-25 21:35:00,79.5542,,
RH,2024-10-25 21:40:00,79.1505,,
RH,2024-10-25 21:45:00,78.9193,,
RH,2024-10-25 21:50:00,79.7242,,
RH,2024-10-25 21:55:00,80.8066,,
RH,2024-10-25 22:00:00,79.4285,,
RH,2024-10-25 22:05:00,80.0755,,
RH,2024-10-25 22:10:00,80.5439,,
RH,2024-10-25 22:15:00,79.3886,,
RH,2024-10-25 22:20:00,78.1653,,
RH,2024-10-25 22:25:00,80.1309,,
RH,2024-10-25 22:30:00,80.2174,,
RH,2024-10-25 22:35:00,79.377,,
RH,2024-10-25 22:40:00,79.319,,
RH,2024-10-25 22:45:00,79.6317,,
RH,2024-10-25 22:50:00,80.4427,,
RH,2024-10-25 22:55:00,79.3264,,
RH,2024-10-25 23:00:00,80.2781,,
RH,2024-10-25 23:05:00,80.5296,,
RH,2024-10-25 23:10:00,80.3797,,
RH,2024-10-25 23:15:00,80.1537,,
RH,2024-10-25 23:20:00,80.1868,,
RH,2024-10-25 23:25:00,80.79,,
RH,2024-10-25 23:30:00,78.623,,
RH,2024-10-25 23:35:00,80.517,,
RH,2024-10-25 23:40:00,79.984,,
RH,2024-10-25 23:45:00,81.8188,,
RH,2024-10-25 23:50:00,79.0963,,
RH,2024-10-25 23:55:00,80.1564,,
