Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-07-17 17:30:00,186.719,,
RH,2025-07-17 17:35:00,191.744,,
RH,2025-07-17 17:40:00,192.772,,
RH,2025-07-17 17:45:00,193.589,,
RH,2025-07-17 17:50:00,194.805,,
RH,2025-07-17 17:55:00,195.091,,
RH,2025-07-17 18:00:00,190.575,,
RH,2025-07-17 18:05:00,196.096,,
RH,2025-07-17 18:10:00,196.823,,
RH,2025-07-17 18:15:00,197.882,,
RH,2025-07-17 18:20:00,197.884,,
RH,2025-07-17 18:25:00,198.057,,
RH,2025-07-17 18:30:00,193.29,,
RH,2025-07-17 18:35:00,197.912,,
RH,2025-07-17 18:40:00,199.774,,
RH,2025-07-17 18:45:00,201.002,,
RH,2025-07-17 18:50:00,201.815,,
RH,2025-07-17 18:55:00,201.302,,
RH,2025-07-17 19:00:00,194.821,,
RH,2025-07-17 19:05:00,198.695,,
RH,2025-07-17 19:10:00,198.812,,
RH,2025-07-17 19:15:00,199.059,,
RH,2025-07-17 19:20:00,198.458,,
RH,2025-07-17 19:25:00,198.221,,
RH,2025-07-17 19:30:00,192.851,,
RH,2025-07-17 19:35:00,196.685,,
RH,2025-07-17 19:40:00,196.827,,
RH,2025-07-17 19:45:00,196.917,,
RH,2025-07-17 19:50:00,196.684,,
RH,2025-07-17 19:55:00,197.232,,
RH,2025-07-17 20:00:00,191.788,,
RH,2025-07-17 20:05:00,194.682,,
RH,2025-07-17 20:10:00,193.606,,
RH,2025-07-17 20:15:00,193.481,,
RH,2025-07-17 20:20:00,193.586,,
RH,2025-07-17 20:25:00,193.473,,
RH,2025-07-17 20:30:00,188.537,,
RH,2025-07-17 20:35:00,193.854,,
RH,2025-07-17 20:40:00,195.857,,
RH,2025-07-17 20:45:00,194.057,,
RH,2025-07-17 20:50:00,193.78,,
RH,2025-07-17 20:55:00,194.01,,
RH,2025-07-17 21:00:00,188.975,,
RH,2025-07-17 21:05:00,193.12,,
RH,2025-07-17 21:10:00,193.478,,
RH,2025-07-17 21:15:00,194.037,,
RH,2025-07-17 21:20:00,194.118,,
RH,2025-07-17 21:25:00,194.379,,
RH,2025-07-17 21:30:00,189.067,,
RH,2025-07-17 21:35:00,193.717,,
RH,2025-07-17 21:40:00,194.214,,
RH,2025-07-17 21:45:00,193.945,,
RH,2025-07-17 21:50:00,193.728,,
RH,2025-07-17 21:55:00,193.54,,
RH,2025-07-17 22:00:00,189.188,,
RH,2025-07-17 22:05:00,192.85,,
RH,2025-07-17 22:10:00,193.332,,
RH,2025-07-17 22:15:00,193.617,,
RH,2025-07-17 22:20:00,194.107,,
RH,2025-07-17 22:25:00,194.922,,
RH,2025-07-17 22:30:00,190.564,,
RH,2025-07-17 22:35:00,194.836,,
RH,2025-07-17 22:40:00,195.757,,
RH,2025-07-17 22:45:00,195.816,,
RH,2025-07-17 22:50:00,195.895,,
RH,2025-07-17 22:55:00,195.915,,
RH,2025-07-17 23:00:00,190.787,,
RH,2025-07-17 23:05:00,195.136,,
RH,2025-07-17 23:10:00,195.935,,
RH,2025-07-17 23:15:00,195.971,,
RH,2025-07-17 23:20:00,197.05,,
RH,2025-07-17 23:25:00,197.122,,
RH,2025-07-17 23:30:00,191.844,,
RH,2025-07-17 23:35:00,196.299,,
RH,2025-07-17 23:40:00,197.21,,
RH,2025-07-17 23:45:00,197.798,,
RH,2025-07-17 23:50:00,197.68,,
RH,2025-07-17 23:55:00,197.85,,
