Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-08-29 05:35:00,87.1769,,
RH,2024-08-29 05:40:00,87.4881,,
RH,2024-08-29 05:45:00,87.6742,,
RH,2024-08-29 05:50:00,87.8091,,
RH,2024-08-29 05:55:00,87.9564,,
RH,2024-08-29 06:00:00,87.7097,,
RH,2024-08-29 06:05:00,87.8697,,
RH,2024-08-29 06:10:00,87.6971,,
RH,2024-08-29 06:15:00,87.4718,,
RH,2024-08-29 06:20:00,87.5673,,
RH,2024-08-29 06:25:00,87.6709,,
RH,2024-08-29 06:30:00,87.8928,,
RH,2024-08-29 06:35:00,88.0798,,
RH,2024-08-29 06:40:00,87.9676,,
RH,2024-08-29 06:45:00,87.8668,,
RH,2024-08-29 06:50:00,88.0522,,
RH,2024-08-29 06:55:00,88.3638,,
RH,2024-08-29 07:00:00,88.2729,,
RH,2024-08-29 07:05:00,88.1413,,
RH,2024-08-29 07:10:00,88.2449,,
RH,2024-08-29 07:15:00,88.0405,,
RH,2024-08-29 07:20:00,88.0084,,
RH,2024-08-29 07:25:00,87.8609,,
RH,2024-08-29 07:30:00,87.7326,,
RH,2024-08-29 07:35:00,87.7471,,
RH,2024-08-29 07:40:00,87.4112,,
RH,2024-08-29 07:45:00,87.2785,,
RH,2024-08-29 07:50:00,87.1506,,
RH,2024-08-29 07:55:00,86.8433,,
RH,2024-08-29 08:00:00,86.4251,,
RH,2024-08-29 08:05:00,85.7499,,
RH,2024-08-29 08:10:00,84.8451,,
RH,2024-08-29 08:15:00,84.0695,,
RH,2024-08-29 08:20:00,84.5524,,
RH,2024-08-29 08:25:00,85.052,,
RH,2024-08-29 08:30:00,85.5987,,
RH,2024-08-29 08:35:00,85.664,,
RH,2024-08-29 08:40:00,86.1105,,
RH,2024-08-29 08:45:00,86.4139,,
RH,2024-08-29 08:50:00,85.5065,,
RH,2024-08-29 08:55:00,86.2599,,
RH,2024-08-29 09:00:00,87.9215,,
RH,2024-08-29 09:05:00,88.7682,,
RH,2024-08-29 09:10:00,89.0117,,
RH,2024-08-29 09:15:00,89.0358,,
RH,2024-08-29 09:20:00,89.2016,,
RH,2024-08-29 09:25:00,89.6382,,
RH,2024-08-29 09:30:00,89.8067,,
RH,2024-08-29 09:35:00,90.0201,,
RH,2024-08-29 09:40:00,89.7508,,
RH,2024-08-29 09:45:00,89.6279,,
RH,2024-08-29 09:50:00,88.7199,,
RH,2024-08-29 09:55:00,89.1444,,
RH,2024-08-29 10:00:00,88.6772,,
RH,2024-08-29 10:05:00,88.2969,,
RH,2024-08-29 10:10:00,86.5392,,
RH,2024-08-29 10:15:00,86.6337,,
RH,2024-08-29 10:20:00,87.1395,,
RH,2024-08-29 10:25:00,87.4155,,
RH,2024-08-29 10:30:00,88.1055,,
RH,2024-08-29 10:35:00,88.7408,,
RH,2024-08-29 10:40:00,89.1439,,
RH,2024-08-29 10:45:00,89.5415,,
RH,2024-08-29 10:50:00,89.3712,,
RH,2024-08-29 10:55:00,89.0908,,
RH,2024-08-29 11:00:00,89.2051,,
RH,2024-08-29 11:05:00,88.9261,,
RH,2024-08-29 11:10:00,88.5157,,
RH,2024-08-29 11:15:00,88.4451,,
RH,2024-08-29 11:20:00,88.2881,,
RH,2024-08-29 11:25:00,88.2965,,
RH,2024-08-29 11:30:00,87.8331,,
RH,2024-08-29 11:35:00,88.0882,,
RH,2024-08-29 11:40:00,88.215,,
RH,2024-08-29 11:45:00,88.5697,,
RH,2024-08-29 11:50:00,88.563,,
RH,2024-08-29 11:55:00,88.7588,,
RH,2024-08-29 12:00:00,89.0506,,
RH,2024-08-29 12:05:00,87.9406,,
RH,2024-08-29 12:10:00,87.5781,,
RH,2024-08-29 12:15:00,87.464,,
RH,2024-08-29 12:20:00,87.5554,,
RH,2024-08-29 12:25:00,87.0724,,
RH,2024-08-29 12:30:00,87.0161,,
RH,2024-08-29 12:35:00,87.0778,,
RH,2024-08-29 12:40:00,86.9285,,
RH,2024-08-29 12:45:00,87.7601,,
RH,2024-08-29 12:50:00,86.6287,,
RH,2024-08-29 12:55:00,87.4263,,
RH,2024-08-29 13:00:00,88.1849,,
RH,2024-08-29 13:05:00,88.0317,,
RH,2024-08-29 13:10:00,87.969,,
RH,2024-08-29 13:15:00,87.6297,,
RH,2024-08-29 13:20:00,87.8816,,
RH,2024-08-29 13:25:00,87.4203,,
RH,2024-08-29 13:30:00,86.0714,,
RH,2024-08-29 13:35:00,86.1331,,
RH,2024-08-29 13:40:00,85.5919,,
RH,2024-08-29 13:45:00,85.899,,
RH,2024-08-29 13:50:00,85.965,,
RH,2024-08-29 13:55:00,86.2451,,
RH,2024-08-29 14:00:00,85.6847,,
RH,2024-08-29 14:05:00,86.32,,
RH,2024-08-29 14:10:00,85.2333,,
RH,2024-08-29 14:15:00,85.4284,,
RH,2024-08-29 14:20:00,85.1947,,
RH,2024-08-29 14:25:00,85.2722,,
RH,2024-08-29 14:30:00,84.7672,,
RH,2024-08-29 14:35:00,85.0083,,
RH,2024-08-29 14:40:00,85.4139,,
RH,2024-08-29 14:45:00,85.305,,
RH,2024-08-29 14:50:00,84.9638,,
RH,2024-08-29 14:55:00,84.84,,
RH,2024-08-29 15:00:00,84.6887,,
RH,2024-08-29 15:05:00,85.2452,,
RH,2024-08-29 15:10:00,84.7299,,
RH,2024-08-29 15:15:00,84.9926,,
RH,2024-08-29 15:20:00,84.5375,,
RH,2024-08-29 15:25:00,84.5798,,
RH,2024-08-29 15:30:00,85.0621,,
RH,2024-08-29 15:35:00,84.9724,,
RH,2024-08-29 15:40:00,84.7996,,
RH,2024-08-29 15:45:00,84.1097,,
RH,2024-08-29 15:50:00,84.041,,
RH,2024-08-29 15:55:00,83.8304,,
RH,2024-08-29 16:00:00,84.5042,,
RH,2024-08-29 16:05:00,83.9769,,
RH,2024-08-29 16:10:00,84.0434,,
RH,2024-08-29 16:15:00,84.1088,,
RH,2024-08-29 16:20:00,84.785,,
RH,2024-08-29 16:25:00,83.947,,
RH,2024-08-29 16:30:00,84.0806,,
RH,2024-08-29 16:35:00,84.2174,,
RH,2024-08-29 16:40:00,83.7631,,
RH,2024-08-29 16:45:00,84.4739,,
RH,2024-08-29 16:50:00,84.3371,,
RH,2024-08-29 16:55:00,83.8901,,
RH,2024-08-29 17:00:00,83.7383,,
RH,2024-08-29 17:05:00,84.4573,,
RH,2024-08-29 17:10:00,83.4932,,
RH,2024-08-29 17:15:00,83.7003,,
RH,2024-08-29 17:20:00,84.2428,,
RH,2024-08-29 17:25:00,83.843,,
RH,2024-08-29 17:30:00,83.9521,,
RH,2024-08-29 17:35:00,84.0548,,
RH,2024-08-29 17:40:00,84.8652,,
RH,2024-08-29 17:45:00,85.4111,,
RH,2024-08-29 17:50:00,85.4506,,
RH,2024-08-29 17:55:00,85.3184,,
RH,2024-08-29 18:00:00,85.8178,,
RH,2024-08-29 18:05:00,85.5222,,
RH,2024-08-29 18:10:00,85.3617,,
RH,2024-08-29 18:15:00,85.0735,,
RH,2024-08-29 18:20:00,84.8484,,
RH,2024-08-29 18:25:00,84.7098,,
RH,2024-08-29 18:30:00,85.0077,,
RH,2024-08-29 18:35:00,84.8808,,
RH,2024-08-29 18:40:00,84.4754,,
RH,2024-08-29 18:45:00,84.3368,,
RH,2024-08-29 18:50:00,84.5397,,
RH,2024-08-29 18:55:00,84.8307,,
RH,2024-08-29 19:00:00,84.4118,,
RH,2024-08-29 19:05:00,84.1495,,
RH,2024-08-29 19:10:00,84.4151,,
RH,2024-08-29 19:15:00,83.9466,,
RH,2024-08-29 19:20:00,84.2105,,
RH,2024-08-29 19:25:00,84.315,,
RH,2024-08-29 19:30:00,84.2844,,
RH,2024-08-29 19:35:00,83.7783,,
RH,2024-08-29 19:40:00,84.4306,,
RH,2024-08-29 19:45:00,83.607,,
RH,2024-08-29 19:50:00,84.2679,,
RH,2024-08-29 19:55:00,83.8909,,
RH,2024-08-29 20:00:00,83.2274,,
RH,2024-08-29 20:05:00,83.5757,,
RH,2024-08-29 20:10:00,83.0413,,
RH,2024-08-29 20:15:00,82.9064,,
RH,2024-08-29 20:20:00,83.3455,,
RH,2024-08-29 20:25:00,83.3033,,
RH,2024-08-29 20:30:00,83.1534,,
RH,2024-08-29 20:35:00,82.9237,,
RH,2024-08-29 20:40:00,82.4962,,
RH,2024-08-29 20:45:00,82.4641,,
RH,2024-08-29 20:50:00,82.5562,,
RH,2024-08-29 20:55:00,83.2413,,
RH,2024-08-29 21:00:00,82.5601,,
RH,2024-08-29 21:05:00,82.6446,,
RH,2024-08-29 21:10:00,82.0658,,
RH,2024-08-29 21:15:00,82.1277,,
RH,2024-08-29 21:20:00,81.9628,,
RH,2024-08-29 21:25:00,82.1444,,
RH,2024-08-29 21:30:00,81.8033,,
RH,2024-08-29 21:35:00,81.9171,,
RH,2024-08-29 21:40:00,81.8057,,
RH,2024-08-29 21:45:00,82.0128,,
RH,2024-08-29 21:50:00,82.2972,,
RH,2024-08-29 21:55:00,82.6861,,
RH,2024-08-29 22:00:00,83.315,,
RH,2024-08-29 22:05:00,83.7669,,
RH,2024-08-29 22:10:00,83.9087,,
RH,2024-08-29 22:15:00,84.2985,,
RH,2024-08-29 22:20:00,84.8291,,
RH,2024-08-29 22:25:00,85.3352,,
RH,2024-08-29 22:30:00,85.7357,,
RH,2024-08-29 22:35:00,85.8785,,
RH,2024-08-29 22:40:00,86.2716,,
RH,2024-08-29 22:45:00,86.7212,,
RH,2024-08-29 22:50:00,87.0129,,
RH,2024-08-29 22:55:00,87.4533,,
RH,2024-08-29 23:00:00,87.3244,,
RH,2024-08-29 23:05:00,87.4588,,
RH,2024-08-29 23:10:00,87.5697,,
RH,2024-08-29 23:15:00,87.9248,,
RH,2024-08-29 23:20:00,87.8893,,
RH,2024-08-29 23:25:00,88.2255,,
RH,2024-08-29 23:30:00,88.3758,,
RH,2024-08-29 23:35:00,88.5723,,
RH,2024-08-29 23:40:00,88.4403,,
RH,2024-08-29 23:45:00,88.6209,,
RH,2024-08-29 23:50:00,88.8578,,
RH,2024-08-29 23:55:00,88.8547,,
