Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-08-10 14:15:00,65.6163,,
RH,2025-08-10 14:20:00,64.9357,,
RH,2025-08-10 14:25:00,63.1595,,
RH,2025-08-10 14:30:00,60.514,,
RH,2025-08-10 14:35:00,66.3092,,
RH,2025-08-10 14:40:00,63.3158,,
RH,2025-08-10 14:45:00,65.0146,,
RH,2025-08-10 14:50:00,66.719,,
RH,2025-08-10 14:55:00,68.5117,,
RH,2025-08-10 15:00:00,62.4351,,
RH,2025-08-10 15:05:00,64.9405,,
RH,2025-08-10 15:10:00,66.68,,
RH,2025-08-10 15:15:00,65.7491,,
RH,2025-08-10 15:20:00,68.3239,,
RH,2025-08-10 15:25:00,67.7048,,
RH,2025-08-10 15:30:00,63.5827,,
RH,2025-08-10 15:35:00,69.3137,,
RH,2025-08-10 15:40:00,70.895,,
RH,2025-08-10 15:45:00,69.0906,,
RH,2025-08-10 15:50:00,65.6192,,
RH,2025-08-10 15:55:00,67.2007,,
RH,2025-08-10 16:00:00,63.3975,,
RH,2025-08-10 16:05:00,66.17,,
RH,2025-08-10 16:10:00,66.7457,,
RH,2025-08-10 16:15:00,66.988,,
RH,2025-08-10 16:20:00,66.7468,,
RH,2025-08-10 16:25:00,67.982,,
RH,2025-08-10 16:30:00,62.8005,,
RH,2025-08-10 16:35:00,66.777,,
RH,2025-08-10 16:40:00,68.5474,,
RH,2025-08-10 16:45:00,69.9843,,
RH,2025-08-10 16:50:00,70.0842,,
RH,2025-08-10 16:55:00,71.6536,,
RH,2025-08-10 17:00:00,67.0595,,
RH,2025-08-10 17:05:00,71.656,,
RH,2025-08-10 17:10:00,71.7627,,
RH,2025-08-10 17:15:00,71.7942,,
RH,2025-08-10 17:20:00,72.6377,,
RH,2025-08-10 17:25:00,72.7001,,
RH,2025-08-10 17:30:00,67.1319,,
RH,2025-08-10 17:35:00,71.0788,,
RH,2025-08-10 17:40:00,71.9161,,
RH,2025-08-10 17:45:00,73.7545,,
RH,2025-08-10 17:50:00,74.048,,
RH,2025-08-10 17:55:00,73.7796,,
RH,2025-08-10 18:00:00,70.7066,,
RH,2025-08-10 18:05:00,73.5934,,
RH,2025-08-10 18:10:00,75.9588,,
RH,2025-08-10 18:15:00,75.3699,,
RH,2025-08-10 18:20:00,76.6109,,
RH,2025-08-10 18:25:00,77.4759,,
RH,2025-08-10 18:30:00,72.5337,,
RH,2025-08-10 18:35:00,76.5162,,
RH,2025-08-10 18:40:00,78.1689,,
RH,2025-08-10 18:45:00,77.9393,,
RH,2025-08-10 18:50:00,78.744,,
RH,2025-08-10 18:55:00,77.8012,,
RH,2025-08-10 19:00:00,72.8132,,
RH,2025-08-10 19:05:00,76.938,,
RH,2025-08-10 19:10:00,78.3589,,
RH,2025-08-10 19:15:00,79.1467,,
RH,2025-08-10 19:20:00,79.7273,,
RH,2025-08-10 19:25:00,80.5268,,
RH,2025-08-10 19:30:00,76.1096,,
RH,2025-08-10 19:35:00,80.3491,,
RH,2025-08-10 19:40:00,80.2499,,
RH,2025-08-10 19:45:00,78.8374,,
RH,2025-08-10 19:50:00,78.7254,,
RH,2025-08-10 19:55:00,77.9784,,
RH,2025-08-10 20:00:00,73.7177,,
RH,2025-08-10 20:05:00,77.3666,,
RH,2025-08-10 20:10:00,77.7621,,
RH,2025-08-10 20:15:00,78.2049,,
RH,2025-08-10 20:20:00,78.7295,,
RH,2025-08-10 20:25:00,79.9227,,
RH,2025-08-10 20:30:00,75.5221,,
RH,2025-08-10 20:35:00,79.9879,,
RH,2025-08-10 20:40:00,80.9916,,
RH,2025-08-10 20:45:00,81.1415,,
RH,2025-08-10 20:50:00,80.9545,,
RH,2025-08-10 20:55:00,80.9146,,
RH,2025-08-10 21:00:00,75.8549,,
RH,2025-08-10 21:05:00,80.1719,,
RH,2025-08-10 21:10:00,80.6771,,
RH,2025-08-10 21:15:00,81.3653,,
RH,2025-08-10 21:20:00,81.8432,,
RH,2025-08-10 21:25:00,82.2296,,
RH,2025-08-10 21:30:00,78.2066,,
RH,2025-08-10 21:35:00,82.6907,,
RH,2025-08-10 21:40:00,83.8112,,
RH,2025-08-10 21:45:00,84.3671,,
RH,2025-08-10 21:50:00,84.6162,,
RH,2025-08-10 21:55:00,84.8233,,
RH,2025-08-10 22:00:00,80.3578,,
RH,2025-08-10 22:05:00,84.0676,,
RH,2025-08-10 22:10:00,84.34,,
RH,2025-08-10 22:15:00,83.8926,,
RH,2025-08-10 22:20:00,84.2361,,
RH,2025-08-10 22:25:00,84.9094,,
RH,2025-08-10 22:30:00,80.3872,,
RH,2025-08-10 22:35:00,84.4926,,
RH,2025-08-10 22:40:00,85.0762,,
RH,2025-08-10 22:45:00,84.9788,,
RH,2025-08-10 22:50:00,84.6905,,
RH,2025-08-10 22:55:00,84.3979,,
RH,2025-08-10 23:00:00,79.3543,,
RH,2025-08-10 23:05:00,82.6089,,
RH,2025-08-10 23:10:00,83.6196,,
RH,2025-08-10 23:15:00,84.2621,,
RH,2025-08-10 23:20:00,84.2526,,
RH,2025-08-10 23:25:00,84.2484,,
RH,2025-08-10 23:30:00,79.6514,,
RH,2025-08-10 23:35:00,83.7623,,
RH,2025-08-10 23:40:00,83.9406,,
RH,2025-08-10 23:45:00,83.5043,,
RH,2025-08-10 23:50:00,83.9658,,
RH,2025-08-10 23:55:00,84.0928,,
