Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-08-04 17:55:00,37.4177,,
RH,2025-08-04 18:00:00,32.3987,,
RH,2025-08-04 18:05:00,36.3027,,
RH,2025-08-04 18:10:00,37.7171,,
RH,2025-08-04 18:15:00,40.9599,,
RH,2025-08-04 18:20:00,43.34,,
RH,2025-08-04 18:25:00,44.5782,,
RH,2025-08-04 18:30:00,43.0815,,
RH,2025-08-04 18:35:00,48.223,,
RH,2025-08-04 18:40:00,49.5383,,
RH,2025-08-04 18:45:00,50.4713,,
RH,2025-08-04 18:50:00,51.4472,,
RH,2025-08-04 18:55:00,52.7507,,
RH,2025-08-04 19:00:00,49.9023,,
RH,2025-08-04 19:05:00,53.924,,
RH,2025-08-04 19:10:00,52.9568,,
RH,2025-08-04 19:15:00,51.8221,,
RH,2025-08-04 19:20:00,50.6105,,
RH,2025-08-04 19:25:00,49.2629,,
RH,2025-08-04 19:30:00,47.4125,,
RH,2025-08-04 19:35:00,51.6433,,
RH,2025-08-04 19:40:00,51.4712,,
RH,2025-08-04 19:45:00,52.1288,,
RH,2025-08-04 19:50:00,53.5288,,
RH,2025-08-04 19:55:00,54.858,,
RH,2025-08-04 20:00:00,48.5732,,
RH,2025-08-04 20:05:00,51.3444,,
RH,2025-08-04 20:10:00,53.5652,,
RH,2025-08-04 20:15:00,54.0438,,
RH,2025-08-04 20:20:00,54.5751,,
RH,2025-08-04 20:25:00,55.1554,,
RH,2025-08-04 20:30:00,52.8815,,
RH,2025-08-04 20:35:00,54.3152,,
RH,2025-08-04 20:40:00,54.4977,,
RH,2025-08-04 20:45:00,54.7941,,
RH,2025-08-04 20:50:00,53.5995,,
RH,2025-08-04 20:55:00,54.8026,,
RH,2025-08-04 21:00:00,52.7413,,
RH,2025-08-04 21:05:00,57.5269,,
RH,2025-08-04 21:10:00,59.2788,,
RH,2025-08-04 21:15:00,60.0367,,
RH,2025-08-04 21:20:00,60.3712,,
RH,2025-08-04 21:25:00,60.0156,,
RH,2025-08-04 21:30:00,55.9845,,
RH,2025-08-04 21:35:00,60.3737,,
RH,2025-08-04 21:40:00,61.1909,,
RH,2025-08-04 21:45:00,62.0689,,
RH,2025-08-04 21:50:00,63.2347,,
RH,2025-08-04 21:55:00,63.8965,,
RH,2025-08-04 22:00:00,60.4131,,
RH,2025-08-04 22:05:00,65.1191,,
RH,2025-08-04 22:10:00,66.4223,,
RH,2025-08-04 22:15:00,65.6586,,
RH,2025-08-04 22:20:00,63.3686,,
RH,2025-08-04 22:25:00,62.4315,,
RH,2025-08-04 22:30:00,58.0609,,
RH,2025-08-04 22:35:00,61.0964,,
RH,2025-08-04 22:40:00,61.6549,,
RH,2025-08-04 22:45:00,61.9527,,
RH,2025-08-04 22:50:00,61.6218,,
RH,2025-08-04 22:55:00,60.3483,,
RH,2025-08-04 23:00:00,55.591,,
RH,2025-08-04 23:05:00,58.487,,
RH,2025-08-04 23:10:00,58.2924,,
RH,2025-08-04 23:15:00,58.0841,,
RH,2025-08-04 23:20:00,58.4873,,
RH,2025-08-04 23:25:00,58.5218,,
RH,2025-08-04 23:30:00,54.9258,,
RH,2025-08-04 23:35:00,60.0108,,
RH,2025-08-04 23:40:00,61.4517,,
RH,2025-08-04 23:45:00,63.0707,,
RH,2025-08-04 23:50:00,63.9962,,
RH,2025-08-04 23:55:00,64.9464,,
