Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-02 03:40:00,94.6848,,
RH,2024-09-02 03:45:00,94.7626,,
RH,2024-09-02 03:50:00,94.8863,,
RH,2024-09-02 03:55:00,94.9083,,
RH,2024-09-02 04:00:00,94.9481,,
RH,2024-09-02 04:05:00,94.9153,,
RH,2024-09-02 04:10:00,94.9353,,
RH,2024-09-02 04:15:00,94.9846,,
RH,2024-09-02 04:20:00,94.9987,,
RH,2024-09-02 04:25:00,94.9843,,
RH,2024-09-02 04:30:00,95.0249,,
RH,2024-09-02 04:35:00,95.0904,,
RH,2024-09-02 04:40:00,95.1553,,
RH,2024-09-02 04:45:00,95.209,,
RH,2024-09-02 04:50:00,95.2432,,
RH,2024-09-02 04:55:00,95.1921,,
RH,2024-09-02 05:00:00,94.8007,,
RH,2024-09-02 05:05:00,94.3195,,
RH,2024-09-02 05:10:00,94.4325,,
RH,2024-09-02 05:15:00,94.4125,,
RH,2024-09-02 05:20:00,94.4654,,
RH,2024-09-02 05:25:00,94.4098,,
RH,2024-09-02 05:30:00,94.3078,,
RH,2024-09-02 05:35:00,94.1147,,
RH,2024-09-02 05:40:00,93.8534,,
RH,2024-09-02 05:45:00,93.2236,,
RH,2024-09-02 05:50:00,92.7631,,
RH,2024-09-02 05:55:00,92.269,,
RH,2024-09-02 06:00:00,91.8011,,
RH,2024-09-02 06:05:00,91.4236,,
RH,2024-09-02 06:10:00,91.1609,,
RH,2024-09-02 06:15:00,91.1684,,
RH,2024-09-02 06:20:00,91.0638,,
RH,2024-09-02 06:25:00,90.9392,,
RH,2024-09-02 06:30:00,90.6605,,
RH,2024-09-02 06:35:00,90.4974,,
RH,2024-09-02 06:40:00,90.4099,,
RH,2024-09-02 06:45:00,90.3978,,
RH,2024-09-02 06:50:00,90.2485,,
RH,2024-09-02 06:55:00,89.9417,,
RH,2024-09-02 07:00:00,89.7705,,
RH,2024-09-02 07:05:00,89.8022,,
RH,2024-09-02 07:10:00,89.8373,,
RH,2024-09-02 07:15:00,90.0809,,
RH,2024-09-02 07:20:00,89.7375,,
RH,2024-09-02 07:25:00,89.7254,,
RH,2024-09-02 07:30:00,89.756,,
RH,2024-09-02 07:35:00,89.8045,,
RH,2024-09-02 07:40:00,89.7443,,
RH,2024-09-02 07:45:00,89.8621,,
RH,2024-09-02 07:50:00,89.6454,,
RH,2024-09-02 07:55:00,88.8232,,
RH,2024-09-02 08:00:00,88.5351,,
RH,2024-09-02 08:05:00,87.9382,,
RH,2024-09-02 08:10:00,87.486,,
RH,2024-09-02 08:15:00,87.375,,
RH,2024-09-02 08:20:00,86.4263,,
RH,2024-09-02 08:25:00,82.9253,,
RH,2024-09-02 08:30:00,72.4416,,
RH,2024-09-02 08:35:00,70.1844,,
RH,2024-09-02 08:40:00,72.5502,,
RH,2024-09-02 08:45:00,71.0696,,
RH,2024-09-02 08:50:00,72.6865,,
RH,2024-09-02 08:55:00,74.7813,,
RH,2024-09-02 09:00:00,74.5038,,
RH,2024-09-02 09:05:00,73.6749,,
RH,2024-09-02 09:10:00,75.8368,,
RH,2024-09-02 09:15:00,75.8408,,
RH,2024-09-02 09:20:00,75.8618,,
RH,2024-09-02 09:25:00,76.9616,,
RH,2024-09-02 09:30:00,77.7857,,
RH,2024-09-02 09:35:00,78.585,,
RH,2024-09-02 09:40:00,79.4442,,
RH,2024-09-02 09:45:00,77.8325,,
RH,2024-09-02 09:50:00,77.8148,,
RH,2024-09-02 09:55:00,79.7675,,
RH,2024-09-02 10:00:00,78.8235,,
RH,2024-09-02 10:05:00,78.8379,,
RH,2024-09-02 10:10:00,78.2797,,
RH,2024-09-02 10:15:00,79.1915,,
RH,2024-09-02 10:20:00,79.022,,
RH,2024-09-02 10:25:00,79.8871,,
RH,2024-09-02 10:30:00,80.1243,,
RH,2024-09-02 10:35:00,80.7575,,
RH,2024-09-02 10:40:00,81.3562,,
RH,2024-09-02 10:45:00,81.6753,,
RH,2024-09-02 10:50:00,81.9245,,
RH,2024-09-02 10:55:00,84.7013,,
RH,2024-09-02 11:00:00,86.9195,,
RH,2024-09-02 11:05:00,86.0885,,
RH,2024-09-02 11:10:00,84.9596,,
RH,2024-09-02 11:15:00,82.9474,,
RH,2024-09-02 11:20:00,83.6277,,
RH,2024-09-02 11:25:00,79.6079,,
RH,2024-09-02 11:30:00,79.326,,
RH,2024-09-02 11:35:00,77.8934,,
RH,2024-09-02 11:40:00,73.8707,,
RH,2024-09-02 11:45:00,69.3547,,
RH,2024-09-02 11:50:00,69.1228,,
RH,2024-09-02 11:55:00,73.4568,,
RH,2024-09-02 12:00:00,72.9761,,
RH,2024-09-02 12:05:00,73.9311,,
RH,2024-09-02 12:10:00,74.4777,,
RH,2024-09-02 12:15:00,76.3056,,
RH,2024-09-02 12:20:00,77.6407,,
RH,2024-09-02 12:25:00,77.2247,,
RH,2024-09-02 12:30:00,76.5411,,
RH,2024-09-02 12:35:00,73.0904,,
RH,2024-09-02 12:40:00,71.1266,,
RH,2024-09-02 12:45:00,71.3719,,
RH,2024-09-02 12:50:00,72.0774,,
RH,2024-09-02 12:55:00,70.5388,,
RH,2024-09-02 13:00:00,73.3794,,
RH,2024-09-02 13:05:00,75.8848,,
RH,2024-09-02 13:10:00,72.965,,
RH,2024-09-02 13:15:00,72.1843,,
RH,2024-09-02 13:20:00,72.8873,,
RH,2024-09-02 13:25:00,72.546,,
RH,2024-09-02 13:30:00,73.0523,,
RH,2024-09-02 13:35:00,73.4033,,
RH,2024-09-02 13:40:00,71.8131,,
RH,2024-09-02 13:45:00,74.6201,,
RH,2024-09-02 13:50:00,72.6454,,
RH,2024-09-02 13:55:00,74.5066,,
RH,2024-09-02 14:00:00,69.0789,,
RH,2024-09-02 14:05:00,69.3652,,
RH,2024-09-02 14:10:00,70.8637,,
RH,2024-09-02 14:15:00,72.8762,,
RH,2024-09-02 14:20:00,73.7583,,
RH,2024-09-02 14:25:00,74.5072,,
RH,2024-09-02 14:30:00,75.3864,,
RH,2024-09-02 14:35:00,74.5287,,
RH,2024-09-02 14:40:00,75.1274,,
RH,2024-09-02 14:45:00,75.107,,
RH,2024-09-02 14:50:00,76.7225,,
RH,2024-09-02 14:55:00,73.2044,,
RH,2024-09-02 15:00:00,73.6617,,
RH,2024-09-02 15:05:00,74.8351,,
RH,2024-09-02 15:10:00,72.8058,,
RH,2024-09-02 15:15:00,74.3019,,
RH,2024-09-02 15:20:00,73.4127,,
RH,2024-09-02 15:25:00,73.6971,,
RH,2024-09-02 15:30:00,73.4587,,
RH,2024-09-02 15:35:00,72.1213,,
RH,2024-09-02 15:40:00,73.4326,,
RH,2024-09-02 15:45:00,71.2771,,
RH,2024-09-02 15:50:00,71.3494,,
RH,2024-09-02 15:55:00,69.7323,,
RH,2024-09-02 16:00:00,66.2598,,
RH,2024-09-02 16:05:00,68.1205,,
RH,2024-09-02 16:10:00,67.5458,,
RH,2024-09-02 16:15:00,70.1627,,
RH,2024-09-02 16:20:00,69.5175,,
RH,2024-09-02 16:25:00,66.8568,,
RH,2024-09-02 16:30:00,68.0174,,
RH,2024-09-02 16:35:00,68.113,,
RH,2024-09-02 16:40:00,67.3907,,
RH,2024-09-02 16:45:00,67.4448,,
RH,2024-09-02 16:50:00,65.526,,
RH,2024-09-02 16:55:00,64.326,,
RH,2024-09-02 17:00:00,66.9766,,
RH,2024-09-02 17:05:00,64.1502,,
RH,2024-09-02 17:10:00,70.2929,,
RH,2024-09-02 17:15:00,67.9611,,
RH,2024-09-02 17:20:00,66.2044,,
RH,2024-09-02 17:25:00,68.061,,
RH,2024-09-02 17:30:00,68.8874,,
RH,2024-09-02 17:35:00,68.0062,,
RH,2024-09-02 17:40:00,69.0301,,
RH,2024-09-02 17:45:00,66.8032,,
RH,2024-09-02 17:50:00,68.02,,
RH,2024-09-02 17:55:00,67.1252,,
RH,2024-09-02 18:00:00,69.3217,,
RH,2024-09-02 18:05:00,68.9565,,
RH,2024-09-02 18:10:00,71.2115,,
RH,2024-09-02 18:15:00,73.8496,,
RH,2024-09-02 18:20:00,70.2509,,
RH,2024-09-02 18:25:00,70.867,,
RH,2024-09-02 18:30:00,72.2257,,
RH,2024-09-02 18:35:00,72.3446,,
RH,2024-09-02 18:40:00,73.7324,,
RH,2024-09-02 18:45:00,74.3516,,
RH,2024-09-02 18:50:00,75.0664,,
RH,2024-09-02 18:55:00,74.1639,,
RH,2024-09-02 19:00:00,72.4772,,
RH,2024-09-02 19:05:00,74.5352,,
RH,2024-09-02 19:10:00,74.1966,,
RH,2024-09-02 19:15:00,73.5679,,
RH,2024-09-02 19:20:00,75.5969,,
RH,2024-09-02 19:25:00,75.5114,,
RH,2024-09-02 19:30:00,76.7403,,
RH,2024-09-02 19:35:00,77.423,,
RH,2024-09-02 19:40:00,78.375,,
RH,2024-09-02 19:45:00,77.8762,,
RH,2024-09-02 19:50:00,82.497,,
RH,2024-09-02 19:55:00,83.6929,,
RH,2024-09-02 20:00:00,84.3083,,
RH,2024-09-02 20:05:00,80.7941,,
RH,2024-09-02 20:10:00,80.2664,,
RH,2024-09-02 20:15:00,80.5057,,
RH,2024-09-02 20:20:00,82.8687,,
RH,2024-09-02 20:25:00,84.5421,,
RH,2024-09-02 20:30:00,83.5937,,
RH,2024-09-02 20:35:00,83.2434,,
RH,2024-09-02 20:40:00,81.4362,,
RH,2024-09-02 20:45:00,82.3096,,
RH,2024-09-02 20:50:00,81.6837,,
RH,2024-09-02 20:55:00,82.4171,,
RH,2024-09-02 21:00:00,82.8952,,
RH,2024-09-02 21:05:00,83.1135,,
RH,2024-09-02 21:10:00,83.7731,,
RH,2024-09-02 21:15:00,83.9413,,
RH,2024-09-02 21:20:00,85.2261,,
RH,2024-09-02 21:25:00,84.8376,,
RH,2024-09-02 21:30:00,85.8246,,
RH,2024-09-02 21:35:00,86.2351,,
RH,2024-09-02 21:40:00,82.3683,,
RH,2024-09-02 21:45:00,84.3279,,
RH,2024-09-02 21:50:00,84.5537,,
RH,2024-09-02 21:55:00,84.0847,,
RH,2024-09-02 22:00:00,81.8218,,
RH,2024-09-02 22:05:00,81.2999,,
RH,2024-09-02 22:10:00,80.4425,,
RH,2024-09-02 22:15:00,81.5057,,
RH,2024-09-02 22:20:00,79.7716,,
RH,2024-09-02 22:25:00,79.7995,,
RH,2024-09-02 22:30:00,80.3843,,
RH,2024-09-02 22:35:00,80.3639,,
RH,2024-09-02 22:40:00,81.3361,,
RH,2024-09-02 22:45:00,79.4471,,
RH,2024-09-02 22:50:00,80.5984,,
RH,2024-09-02 22:55:00,80.8826,,
RH,2024-09-02 23:00:00,80.0153,,
RH,2024-09-02 23:05:00,80.2992,,
RH,2024-09-02 23:10:00,80.2376,,
RH,2024-09-02 23:15:00,79.118,,
RH,2024-09-02 23:20:00,78.6492,,
RH,2024-09-02 23:25:00,78.9653,,
RH,2024-09-02 23:30:00,78.9863,,
RH,2024-09-02 23:35:00,79.2919,,
RH,2024-09-02 23:40:00,78.7732,,
RH,2024-09-02 23:45:00,79.3513,,
RH,2024-09-02 23:50:00,79.0225,,
RH,2024-09-02 23:55:00,79.2575,,
