Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-16 09:35:00,81.0057,,
RH,2024-10-16 09:40:00,81.8638,,
RH,2024-10-16 09:45:00,80.2354,,
RH,2024-10-16 09:50:00,79.1753,,
RH,2024-10-16 09:55:00,79.3355,,
RH,2024-10-16 10:00:00,78.8662,,
RH,2024-10-16 10:05:00,79.8378,,
RH,2024-10-16 10:10:00,78.4651,,
RH,2024-10-16 10:15:00,78.4876,,
RH,2024-10-16 10:20:00,78.8752,,
RH,2024-10-16 10:25:00,77.7689,,
RH,2024-10-16 10:30:00,78.5315,,
RH,2024-10-16 10:35:00,78.5215,,
RH,2024-10-16 10:40:00,78.6286,,
RH,2024-10-16 10:45:00,79.5099,,
RH,2024-10-16 10:50:00,79.2153,,
RH,2024-10-16 10:55:00,78.7605,,
RH,2024-10-16 11:00:00,78.3682,,
RH,2024-10-16 11:05:00,78.9575,,
RH,2024-10-16 11:10:00,78.7975,,
RH,2024-10-16 11:15:00,78.5298,,
RH,2024-10-16 11:20:00,79.1358,,
RH,2024-10-16 11:25:00,79.8289,,
RH,2024-10-16 11:30:00,79.6012,,
RH,2024-10-16 11:35:00,79.502,,
RH,2024-10-16 11:40:00,80.3497,,
RH,2024-10-16 11:45:00,82.3754,,
RH,2024-10-16 11:50:00,82.9807,,
RH,2024-10-16 11:55:00,82.518,,
RH,2024-10-16 12:00:00,84.2958,,
RH,2024-10-16 12:05:00,85.7176,,
RH,2024-10-16 12:10:00,86.4439,,
RH,2024-10-16 12:15:00,87.258,,
RH,2024-10-16 12:20:00,86.8915,,
RH,2024-10-16 12:25:00,86.5087,,
RH,2024-10-16 12:30:00,87.317,,
RH,2024-10-16 12:35:00,88.1974,,
RH,2024-10-16 12:40:00,89.1556,,
RH,2024-10-16 12:45:00,89.7968,,
RH,2024-10-16 12:50:00,90.433,,
RH,2024-10-16 12:55:00,91.1675,,
RH,2024-10-16 13:00:00,91.6638,,
RH,2024-10-16 13:05:00,91.6489,,
RH,2024-10-16 13:10:00,91.6519,,
RH,2024-10-16 13:15:00,92.5164,,
RH,2024-10-16 13:20:00,93.0133,,
RH,2024-10-16 13:25:00,92.8094,,
RH,2024-10-16 13:30:00,92.965,,
RH,2024-10-16 13:35:00,92.8584,,
RH,2024-10-16 13:40:00,92.9112,,
RH,2024-10-16 13:45:00,93.1537,,
RH,2024-10-16 13:50:00,92.8545,,
RH,2024-10-16 13:55:00,92.9619,,
RH,2024-10-16 14:00:00,92.9475,,
RH,2024-10-16 14:05:00,92.8797,,
RH,2024-10-16 14:10:00,92.7737,,
RH,2024-10-16 14:15:00,92.616,,
RH,2024-10-16 14:20:00,92.387,,
RH,2024-10-16 14:25:00,92.5919,,
RH,2024-10-16 14:30:00,92.6855,,
RH,2024-10-16 14:35:00,92.7707,,
RH,2024-10-16 14:40:00,92.7365,,
RH,2024-10-16 14:45:00,92.8367,,
RH,2024-10-16 14:50:00,92.6323,,
RH,2024-10-16 14:55:00,92.45,,
RH,2024-10-16 15:00:00,92.1719,,
RH,2024-10-16 15:05:00,92.2564,,
RH,2024-10-16 15:10:00,92.0059,,
RH,2024-10-16 15:15:00,91.8587,,
RH,2024-10-16 15:20:00,91.969,,
RH,2024-10-16 15:25:00,91.7744,,
RH,2024-10-16 15:30:00,91.8016,,
RH,2024-10-16 15:35:00,91.5767,,
RH,2024-10-16 15:40:00,91.2107,,
RH,2024-10-16 15:45:00,90.8963,,
RH,2024-10-16 15:50:00,90.6311,,
RH,2024-10-16 15:55:00,90.5782,,
RH,2024-10-16 16:00:00,90.5502,,
RH,2024-10-16 16:05:00,90.3226,,
RH,2024-10-16 16:10:00,90.3348,,
RH,2024-10-16 16:15:00,90.4135,,
RH,2024-10-16 16:20:00,90.6276,,
RH,2024-10-16 16:25:00,90.6374,,
RH,2024-10-16 16:30:00,90.488,,
RH,2024-10-16 16:35:00,90.6801,,
RH,2024-10-16 16:40:00,90.7895,,
RH,2024-10-16 16:45:00,90.7051,,
RH,2024-10-16 16:50:00,90.716,,
RH,2024-10-16 16:55:00,90.8251,,
RH,2024-10-16 17:00:00,91.0535,,
RH,2024-10-16 17:05:00,90.8835,,
RH,2024-10-16 17:10:00,90.7755,,
RH,2024-10-16 17:15:00,90.7993,,
RH,2024-10-16 17:20:00,90.7839,,
RH,2024-10-16 17:25:00,90.8759,,
RH,2024-10-16 17:30:00,91.0176,,
RH,2024-10-16 17:35:00,91.2726,,
RH,2024-10-16 17:40:00,91.3195,,
RH,2024-10-16 17:45:00,91.2724,,
RH,2024-10-16 17:50:00,91.4321,,
RH,2024-10-16 17:55:00,91.4499,,
RH,2024-10-16 18:00:00,91.3733,,
RH,2024-10-16 18:05:00,91.4601,,
RH,2024-10-16 18:10:00,91.5144,,
RH,2024-10-16 18:15:00,91.5227,,
RH,2024-10-16 18:20:00,91.742,,
RH,2024-10-16 18:25:00,91.9787,,
RH,2024-10-16 18:30:00,92.1422,,
RH,2024-10-16 18:35:00,92.4084,,
RH,2024-10-16 18:40:00,92.7245,,
RH,2024-10-16 18:45:00,92.8935,,
RH,2024-10-16 18:50:00,92.7433,,
RH,2024-10-16 18:55:00,92.8286,,
RH,2024-10-16 19:00:00,92.7203,,
RH,2024-10-16 19:05:00,92.5659,,
RH,2024-10-16 19:10:00,92.4143,,
RH,2024-10-16 19:15:00,92.422,,
RH,2024-10-16 19:20:00,92.3009,,
RH,2024-10-16 19:25:00,92.506,,
RH,2024-10-16 19:30:00,92.4961,,
RH,2024-10-16 19:35:00,92.4189,,
RH,2024-10-16 19:40:00,92.3266,,
RH,2024-10-16 19:45:00,92.2666,,
RH,2024-10-16 19:50:00,92.5224,,
RH,2024-10-16 19:55:00,92.4909,,
RH,2024-10-16 20:00:00,92.602,,
RH,2024-10-16 20:05:00,92.9812,,
RH,2024-10-16 20:10:00,93.1034,,
RH,2024-10-16 20:15:00,93.0187,,
RH,2024-10-16 20:20:00,93.0888,,
RH,2024-10-16 20:25:00,93.0656,,
RH,2024-10-16 20:30:00,93.0002,,
RH,2024-10-16 20:35:00,92.9938,,
RH,2024-10-16 20:40:00,92.7886,,
RH,2024-10-16 20:45:00,92.6527,,
RH,2024-10-16 20:50:00,92.4407,,
RH,2024-10-16 20:55:00,92.6352,,
RH,2024-10-16 21:00:00,92.7527,,
RH,2024-10-16 21:05:00,92.3983,,
RH,2024-10-16 21:10:00,92.4767,,
RH,2024-10-16 21:15:00,92.4229,,
RH,2024-10-16 21:20:00,92.2625,,
RH,2024-10-16 21:25:00,92.1246,,
RH,2024-10-16 21:30:00,92.0913,,
RH,2024-10-16 21:35:00,91.6541,,
RH,2024-10-16 21:40:00,91.693,,
RH,2024-10-16 21:45:00,91.3514,,
RH,2024-10-16 21:50:00,91.0152,,
RH,2024-10-16 21:55:00,90.8524,,
RH,2024-10-16 22:00:00,90.6939,,
RH,2024-10-16 22:05:00,90.2353,,
RH,2024-10-16 22:10:00,90.3492,,
RH,2024-10-16 22:15:00,90.0899,,
RH,2024-10-16 22:20:00,89.8319,,
RH,2024-10-16 22:25:00,90.07,,
RH,2024-10-16 22:30:00,90.0815,,
RH,2024-10-16 22:35:00,90.4036,,
RH,2024-10-16 22:40:00,90.5121,,
RH,2024-10-16 22:45:00,90.4345,,
RH,2024-10-16 22:50:00,89.9775,,
RH,2024-10-16 22:55:00,89.7365,,
RH,2024-10-16 23:00:00,89.6396,,
RH,2024-10-16 23:05:00,89.6723,,
RH,2024-10-16 23:10:00,90.2178,,
RH,2024-10-16 23:15:00,90.7381,,
RH,2024-10-16 23:20:00,91.2062,,
RH,2024-10-16 23:25:00,91.1123,,
RH,2024-10-16 23:30:00,91.0401,,
RH,2024-10-16 23:35:00,90.9059,,
RH,2024-10-16 23:40:00,90.8252,,
RH,2024-10-16 23:45:00,91.2273,,
RH,2024-10-16 23:50:00,91.5879,,
RH,2024-10-16 23:55:00,91.4893,,
