Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-21 06:45:00,88.7828,,
RH,2024-09-21 06:50:00,88.4951,,
RH,2024-09-21 06:55:00,88.7066,,
RH,2024-09-21 07:00:00,88.14,,
RH,2024-09-21 07:05:00,88.3465,,
RH,2024-09-21 07:10:00,88.1541,,
RH,2024-09-21 07:15:00,88.0325,,
RH,2024-09-21 07:20:00,88.0058,,
RH,2024-09-21 07:25:00,87.8901,,
RH,2024-09-21 07:30:00,89.6039,,
RH,2024-09-21 07:35:00,90.4878,,
RH,2024-09-21 07:40:00,89.7981,,
RH,2024-09-21 07:45:00,89.7578,,
RH,2024-09-21 07:50:00,89.2196,,
RH,2024-09-21 07:55:00,88.9558,,
RH,2024-09-21 08:00:00,88.8076,,
RH,2024-09-21 08:05:00,88.6745,,
RH,2024-09-21 08:10:00,88.5896,,
RH,2024-09-21 08:15:00,88.7007,,
RH,2024-09-21 08:20:00,88.7187,,
RH,2024-09-21 08:25:00,88.7703,,
RH,2024-09-21 08:30:00,88.6265,,
RH,2024-09-21 08:35:00,88.787,,
RH,2024-09-21 08:40:00,88.8633,,
RH,2024-09-21 08:45:00,88.9205,,
RH,2024-09-21 08:50:00,89.1269,,
RH,2024-09-21 08:55:00,89.059,,
RH,2024-09-21 09:00:00,89.131,,
RH,2024-09-21 09:05:00,89.1535,,
RH,2024-09-21 09:10:00,89.2007,,
RH,2024-09-21 09:15:00,89.1799,,
RH,2024-09-21 09:20:00,89.2256,,
RH,2024-09-21 09:25:00,89.2726,,
RH,2024-09-21 09:30:00,89.8407,,
RH,2024-09-21 09:35:00,90.1641,,
RH,2024-09-21 09:40:00,90.0758,,
RH,2024-09-21 09:45:00,90.0479,,
RH,2024-09-21 09:50:00,89.8935,,
RH,2024-09-21 09:55:00,89.8826,,
RH,2024-09-21 10:00:00,89.9075,,
RH,2024-09-21 10:05:00,89.9245,,
RH,2024-09-21 10:10:00,89.9829,,
RH,2024-09-21 10:15:00,90.1618,,
RH,2024-09-21 10:20:00,90.1921,,
RH,2024-09-21 10:25:00,90.6668,,
RH,2024-09-21 10:30:00,90.6855,,
RH,2024-09-21 10:35:00,90.8445,,
RH,2024-09-21 10:40:00,90.8214,,
RH,2024-09-21 10:45:00,90.9265,,
RH,2024-09-21 10:50:00,91.2646,,
RH,2024-09-21 10:55:00,91.4833,,
RH,2024-09-21 11:00:00,91.6481,,
RH,2024-09-21 11:05:00,91.6504,,
RH,2024-09-21 11:10:00,91.7359,,
RH,2024-09-21 11:15:00,91.8575,,
RH,2024-09-21 11:20:00,92.0792,,
RH,2024-09-21 11:25:00,92.2488,,
RH,2024-09-21 11:30:00,92.4058,,
RH,2024-09-21 11:35:00,92.3869,,
RH,2024-09-21 11:40:00,92.4393,,
RH,2024-09-21 11:45:00,92.6332,,
RH,2024-09-21 11:50:00,92.807,,
RH,2024-09-21 11:55:00,92.9553,,
RH,2024-09-21 12:00:00,92.9075,,
RH,2024-09-21 12:05:00,92.9231,,
RH,2024-09-21 12:10:00,92.8944,,
RH,2024-09-21 12:15:00,93.0184,,
RH,2024-09-21 12:20:00,93.0997,,
RH,2024-09-21 12:25:00,93.1489,,
RH,2024-09-21 12:30:00,93.3009,,
RH,2024-09-21 12:35:00,93.6293,,
RH,2024-09-21 12:40:00,93.7737,,
RH,2024-09-21 12:45:00,93.8307,,
RH,2024-09-21 12:50:00,94.0602,,
RH,2024-09-21 12:55:00,94.211,,
RH,2024-09-21 13:00:00,94.3067,,
RH,2024-09-21 13:05:00,94.4094,,
RH,2024-09-21 13:10:00,94.4803,,
RH,2024-09-21 13:15:00,94.5719,,
RH,2024-09-21 13:20:00,94.6335,,
RH,2024-09-21 13:25:00,94.6564,,
RH,2024-09-21 13:30:00,94.7421,,
RH,2024-09-21 13:35:00,94.8157,,
RH,2024-09-21 13:40:00,94.8689,,
RH,2024-09-21 13:45:00,94.8367,,
RH,2024-09-21 13:50:00,94.8862,,
RH,2024-09-21 13:55:00,94.9492,,
RH,2024-09-21 14:00:00,94.9949,,
RH,2024-09-21 14:05:00,94.7331,,
RH,2024-09-21 14:10:00,94.9163,,
RH,2024-09-21 14:15:00,95.008,,
RH,2024-09-21 14:20:00,95.0851,,
RH,2024-09-21 14:25:00,95.1059,,
RH,2024-09-21 14:30:00,95.0425,,
RH,2024-09-21 14:35:00,95.0603,,
RH,2024-09-21 14:40:00,94.9831,,
RH,2024-09-21 14:45:00,94.9057,,
RH,2024-09-21 14:50:00,94.9915,,
RH,2024-09-21 14:55:00,95.0061,,
RH,2024-09-21 15:00:00,95.0668,,
RH,2024-09-21 15:05:00,94.985,,
RH,2024-09-21 15:10:00,95.0174,,
RH,2024-09-21 15:15:00,94.9553,,
RH,2024-09-21 15:20:00,95.0031,,
RH,2024-09-21 15:25:00,94.9052,,
RH,2024-09-21 15:30:00,94.8605,,
RH,2024-09-21 15:35:00,94.8331,,
RH,2024-09-21 15:40:00,94.8678,,
RH,2024-09-21 15:45:00,94.7664,,
RH,2024-09-21 15:50:00,94.789,,
RH,2024-09-21 15:55:00,94.8681,,
RH,2024-09-21 16:00:00,94.7564,,
RH,2024-09-21 16:05:00,94.8046,,
RH,2024-09-21 16:10:00,94.7474,,
RH,2024-09-21 16:15:00,94.7919,,
RH,2024-09-21 16:20:00,94.7521,,
RH,2024-09-21 16:25:00,94.7317,,
RH,2024-09-21 16:30:00,94.7054,,
RH,2024-09-21 16:35:00,94.6779,,
RH,2024-09-21 16:40:00,94.6261,,
RH,2024-09-21 16:45:00,94.6091,,
RH,2024-09-21 16:50:00,94.5171,,
RH,2024-09-21 16:55:00,94.4253,,
RH,2024-09-21 17:00:00,94.4005,,
RH,2024-09-21 17:05:00,94.4001,,
RH,2024-09-21 17:10:00,94.3914,,
RH,2024-09-21 17:15:00,94.4697,,
RH,2024-09-21 17:20:00,94.5158,,
RH,2024-09-21 17:25:00,94.5645,,
RH,2024-09-21 17:30:00,94.6155,,
RH,2024-09-21 17:35:00,94.6357,,
RH,2024-09-21 17:40:00,94.6567,,
RH,2024-09-21 17:45:00,94.6671,,
RH,2024-09-21 17:50:00,94.6874,,
RH,2024-09-21 17:55:00,94.6858,,
RH,2024-09-21 18:00:00,94.6556,,
RH,2024-09-21 18:05:00,94.4782,,
RH,2024-09-21 18:10:00,94.3955,,
RH,2024-09-21 18:15:00,94.3118,,
RH,2024-09-21 18:20:00,94.255,,
RH,2024-09-21 18:25:00,94.1505,,
RH,2024-09-21 18:30:00,94.1783,,
RH,2024-09-21 18:35:00,94.176,,
RH,2024-09-21 18:40:00,94.2814,,
RH,2024-09-21 18:45:00,94.2606,,
RH,2024-09-21 18:50:00,94.3039,,
RH,2024-09-21 18:55:00,94.2482,,
RH,2024-09-21 19:00:00,94.2239,,
RH,2024-09-21 19:05:00,94.1458,,
RH,2024-09-21 19:10:00,94.0369,,
RH,2024-09-21 19:15:00,94.0161,,
RH,2024-09-21 19:20:00,93.9649,,
RH,2024-09-21 19:25:00,93.8543,,
RH,2024-09-21 19:30:00,93.7706,,
RH,2024-09-21 19:35:00,93.7455,,
RH,2024-09-21 19:40:00,93.7138,,
RH,2024-09-21 19:45:00,93.6986,,
RH,2024-09-21 19:50:00,93.7712,,
RH,2024-09-21 19:55:00,93.8281,,
RH,2024-09-21 20:00:00,93.8951,,
RH,2024-09-21 20:05:00,93.9872,,
RH,2024-09-21 20:10:00,94.0955,,
RH,2024-09-21 20:15:00,94.151,,
RH,2024-09-21 20:20:00,94.1938,,
RH,2024-09-21 20:25:00,94.2233,,
RH,2024-09-21 20:30:00,94.2417,,
RH,2024-09-21 20:35:00,94.2611,,
RH,2024-09-21 20:40:00,94.3158,,
RH,2024-09-21 20:45:00,94.338,,
RH,2024-09-21 20:50:00,94.3707,,
RH,2024-09-21 20:55:00,94.3177,,
RH,2024-09-21 21:00:00,94.279,,
RH,2024-09-21 21:05:00,94.1698,,
RH,2024-09-21 21:10:00,93.9866,,
RH,2024-09-21 21:15:00,93.7973,,
RH,2024-09-21 21:20:00,93.6249,,
RH,2024-09-21 21:25:00,93.5101,,
RH,2024-09-21 21:30:00,93.4626,,
RH,2024-09-21 21:35:00,93.4412,,
RH,2024-09-21 21:40:00,93.3323,,
RH,2024-09-21 21:45:00,93.243,,
RH,2024-09-21 21:50:00,93.1538,,
RH,2024-09-21 21:55:00,92.9777,,
RH,2024-09-21 22:00:00,92.9116,,
RH,2024-09-21 22:05:00,92.6499,,
RH,2024-09-21 22:10:00,91.8662,,
RH,2024-09-21 22:15:00,89.5828,,
RH,2024-09-21 22:20:00,87.5173,,
RH,2024-09-21 22:25:00,87.4027,,
RH,2024-09-21 22:30:00,87.8278,,
RH,2024-09-21 22:35:00,87.724,,
RH,2024-09-21 22:40:00,88.7563,,
RH,2024-09-21 22:45:00,89.2056,,
RH,2024-09-21 22:50:00,89.1088,,
RH,2024-09-21 22:55:00,88.3329,,
RH,2024-09-21 23:00:00,88.0033,,
RH,2024-09-21 23:05:00,87.3406,,
RH,2024-09-21 23:10:00,87.9265,,
RH,2024-09-21 23:15:00,89.2531,,
RH,2024-09-21 23:20:00,90.1314,,
RH,2024-09-21 23:25:00,90.254,,
RH,2024-09-21 23:30:00,90.3717,,
RH,2024-09-21 23:35:00,89.6547,,
RH,2024-09-21 23:40:00,87.8044,,
RH,2024-09-21 23:45:00,84.7252,,
RH,2024-09-21 23:50:00,84.468,,
RH,2024-09-21 23:55:00,83.3585,,
