Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-07-30 14:15:00,33.3398,,
RH,2025-07-30 14:20:00,34.2334,,
RH,2025-07-30 14:25:00,35.116,,
RH,2025-07-30 14:30:00,32.1031,,
RH,2025-07-30 14:35:00,34.9558,,
RH,2025-07-30 14:40:00,34.8753,,
RH,2025-07-30 14:45:00,34.6719,,
RH,2025-07-30 14:50:00,34.4739,,
RH,2025-07-30 14:55:00,34.7949,,
RH,2025-07-30 15:00:00,31.8439,,
RH,2025-07-30 15:05:00,35.0147,,
RH,2025-07-30 15:10:00,35.1221,,
RH,2025-07-30 15:15:00,34.9792,,
RH,2025-07-30 15:20:00,34.7713,,
RH,2025-07-30 15:25:00,34.6654,,
RH,2025-07-30 15:30:00,31.4069,,
RH,2025-07-30 15:35:00,3.29201,,
RH,2025-07-30 15:40:00,31.9171,,
RH,2025-07-30 15:45:00,33.6933,,
RH,2025-07-30 15:50:00,34.2378,,
RH,2025-07-30 15:55:00,34.3325,,
RH,2025-07-30 16:00:00,30.6728,,
RH,2025-07-30 16:05:00,33.6451,,
RH,2025-07-30 16:10:00,33.7207,,
RH,2025-07-30 16:15:00,33.9423,,
RH,2025-07-30 16:20:00,34.2003,,
RH,2025-07-30 16:25:00,34.2626,,
RH,2025-07-30 16:30:00,30.9765,,
RH,2025-07-30 16:35:00,33.9487,,
RH,2025-07-30 16:40:00,28.3294,,
RH,2025-07-30 16:45:00,33.4634,,
RH,2025-07-30 16:50:00,33.9472,,
RH,2025-07-30 16:55:00,34.0039,,
RH,2025-07-30 17:00:00,30.8954,,
RH,2025-07-30 17:05:00,33.8548,,
RH,2025-07-30 17:10:00,33.8302,,
RH,2025-07-30 17:15:00,33.7901,,
RH,2025-07-30 17:20:00,33.9295,,
RH,2025-07-30 17:25:00,33.9091,,
RH,2025-07-30 17:30:00,30.7682,,
RH,2025-07-30 17:35:00,33.809,,
RH,2025-07-30 17:40:00,34.0551,,
RH,2025-07-30 17:45:00,34.2735,,
RH,2025-07-30 17:50:00,34.4561,,
RH,2025-07-30 17:55:00,34.5769,,
RH,2025-07-30 18:00:00,31.2528,,
RH,2025-07-30 18:05:00,34.3479,,
RH,2025-07-30 18:10:00,34.3112,,
RH,2025-07-30 18:15:00,34.1868,,
RH,2025-07-30 18:20:00,34.0583,,
RH,2025-07-30 18:25:00,34.3532,,
RH,2025-07-30 18:30:00,31.4076,,
RH,2025-07-30 18:35:00,34.4162,,
RH,2025-07-30 18:40:00,34.4095,,
RH,2025-07-30 18:45:00,34.5343,,
RH,2025-07-30 18:50:00,34.4121,,
RH,2025-07-30 18:55:00,34.4017,,
RH,2025-07-30 19:00:00,31.2298,,
RH,2025-07-30 19:05:00,34.3612,,
RH,2025-07-30 19:10:00,34.4276,,
RH,2025-07-30 19:15:00,34.3041,,
RH,2025-07-30 19:20:00,34.5471,,
RH,2025-07-30 19:25:00,34.3788,,
RH,2025-07-30 19:30:00,31.3911,,
RH,2025-07-30 19:35:00,35.0308,,
RH,2025-07-30 19:40:00,35.1354,,
RH,2025-07-30 19:45:00,34.9878,,
RH,2025-07-30 19:50:00,34.8929,,
RH,2025-07-30 19:55:00,34.5761,,
RH,2025-07-30 20:00:00,31.4161,,
RH,2025-07-30 20:05:00,34.3343,,
RH,2025-07-30 20:10:00,34.4417,,
RH,2025-07-30 20:15:00,34.394,,
RH,2025-07-30 20:20:00,34.2623,,
RH,2025-07-30 20:25:00,33.9726,,
RH,2025-07-30 20:30:00,30.5606,,
RH,2025-07-30 20:35:00,33.5395,,
RH,2025-07-30 20:40:00,33.6123,,
RH,2025-07-30 20:45:00,33.6729,,
RH,2025-07-30 20:50:00,33.6798,,
RH,2025-07-30 20:55:00,33.4396,,
RH,2025-07-30 21:00:00,30.4531,,
RH,2025-07-30 21:05:00,33.2104,,
RH,2025-07-30 21:10:00,33.444,,
RH,2025-07-30 21:15:00,33.32,,
RH,2025-07-30 21:20:00,33.262,,
RH,2025-07-30 21:25:00,33.2945,,
RH,2025-07-30 21:30:00,30.0777,,
RH,2025-07-30 21:35:00,32.8672,,
RH,2025-07-30 21:40:00,32.9932,,
RH,2025-07-30 21:45:00,33.0362,,
RH,2025-07-30 21:50:00,33.0325,,
RH,2025-07-30 21:55:00,32.9762,,
RH,2025-07-30 22:00:00,29.9075,,
RH,2025-07-30 22:05:00,32.637,,
RH,2025-07-30 22:10:00,32.6907,,
RH,2025-07-30 22:15:00,32.5869,,
RH,2025-07-30 22:20:00,32.6384,,
RH,2025-07-30 22:25:00,32.4294,,
RH,2025-07-30 22:30:00,29.1471,,
RH,2025-07-30 22:35:00,31.7242,,
RH,2025-07-30 22:40:00,31.6782,,
RH,2025-07-30 22:45:00,31.5207,,
RH,2025-07-30 22:50:00,31.3865,,
RH,2025-07-30 22:55:00,31.2616,,
RH,2025-07-30 23:00:00,28.2505,,
RH,2025-07-30 23:05:00,31.0076,,
RH,2025-07-30 23:10:00,30.6596,,
RH,2025-07-30 23:15:00,29.8863,,
RH,2025-07-30 23:20:00,29.5534,,
RH,2025-07-30 23:25:00,26.6955,,
RH,2025-07-30 23:30:00,26.9896,,
RH,2025-07-30 23:35:00,29.8402,,
RH,2025-07-30 23:40:00,29.6532,,
RH,2025-07-30 23:45:00,28.9483,,
RH,2025-07-30 23:50:00,29.1484,,
RH,2025-07-30 23:55:00,29.5736,,
