Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-05 22:05:00,92.5216,,
RH,2024-10-05 22:10:00,92.4367,,
RH,2024-10-05 22:15:00,92.3033,,
RH,2024-10-05 22:20:00,92.3298,,
RH,2024-10-05 22:25:00,92.3142,,
RH,2024-10-05 22:30:00,92.2377,,
RH,2024-10-05 22:35:00,92.185,,
RH,2024-10-05 22:40:00,92.1154,,
RH,2024-10-05 22:45:00,92.1124,,
RH,2024-10-05 22:50:00,92.1031,,
RH,2024-10-05 22:55:00,92.0958,,
RH,2024-10-05 23:00:00,92.0898,,
RH,2024-10-05 23:05:00,92.0641,,
RH,2024-10-05 23:10:00,92.0816,,
RH,2024-10-05 23:15:00,92.0031,,
RH,2024-10-05 23:20:00,91.9506,,
RH,2024-10-05 23:25:00,92.0127,,
RH,2024-10-05 23:30:00,92.0434,,
RH,2024-10-05 23:35:00,92.0265,,
RH,2024-10-05 23:40:00,92.0341,,
RH,2024-10-05 23:45:00,92.0992,,
RH,2024-10-05 23:50:00,92.0031,,
RH,2024-10-05 23:55:00,91.961,,
