Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-08-03 11:40:00,22.1661,,
RH,2025-08-03 11:45:00,22.4621,,
RH,2025-08-03 11:50:00,22.8414,,
RH,2025-08-03 11:55:00,23.4519,,
RH,2025-08-03 12:00:00,19.9259,,
RH,2025-08-03 12:05:00,22.4924,,
RH,2025-08-03 12:10:00,22.8726,,
RH,2025-08-03 12:15:00,22.1187,,
RH,2025-08-03 12:20:00,19.7318,,
RH,2025-08-03 12:25:00,21.2537,,
RH,2025-08-03 12:30:00,18.2757,,
RH,2025-08-03 12:35:00,20.125,,
RH,2025-08-03 12:40:00,19.7986,,
RH,2025-08-03 12:45:00,21.9834,,
RH,2025-08-03 12:50:00,21.11,,
RH,2025-08-03 12:55:00,22.3189,,
RH,2025-08-03 13:00:00,19.1241,,
RH,2025-08-03 13:05:00,21.5716,,
RH,2025-08-03 13:10:00,21.5598,,
RH,2025-08-03 13:15:00,22.8291,,
RH,2025-08-03 13:20:00,22.566,,
RH,2025-08-03 13:25:00,22.871,,
RH,2025-08-03 13:30:00,18.7821,,
RH,2025-08-03 13:35:00,22.7034,,
RH,2025-08-03 13:40:00,22.4898,,
RH,2025-08-03 13:45:00,23.6903,,
RH,2025-08-03 13:50:00,24.298,,
RH,2025-08-03 13:55:00,24.5575,,
RH,2025-08-03 14:00:00,19.9361,,
RH,2025-08-03 14:05:00,24.6189,,
RH,2025-08-03 14:10:00,24.0159,,
RH,2025-08-03 14:15:00,25.1713,,
RH,2025-08-03 14:20:00,24.1074,,
RH,2025-08-03 14:25:00,23.5614,,
RH,2025-08-03 14:30:00,19.1389,,
RH,2025-08-03 14:35:00,21.6643,,
RH,2025-08-03 14:40:00,23.5032,,
RH,2025-08-03 14:45:00,24.1645,,
RH,2025-08-03 14:50:00,24.1346,,
RH,2025-08-03 14:55:00,23.8115,,
RH,2025-08-03 15:00:00,20.1586,,
RH,2025-08-03 15:05:00,24.1892,,
RH,2025-08-03 15:10:00,23.6622,,
RH,2025-08-03 15:15:00,22.5386,,
RH,2025-08-03 15:20:00,23.556,,
RH,2025-08-03 15:25:00,21.7149,,
RH,2025-08-03 15:30:00,19.017,,
RH,2025-08-03 15:35:00,22.689,,
RH,2025-08-03 15:40:00,20.0455,,
RH,2025-08-03 15:45:00,20.338,,
RH,2025-08-03 15:50:00,19.4594,,
RH,2025-08-03 15:55:00,21.1422,,
RH,2025-08-03 16:00:00,16.3449,,
RH,2025-08-03 16:05:00,20.7599,,
RH,2025-08-03 16:10:00,20.1301,,
RH,2025-08-03 16:15:00,16.3554,,
RH,2025-08-03 16:20:00,16.5528,,
RH,2025-08-03 16:25:00,18.1523,,
RH,2025-08-03 16:30:00,11.4718,,
RH,2025-08-03 16:35:00,14.8139,,
RH,2025-08-03 16:40:00,15.9785,,
RH,2025-08-03 16:45:00,17.1283,,
RH,2025-08-03 16:50:00,17.2491,,
RH,2025-08-03 16:55:00,18.2273,,
RH,2025-08-03 17:00:00,13.4197,,
RH,2025-08-03 17:05:00,19.5745,,
RH,2025-08-03 17:10:00,19.6312,,
RH,2025-08-03 17:15:00,21.1208,,
RH,2025-08-03 17:20:00,19.6466,,
RH,2025-08-03 17:25:00,22.1924,,
RH,2025-08-03 17:30:00,17.837,,
RH,2025-08-03 17:35:00,22.1244,,
RH,2025-08-03 17:40:00,23.8306,,
RH,2025-08-03 17:45:00,23.8809,,
RH,2025-08-03 17:50:00,23.462,,
RH,2025-08-03 17:55:00,23.1993,,
RH,2025-08-03 18:00:00,21.4507,,
RH,2025-08-03 18:05:00,27.5239,,
RH,2025-08-03 18:10:00,27.8697,,
RH,2025-08-03 18:15:00,29.3582,,
RH,2025-08-03 18:20:00,27.904,,
RH,2025-08-03 18:25:00,29.5236,,
RH,2025-08-03 18:30:00,26.3573,,
RH,2025-08-03 18:35:00,32.2561,,
RH,2025-08-03 18:40:00,34.1628,,
RH,2025-08-03 18:45:00,34.0688,,
RH,2025-08-03 18:50:00,30.2677,,
RH,2025-08-03 18:55:00,29.8209,,
RH,2025-08-03 19:00:00,24.5031,,
RH,2025-08-03 19:05:00,29.2886,,
RH,2025-08-03 19:10:00,29.9799,,
RH,2025-08-03 19:15:00,30.5921,,
RH,2025-08-03 19:20:00,30.5902,,
RH,2025-08-03 19:25:00,31.9424,,
RH,2025-08-03 19:30:00,27.8894,,
RH,2025-08-03 19:35:00,32.617,,
RH,2025-08-03 19:40:00,34.4252,,
RH,2025-08-03 19:45:00,33.5353,,
RH,2025-08-03 19:50:00,34.73,,
RH,2025-08-03 19:55:00,34.3466,,
RH,2025-08-03 20:00:00,27.3242,,
RH,2025-08-03 20:05:00,28.5597,,
RH,2025-08-03 20:10:00,28.7934,,
RH,2025-08-03 20:15:00,30.0594,,
RH,2025-08-03 20:20:00,29.5161,,
RH,2025-08-03 20:25:00,29.9478,,
RH,2025-08-03 20:30:00,28.091,,
RH,2025-08-03 20:35:00,32.5939,,
RH,2025-08-03 20:40:00,30.986,,
RH,2025-08-03 20:45:00,29.1934,,
RH,2025-08-03 20:50:00,30.4264,,
RH,2025-08-03 20:55:00,25.6404,,
RH,2025-08-03 21:00:00,19.5446,,
RH,2025-08-03 21:05:00,23.2787,,
RH,2025-08-03 21:10:00,22.4017,,
RH,2025-08-03 21:15:00,25.9826,,
RH,2025-08-03 21:20:00,25.9473,,
RH,2025-08-03 21:25:00,25.633,,
RH,2025-08-03 21:30:00,20.6489,,
RH,2025-08-03 21:35:00,25.3957,,
RH,2025-08-03 21:40:00,25.2564,,
RH,2025-08-03 21:45:00,27.696,,
RH,2025-08-03 21:50:00,26.8418,,
RH,2025-08-03 21:55:00,22.9859,,
RH,2025-08-03 22:00:00,20.5797,,
RH,2025-08-03 22:05:00,20.6286,,
RH,2025-08-03 22:10:00,21.6387,,
RH,2025-08-03 22:15:00,24.0825,,
RH,2025-08-03 22:20:00,22.7006,,
RH,2025-08-03 22:25:00,24.101,,
RH,2025-08-03 22:30:00,19.1197,,
RH,2025-08-03 22:35:00,23.722,,
RH,2025-08-03 22:40:00,22.4444,,
RH,2025-08-03 22:45:00,23.2209,,
RH,2025-08-03 22:50:00,23.0624,,
RH,2025-08-03 22:55:00,21.5629,,
RH,2025-08-03 23:00:00,17.5884,,
RH,2025-08-03 23:05:00,25.9527,,
RH,2025-08-03 23:10:00,22.3826,,
RH,2025-08-03 23:15:00,24.4662,,
RH,2025-08-03 23:20:00,23.1772,,
RH,2025-08-03 23:25:00,25.7034,,
RH,2025-08-03 23:30:00,23.0419,,
RH,2025-08-03 23:35:00,25.6305,,
RH,2025-08-03 23:40:00,26.3398,,
RH,2025-08-03 23:45:00,26.8993,,
RH,2025-08-03 23:50:00,26.2876,,
RH,2025-08-03 23:55:00,22.2197,,
