Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-15 19:25:00,83.7949,,
RH,2024-09-15 19:30:00,84.0964,,
RH,2024-09-15 19:35:00,84.1835,,
RH,2024-09-15 19:40:00,84.2803,,
RH,2024-09-15 19:45:00,84.7925,,
RH,2024-09-15 19:50:00,85.0443,,
RH,2024-09-15 19:55:00,85.1396,,
RH,2024-09-15 20:00:00,85.3669,,
RH,2024-09-15 20:05:00,85.5896,,
RH,2024-09-15 20:10:00,85.6625,,
RH,2024-09-15 20:15:00,85.6273,,
RH,2024-09-15 20:20:00,85.7296,,
RH,2024-09-15 20:25:00,85.8141,,
RH,2024-09-15 20:30:00,85.9058,,
RH,2024-09-15 20:35:00,86.2529,,
RH,2024-09-15 20:40:00,86.4228,,
RH,2024-09-15 20:45:00,86.1801,,
RH,2024-09-15 20:50:00,86.2467,,
RH,2024-09-15 20:55:00,86.2574,,
RH,2024-09-15 21:00:00,85.952,,
RH,2024-09-15 21:05:00,86.2183,,
RH,2024-09-15 21:10:00,85.8801,,
RH,2024-09-15 21:15:00,85.1232,,
RH,2024-09-15 21:20:00,84.0495,,
RH,2024-09-15 21:25:00,83.7487,,
RH,2024-09-15 21:30:00,84.1669,,
RH,2024-09-15 21:35:00,84.504,,
RH,2024-09-15 21:40:00,84.8281,,
RH,2024-09-15 21:45:00,85.3184,,
RH,2024-09-15 21:50:00,84.814,,
RH,2024-09-15 21:55:00,84.8044,,
RH,2024-09-15 22:00:00,84.8662,,
RH,2024-09-15 22:05:00,84.0561,,
RH,2024-09-15 22:10:00,81.6433,,
RH,2024-09-15 22:15:00,81.6937,,
RH,2024-09-15 22:20:00,80.4762,,
RH,2024-09-15 22:25:00,81.6948,,
RH,2024-09-15 22:30:00,82.1127,,
RH,2024-09-15 22:35:00,80.7953,,
RH,2024-09-15 22:40:00,79.4623,,
RH,2024-09-15 22:45:00,79.1613,,
RH,2024-09-15 22:50:00,77.6514,,
RH,2024-09-15 22:55:00,75.9153,,
RH,2024-09-15 23:00:00,69.8893,,
RH,2024-09-15 23:05:00,68.1536,,
RH,2024-09-15 23:10:00,65.2348,,
RH,2024-09-15 23:15:00,73.3613,,
RH,2024-09-15 23:20:00,78.9341,,
RH,2024-09-15 23:25:00,66.8823,,
RH,2024-09-15 23:30:00,77.237,,
RH,2024-09-15 23:35:00,70.9405,,
RH,2024-09-15 23:40:00,76.1661,,
RH,2024-09-15 23:45:00,71.2223,,
RH,2024-09-15 23:50:00,69.8535,,
RH,2024-09-15 23:55:00,70.589,,
