Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-07-25 03:55:00,54.2446,,
RH,2025-07-25 04:00:00,50.3137,,
RH,2025-07-25 04:05:00,53.7829,,
RH,2025-07-25 04:10:00,54.2229,,
RH,2025-07-25 04:15:00,53.9997,,
RH,2025-07-25 04:20:00,53.9486,,
RH,2025-07-25 04:25:00,53.9155,,
RH,2025-07-25 04:30:00,50.4258,,
RH,2025-07-25 04:35:00,54.164,,
RH,2025-07-25 04:40:00,54.7014,,
RH,2025-07-25 04:45:00,54.8434,,
RH,2025-07-25 04:50:00,54.6113,,
RH,2025-07-25 04:55:00,54.5615,,
RH,2025-07-25 05:00:00,50.5239,,
RH,2025-07-25 05:05:00,54.2737,,
RH,2025-07-25 05:10:00,54.6096,,
RH,2025-07-25 05:15:00,54.5505,,
RH,2025-07-25 05:20:00,54.6058,,
RH,2025-07-25 05:25:00,54.7115,,
RH,2025-07-25 05:30:00,51.129,,
RH,2025-07-25 05:35:00,54.5025,,
RH,2025-07-25 05:40:00,54.5589,,
RH,2025-07-25 05:45:00,54.5935,,
RH,2025-07-25 05:50:00,54.5491,,
RH,2025-07-25 05:55:00,54.4183,,
RH,2025-07-25 06:00:00,50.4211,,
RH,2025-07-25 06:05:00,53.7996,,
RH,2025-07-25 06:10:00,53.8156,,
RH,2025-07-25 06:15:00,53.7528,,
RH,2025-07-25 06:20:00,53.6246,,
RH,2025-07-25 06:25:00,53.5771,,
RH,2025-07-25 06:30:00,3.01373,,
RH,2025-07-25 06:35:00,0.0,,
RH,2025-07-25 06:40:00,0.169975,,
RH,2025-07-25 06:45:00,46.2796,,
RH,2025-07-25 06:50:00,52.122,,
RH,2025-07-25 06:55:00,53.0703,,
RH,2025-07-25 07:00:00,49.4016,,
RH,2025-07-25 07:05:00,52.98,,
RH,2025-07-25 07:10:00,53.5755,,
RH,2025-07-25 07:15:00,53.7973,,
RH,2025-07-25 07:20:00,53.9251,,
RH,2025-07-25 07:25:00,54.1898,,
RH,2025-07-25 07:30:00,50.4468,,
RH,2025-07-25 07:35:00,54.0293,,
RH,2025-07-25 07:40:00,54.5087,,
RH,2025-07-25 07:45:00,54.6892,,
RH,2025-07-25 07:50:00,54.8658,,
RH,2025-07-25 07:55:00,54.7782,,
RH,2025-07-25 08:00:00,51.0485,,
RH,2025-07-25 08:05:00,54.6782,,
RH,2025-07-25 08:10:00,55.1611,,
RH,2025-07-25 08:15:00,55.1834,,
RH,2025-07-25 08:20:00,55.3422,,
RH,2025-07-25 08:25:00,55.2896,,
RH,2025-07-25 08:30:00,51.458,,
RH,2025-07-25 08:35:00,55.0128,,
RH,2025-07-25 08:40:00,54.6045,,
RH,2025-07-25 08:45:00,54.6259,,
RH,2025-07-25 08:50:00,54.2959,,
RH,2025-07-25 08:55:00,53.9185,,
RH,2025-07-25 09:00:00,49.3458,,
RH,2025-07-25 09:05:00,52.0024,,
RH,2025-07-25 09:10:00,51.6631,,
RH,2025-07-25 09:15:00,50.9176,,
RH,2025-07-25 09:20:00,51.162,,
RH,2025-07-25 09:25:00,46.9822,,
RH,2025-07-25 09:30:00,47.5742,,
RH,2025-07-25 09:35:00,51.5222,,
RH,2025-07-25 09:40:00,51.5673,,
RH,2025-07-25 09:45:00,51.4013,,
RH,2025-07-25 09:50:00,50.9482,,
RH,2025-07-25 09:55:00,50.2298,,
RH,2025-07-25 10:00:00,46.1687,,
RH,2025-07-25 10:05:00,49.6449,,
RH,2025-07-25 10:10:00,50.0591,,
RH,2025-07-25 10:15:00,49.8175,,
RH,2025-07-25 10:20:00,49.5907,,
RH,2025-07-25 10:25:00,49.3052,,
RH,2025-07-25 10:30:00,45.4122,,
RH,2025-07-25 10:35:00,48.808,,
RH,2025-07-25 10:40:00,48.8571,,
RH,2025-07-25 10:45:00,48.9961,,
RH,2025-07-25 10:50:00,49.0786,,
RH,2025-07-25 10:55:00,48.8792,,
RH,2025-07-25 11:00:00,45.0619,,
RH,2025-07-25 11:05:00,48.4034,,
RH,2025-07-25 11:10:00,48.6469,,
RH,2025-07-25 11:15:00,48.9105,,
RH,2025-07-25 11:20:00,49.0837,,
RH,2025-07-25 11:25:00,49.252,,
RH,2025-07-25 11:30:00,45.8318,,
RH,2025-07-25 11:35:00,49.7099,,
RH,2025-07-25 11:40:00,50.2617,,
RH,2025-07-25 11:45:00,51.086,,
RH,2025-07-25 11:50:00,51.6177,,
RH,2025-07-25 11:55:00,52.0009,,
RH,2025-07-25 12:00:00,48.3653,,
RH,2025-07-25 12:05:00,52.1275,,
RH,2025-07-25 12:10:00,52.2623,,
RH,2025-07-25 12:15:00,51.9552,,
RH,2025-07-25 12:20:00,52.0271,,
RH,2025-07-25 12:25:00,52.1874,,
RH,2025-07-25 12:30:00,48.617,,
RH,2025-07-25 12:35:00,48.2251,,
RH,2025-07-25 12:40:00,52.836,,
RH,2025-07-25 12:45:00,53.0734,,
RH,2025-07-25 12:50:00,53.0495,,
RH,2025-07-25 12:55:00,53.1476,,
RH,2025-07-25 13:00:00,33.0531,,
RH,2025-07-25 13:05:00,52.7786,,
RH,2025-07-25 13:10:00,55.4927,,
RH,2025-07-25 13:15:00,56.7193,,
RH,2025-07-25 13:20:00,57.4787,,
RH,2025-07-25 13:25:00,57.7596,,
RH,2025-07-25 13:30:00,54.4916,,
RH,2025-07-25 13:35:00,58.0248,,
RH,2025-07-25 13:40:00,58.0361,,
RH,2025-07-25 13:45:00,58.2404,,
RH,2025-07-25 13:50:00,58.1608,,
RH,2025-07-25 13:55:00,57.7853,,
RH,2025-07-25 14:00:00,53.3447,,
RH,2025-07-25 14:05:00,56.1079,,
RH,2025-07-25 14:10:00,55.5447,,
RH,2025-07-25 14:15:00,55.6234,,
RH,2025-07-25 14:20:00,55.9117,,
RH,2025-07-25 14:25:00,56.2532,,
RH,2025-07-25 14:30:00,29.0939,,
RH,2025-07-25 14:35:00,54.7972,,
RH,2025-07-25 14:40:00,57.9432,,
RH,2025-07-25 14:45:00,58.6787,,
RH,2025-07-25 14:50:00,58.6769,,
RH,2025-07-25 14:55:00,58.6608,,
RH,2025-07-25 15:00:00,55.0127,,
RH,2025-07-25 15:05:00,59.0362,,
RH,2025-07-25 15:10:00,59.6048,,
RH,2025-07-25 15:15:00,59.6181,,
RH,2025-07-25 15:20:00,59.353,,
RH,2025-07-25 15:25:00,59.0317,,
RH,2025-07-25 15:30:00,54.8184,,
RH,2025-07-25 15:35:00,58.4719,,
RH,2025-07-25 15:40:00,58.6605,,
RH,2025-07-25 15:45:00,58.7377,,
RH,2025-07-25 15:50:00,58.7763,,
RH,2025-07-25 15:55:00,58.9711,,
RH,2025-07-25 16:00:00,55.459,,
RH,2025-07-25 16:05:00,59.1297,,
RH,2025-07-25 16:10:00,59.2215,,
RH,2025-07-25 16:15:00,58.9904,,
RH,2025-07-25 16:20:00,58.8344,,
RH,2025-07-25 16:25:00,58.671,,
RH,2025-07-25 16:30:00,54.8548,,
RH,2025-07-25 16:35:00,58.1413,,
RH,2025-07-25 16:40:00,58.16,,
RH,2025-07-25 16:45:00,46.4498,,
RH,2025-07-25 16:50:00,56.1122,,
RH,2025-07-25 16:55:00,57.1739,,
RH,2025-07-25 17:00:00,53.6719,,
RH,2025-07-25 17:05:00,57.3289,,
RH,2025-07-25 17:10:00,57.5105,,
RH,2025-07-25 17:15:00,57.4685,,
RH,2025-07-25 17:20:00,57.3712,,
RH,2025-07-25 17:25:00,57.5513,,
RH,2025-07-25 17:30:00,53.7293,,
RH,2025-07-25 17:35:00,57.2213,,
RH,2025-07-25 17:40:00,57.7127,,
RH,2025-07-25 17:45:00,57.8657,,
RH,2025-07-25 17:50:00,58.1903,,
RH,2025-07-25 17:55:00,58.5335,,
RH,2025-07-25 18:00:00,55.1472,,
RH,2025-07-25 18:05:00,48.175,,
RH,2025-07-25 18:10:00,58.3601,,
RH,2025-07-25 18:15:00,59.4591,,
RH,2025-07-25 18:20:00,59.5685,,
RH,2025-07-25 18:25:00,59.5052,,
RH,2025-07-25 18:30:00,55.4621,,
RH,2025-07-25 18:35:00,58.7641,,
RH,2025-07-25 18:40:00,58.9731,,
RH,2025-07-25 18:45:00,58.9978,,
RH,2025-07-25 18:50:00,58.9182,,
RH,2025-07-25 18:55:00,58.8125,,
RH,2025-07-25 19:00:00,55.0031,,
RH,2025-07-25 19:05:00,58.4397,,
RH,2025-07-25 19:10:00,58.6196,,
RH,2025-07-25 19:15:00,58.5985,,
RH,2025-07-25 19:20:00,58.4215,,
RH,2025-07-25 19:25:00,58.4177,,
RH,2025-07-25 19:30:00,54.5697,,
RH,2025-07-25 19:35:00,57.9379,,
RH,2025-07-25 19:40:00,58.2413,,
RH,2025-07-25 19:45:00,58.243,,
RH,2025-07-25 19:50:00,58.338,,
RH,2025-07-25 19:55:00,58.3193,,
RH,2025-07-25 20:00:00,54.6703,,
RH,2025-07-25 20:05:00,58.1315,,
RH,2025-07-25 20:10:00,58.3568,,
RH,2025-07-25 20:15:00,58.1808,,
RH,2025-07-25 20:20:00,58.2437,,
RH,2025-07-25 20:25:00,58.4031,,
RH,2025-07-25 20:30:00,54.7174,,
RH,2025-07-25 20:35:00,58.2385,,
RH,2025-07-25 20:40:00,58.7707,,
RH,2025-07-25 20:45:00,58.9306,,
RH,2025-07-25 20:50:00,59.0338,,
RH,2025-07-25 20:55:00,58.9829,,
RH,2025-07-25 21:00:00,55.1953,,
RH,2025-07-25 21:05:00,58.5347,,
RH,2025-07-25 21:10:00,58.3933,,
RH,2025-07-25 21:15:00,58.1109,,
RH,2025-07-25 21:20:00,57.7837,,
RH,2025-07-25 21:25:00,57.68,,
RH,2025-07-25 21:30:00,53.9397,,
RH,2025-07-25 21:35:00,57.0588,,
RH,2025-07-25 21:40:00,57.1245,,
RH,2025-07-25 21:45:00,56.894,,
RH,2025-07-25 21:50:00,56.6836,,
RH,2025-07-25 21:55:00,56.3265,,
RH,2025-07-25 22:00:00,52.2785,,
RH,2025-07-25 22:05:00,55.4486,,
RH,2025-07-25 22:10:00,55.7028,,
RH,2025-07-25 22:15:00,55.8199,,
RH,2025-07-25 22:20:00,55.8813,,
RH,2025-07-25 22:25:00,55.8376,,
RH,2025-07-25 22:30:00,51.9927,,
RH,2025-07-25 22:35:00,55.1576,,
RH,2025-07-25 22:40:00,55.19,,
RH,2025-07-25 22:45:00,54.7584,,
RH,2025-07-25 22:50:00,54.5602,,
RH,2025-07-25 22:55:00,54.5404,,
RH,2025-07-25 23:00:00,50.8036,,
RH,2025-07-25 23:05:00,54.3326,,
RH,2025-07-25 23:10:00,54.6881,,
RH,2025-07-25 23:15:00,54.6998,,
RH,2025-07-25 23:20:00,54.7917,,
RH,2025-07-25 23:25:00,54.9823,,
RH,2025-07-25 23:30:00,51.3833,,
RH,2025-07-25 23:35:00,54.8887,,
RH,2025-07-25 23:40:00,55.1635,,
RH,2025-07-25 23:45:00,55.1824,,
RH,2025-07-25 23:50:00,55.646,,
RH,2025-07-25 23:55:00,56.4879,,
