Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-22 10:00:00,84.4635,,
RH,2024-10-22 10:05:00,84.0092,,
RH,2024-10-22 10:10:00,82.343,,
RH,2024-10-22 10:15:00,82.5651,,
RH,2024-10-22 10:20:00,82.032,,
RH,2024-10-22 10:25:00,81.9072,,
RH,2024-10-22 10:30:00,82.0424,,
RH,2024-10-22 10:35:00,82.3682,,
RH,2024-10-22 10:40:00,82.7373,,
RH,2024-10-22 10:45:00,83.0131,,
RH,2024-10-22 10:50:00,82.4023,,
RH,2024-10-22 10:55:00,84.1171,,
RH,2024-10-22 11:00:00,84.1922,,
RH,2024-10-22 11:05:00,85.0691,,
RH,2024-10-22 11:10:00,86.0183,,
RH,2024-10-22 11:15:00,86.6237,,
RH,2024-10-22 11:20:00,86.4301,,
RH,2024-10-22 11:25:00,86.5517,,
RH,2024-10-22 11:30:00,86.0664,,
RH,2024-10-22 11:35:00,86.0424,,
RH,2024-10-22 11:40:00,85.9194,,
RH,2024-10-22 11:45:00,86.0307,,
RH,2024-10-22 11:50:00,85.8193,,
RH,2024-10-22 11:55:00,85.163,,
RH,2024-10-22 12:00:00,84.8382,,
RH,2024-10-22 12:05:00,84.9986,,
RH,2024-10-22 12:10:00,85.1829,,
RH,2024-10-22 12:15:00,85.8099,,
RH,2024-10-22 12:20:00,86.0533,,
RH,2024-10-22 12:25:00,86.9047,,
RH,2024-10-22 12:30:00,87.1034,,
RH,2024-10-22 12:35:00,86.9118,,
RH,2024-10-22 12:40:00,87.2476,,
RH,2024-10-22 12:45:00,87.1015,,
RH,2024-10-22 12:50:00,87.0681,,
RH,2024-10-22 12:55:00,86.7919,,
RH,2024-10-22 13:00:00,86.7969,,
RH,2024-10-22 13:05:00,86.8056,,
RH,2024-10-22 13:10:00,86.3568,,
RH,2024-10-22 13:15:00,85.9835,,
RH,2024-10-22 13:20:00,85.2308,,
RH,2024-10-22 13:25:00,84.9173,,
RH,2024-10-22 13:30:00,84.7775,,
RH,2024-10-22 13:35:00,84.1474,,
RH,2024-10-22 13:40:00,84.769,,
RH,2024-10-22 13:45:00,85.2422,,
RH,2024-10-22 13:50:00,84.8681,,
RH,2024-10-22 13:55:00,85.4083,,
RH,2024-10-22 14:00:00,85.5248,,
RH,2024-10-22 14:05:00,85.3216,,
RH,2024-10-22 14:10:00,84.5564,,
RH,2024-10-22 14:15:00,84.4308,,
RH,2024-10-22 14:20:00,83.2376,,
RH,2024-10-22 14:25:00,83.5496,,
RH,2024-10-22 14:30:00,82.8691,,
RH,2024-10-22 14:35:00,82.6066,,
RH,2024-10-22 14:40:00,82.4707,,
RH,2024-10-22 14:45:00,82.1065,,
RH,2024-10-22 14:50:00,81.2983,,
RH,2024-10-22 14:55:00,81.4066,,
RH,2024-10-22 15:00:00,82.4684,,
RH,2024-10-22 15:05:00,82.6627,,
RH,2024-10-22 15:10:00,83.6165,,
RH,2024-10-22 15:15:00,84.4747,,
RH,2024-10-22 15:20:00,83.8879,,
RH,2024-10-22 15:25:00,82.9297,,
RH,2024-10-22 15:30:00,84.3454,,
RH,2024-10-22 15:35:00,83.3663,,
RH,2024-10-22 15:40:00,83.1162,,
RH,2024-10-22 15:45:00,83.1381,,
RH,2024-10-22 15:50:00,81.4803,,
RH,2024-10-22 15:55:00,82.0687,,
RH,2024-10-22 16:00:00,83.0024,,
RH,2024-10-22 16:05:00,83.5721,,
RH,2024-10-22 16:10:00,83.316,,
RH,2024-10-22 16:15:00,83.0975,,
RH,2024-10-22 16:20:00,83.2015,,
RH,2024-10-22 16:25:00,83.8202,,
RH,2024-10-22 16:30:00,83.7719,,
RH,2024-10-22 16:35:00,83.9031,,
RH,2024-10-22 16:40:00,85.1756,,
RH,2024-10-22 16:45:00,84.9341,,
RH,2024-10-22 16:50:00,85.6088,,
RH,2024-10-22 16:55:00,85.2382,,
RH,2024-10-22 17:00:00,84.5596,,
RH,2024-10-22 17:05:00,84.4044,,
RH,2024-10-22 17:10:00,84.9483,,
RH,2024-10-22 17:15:00,87.5517,,
RH,2024-10-22 17:20:00,87.4485,,
RH,2024-10-22 17:25:00,87.78,,
RH,2024-10-22 17:30:00,88.4667,,
RH,2024-10-22 17:35:00,88.4409,,
RH,2024-10-22 17:40:00,87.8961,,
RH,2024-10-22 17:45:00,88.6637,,
RH,2024-10-22 17:50:00,89.334,,
RH,2024-10-22 17:55:00,89.6809,,
RH,2024-10-22 18:00:00,89.1744,,
RH,2024-10-22 18:05:00,88.7871,,
RH,2024-10-22 18:10:00,89.5569,,
RH,2024-10-22 18:15:00,91.4575,,
RH,2024-10-22 18:20:00,92.2105,,
RH,2024-10-22 18:25:00,92.1753,,
RH,2024-10-22 18:30:00,92.3891,,
RH,2024-10-22 18:35:00,92.5744,,
RH,2024-10-22 18:40:00,92.5094,,
RH,2024-10-22 18:45:00,92.4172,,
RH,2024-10-22 18:50:00,92.2305,,
RH,2024-10-22 18:55:00,91.9712,,
RH,2024-10-22 19:00:00,91.8879,,
RH,2024-10-22 19:05:00,92.1956,,
RH,2024-10-22 19:10:00,92.2363,,
RH,2024-10-22 19:15:00,92.2272,,
RH,2024-10-22 19:20:00,92.3529,,
RH,2024-10-22 19:25:00,92.4931,,
RH,2024-10-22 19:30:00,92.5701,,
RH,2024-10-22 19:35:00,92.5701,,
RH,2024-10-22 19:40:00,92.5189,,
RH,2024-10-22 19:45:00,92.6766,,
RH,2024-10-22 19:50:00,92.6704,,
RH,2024-10-22 19:55:00,92.7711,,
RH,2024-10-22 20:00:00,92.8258,,
RH,2024-10-22 20:05:00,92.8791,,
RH,2024-10-22 20:10:00,92.8434,,
RH,2024-10-22 20:15:00,92.683,,
RH,2024-10-22 20:20:00,92.5271,,
RH,2024-10-22 20:25:00,92.6523,,
RH,2024-10-22 20:30:00,92.7949,,
RH,2024-10-22 20:35:00,92.9333,,
RH,2024-10-22 20:40:00,92.9575,,
RH,2024-10-22 20:45:00,92.8983,,
RH,2024-10-22 20:50:00,92.8243,,
RH,2024-10-22 20:55:00,92.8046,,
RH,2024-10-22 21:00:00,92.8114,,
RH,2024-10-22 21:05:00,92.7498,,
RH,2024-10-22 21:10:00,92.7563,,
RH,2024-10-22 21:15:00,92.9665,,
RH,2024-10-22 21:20:00,93.082,,
RH,2024-10-22 21:25:00,93.278,,
RH,2024-10-22 21:30:00,93.4019,,
RH,2024-10-22 21:35:00,93.5101,,
RH,2024-10-22 21:40:00,93.6937,,
RH,2024-10-22 21:45:00,93.814,,
RH,2024-10-22 21:50:00,93.9607,,
RH,2024-10-22 21:55:00,94.1686,,
RH,2024-10-22 22:00:00,94.2993,,
RH,2024-10-22 22:05:00,94.4115,,
RH,2024-10-22 22:10:00,94.4969,,
RH,2024-10-22 22:15:00,94.5296,,
RH,2024-10-22 22:20:00,94.544,,
RH,2024-10-22 22:25:00,94.542,,
RH,2024-10-22 22:30:00,94.5366,,
RH,2024-10-22 22:35:00,94.5351,,
RH,2024-10-22 22:40:00,94.5275,,
RH,2024-10-22 22:45:00,94.532,,
RH,2024-10-22 22:50:00,94.4987,,
RH,2024-10-22 22:55:00,94.4438,,
RH,2024-10-22 23:00:00,94.464,,
RH,2024-10-22 23:05:00,94.5251,,
RH,2024-10-22 23:10:00,94.6424,,
RH,2024-10-22 23:15:00,94.7343,,
RH,2024-10-22 23:20:00,94.7658,,
RH,2024-10-22 23:25:00,94.7593,,
RH,2024-10-22 23:30:00,94.7619,,
RH,2024-10-22 23:35:00,94.7962,,
RH,2024-10-22 23:40:00,94.8376,,
RH,2024-10-22 23:45:00,94.9023,,
RH,2024-10-22 23:50:00,94.9468,,
RH,2024-10-22 23:55:00,94.9742,,
