Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-30 04:45:00,93.7451,,
RH,2024-09-30 04:50:00,93.7732,,
RH,2024-09-30 04:55:00,93.8724,,
RH,2024-09-30 05:00:00,94.0835,,
RH,2024-09-30 05:05:00,94.0638,,
RH,2024-09-30 05:10:00,94.0554,,
RH,2024-09-30 05:15:00,93.9747,,
RH,2024-09-30 05:20:00,94.0075,,
RH,2024-09-30 05:25:00,93.9762,,
RH,2024-09-30 05:30:00,93.965,,
RH,2024-09-30 05:35:00,94.0951,,
RH,2024-09-30 05:40:00,94.1752,,
RH,2024-09-30 05:45:00,94.3315,,
RH,2024-09-30 05:50:00,94.4196,,
RH,2024-09-30 05:55:00,94.4959,,
RH,2024-09-30 06:00:00,94.6191,,
RH,2024-09-30 06:10:00,94.6672,,
RH,2024-09-30 06:15:00,94.6341,,
RH,2024-09-30 06:20:00,94.5718,,
RH,2024-09-30 06:25:00,94.6077,,
RH,2024-09-30 06:30:00,94.5986,,
RH,2024-09-30 06:35:00,94.6098,,
RH,2024-09-30 06:40:00,94.6424,,
RH,2024-09-30 06:45:00,94.6777,,
RH,2024-09-30 06:50:00,94.7125,,
RH,2024-09-30 06:55:00,94.7679,,
RH,2024-09-30 07:00:00,94.8437,,
RH,2024-09-30 07:05:00,94.8343,,
RH,2024-09-30 07:10:00,94.8999,,
RH,2024-09-30 07:15:00,94.9441,,
RH,2024-09-30 07:20:00,94.9217,,
RH,2024-09-30 07:25:00,94.8898,,
RH,2024-09-30 07:30:00,94.9262,,
RH,2024-09-30 07:35:00,94.8821,,
RH,2024-09-30 07:40:00,94.92,,
RH,2024-09-30 07:45:00,94.9533,,
RH,2024-09-30 07:50:00,94.9899,,
RH,2024-09-30 07:55:00,95.0061,,
RH,2024-09-30 08:00:00,95.124,,
RH,2024-09-30 08:05:00,95.2405,,
RH,2024-09-30 08:10:00,94.8839,,
RH,2024-09-30 08:15:00,94.5307,,
RH,2024-09-30 08:20:00,94.4573,,
RH,2024-09-30 08:25:00,94.1171,,
RH,2024-09-30 08:30:00,93.9346,,
RH,2024-09-30 08:35:00,93.6461,,
RH,2024-09-30 08:40:00,93.6341,,
RH,2024-09-30 08:45:00,93.5697,,
RH,2024-09-30 08:50:00,93.4798,,
RH,2024-09-30 08:55:00,93.6457,,
RH,2024-09-30 09:00:00,93.7813,,
RH,2024-09-30 09:05:00,93.8432,,
RH,2024-09-30 09:10:00,93.8402,,
RH,2024-09-30 09:15:00,93.8017,,
RH,2024-09-30 09:20:00,93.8595,,
RH,2024-09-30 09:25:00,93.8727,,
RH,2024-09-30 09:30:00,93.8912,,
RH,2024-09-30 09:35:00,93.8811,,
RH,2024-09-30 09:40:00,93.8396,,
RH,2024-09-30 09:50:00,93.7678,,
RH,2024-09-30 09:55:00,93.6234,,
RH,2024-09-30 10:00:00,93.6044,,
RH,2024-09-30 10:05:00,93.5497,,
RH,2024-09-30 10:10:00,93.4841,,
RH,2024-09-30 10:15:00,93.4332,,
RH,2024-09-30 10:20:00,93.1839,,
RH,2024-09-30 10:25:00,93.2125,,
RH,2024-09-30 10:30:00,93.2294,,
RH,2024-09-30 10:35:00,93.121,,
RH,2024-09-30 10:40:00,92.7523,,
RH,2024-09-30 10:45:00,92.5208,,
RH,2024-09-30 10:50:00,92.4584,,
RH,2024-09-30 10:55:00,92.4658,,
RH,2024-09-30 11:00:00,92.7201,,
RH,2024-09-30 11:05:00,92.6216,,
RH,2024-09-30 11:10:00,92.7316,,
RH,2024-09-30 11:15:00,92.8748,,
RH,2024-09-30 11:20:00,92.9511,,
RH,2024-09-30 11:25:00,93.0393,,
RH,2024-09-30 11:30:00,93.0065,,
RH,2024-09-30 11:40:00,93.1107,,
RH,2024-09-30 11:45:00,93.1914,,
RH,2024-09-30 11:50:00,93.3015,,
RH,2024-09-30 11:55:00,93.3962,,
RH,2024-09-30 12:00:00,93.3425,,
RH,2024-09-30 12:05:00,93.3272,,
RH,2024-09-30 12:10:00,93.2855,,
RH,2024-09-30 12:15:00,93.2014,,
RH,2024-09-30 12:20:00,93.3133,,
RH,2024-09-30 12:25:00,93.2056,,
RH,2024-09-30 12:30:00,93.1077,,
RH,2024-09-30 12:35:00,93.0063,,
RH,2024-09-30 12:40:00,92.9075,,
RH,2024-09-30 12:45:00,93.0083,,
RH,2024-09-30 12:50:00,92.9226,,
RH,2024-09-30 12:55:00,92.8827,,
RH,2024-09-30 13:00:00,92.7493,,
RH,2024-09-30 13:05:00,92.7343,,
RH,2024-09-30 13:10:00,92.8106,,
RH,2024-09-30 13:15:00,92.7,,
RH,2024-09-30 13:20:00,92.708,,
RH,2024-09-30 13:25:00,92.7591,,
RH,2024-09-30 13:30:00,92.7871,,
RH,2024-09-30 13:35:00,92.9085,,
RH,2024-09-30 13:40:00,92.9726,,
RH,2024-09-30 13:45:00,93.0987,,
RH,2024-09-30 13:50:00,93.0274,,
RH,2024-09-30 14:00:00,93.0914,,
RH,2024-09-30 14:05:00,93.0686,,
RH,2024-09-30 14:10:00,93.0789,,
RH,2024-09-30 14:15:00,93.1875,,
RH,2024-09-30 14:20:00,93.268,,
RH,2024-09-30 14:25:00,93.2669,,
RH,2024-09-30 14:30:00,93.3371,,
RH,2024-09-30 14:35:00,93.2397,,
RH,2024-09-30 14:40:00,93.2642,,
RH,2024-09-30 14:45:00,93.3607,,
RH,2024-09-30 14:50:00,93.4292,,
RH,2024-09-30 14:55:00,93.4648,,
RH,2024-09-30 15:00:00,93.5074,,
RH,2024-09-30 15:05:00,93.4811,,
RH,2024-09-30 15:10:00,93.4353,,
RH,2024-09-30 15:15:00,93.2656,,
RH,2024-09-30 15:20:00,93.0614,,
RH,2024-09-30 15:25:00,92.9922,,
RH,2024-09-30 15:30:00,92.6267,,
RH,2024-09-30 15:35:00,92.02,,
RH,2024-09-30 15:40:00,91.5612,,
RH,2024-09-30 15:45:00,91.4437,,
RH,2024-09-30 15:50:00,91.6343,,
RH,2024-09-30 15:55:00,91.5127,,
RH,2024-09-30 16:00:00,91.5284,,
RH,2024-09-30 16:05:00,91.6432,,
RH,2024-09-30 16:10:00,91.8918,,
RH,2024-09-30 16:15:00,92.1646,,
RH,2024-09-30 16:20:00,92.1467,,
RH,2024-09-30 16:25:00,92.0668,,
RH,2024-09-30 16:30:00,92.0127,,
RH,2024-09-30 16:35:00,91.8551,,
RH,2024-09-30 16:40:00,91.6572,,
RH,2024-09-30 16:45:00,91.7624,,
RH,2024-09-30 16:50:00,91.73,,
RH,2024-09-30 16:55:00,91.7424,,
RH,2024-09-30 17:00:00,91.9427,,
RH,2024-09-30 17:05:00,91.8581,,
RH,2024-09-30 17:10:00,91.9102,,
RH,2024-09-30 17:15:00,92.1493,,
RH,2024-09-30 17:20:00,92.4121,,
RH,2024-09-30 17:25:00,92.615,,
RH,2024-09-30 17:30:00,92.8563,,
RH,2024-09-30 17:35:00,93.0205,,
RH,2024-09-30 17:40:00,93.2713,,
RH,2024-09-30 17:45:00,93.4217,,
RH,2024-09-30 17:50:00,93.5165,,
RH,2024-09-30 18:00:00,93.6402,,
RH,2024-09-30 18:05:00,93.6568,,
RH,2024-09-30 18:10:00,93.7249,,
RH,2024-09-30 18:15:00,93.8766,,
RH,2024-09-30 18:20:00,93.8952,,
RH,2024-09-30 18:30:00,93.6893,,
RH,2024-09-30 18:35:00,93.7558,,
RH,2024-09-30 18:40:00,93.8707,,
RH,2024-09-30 18:45:00,93.9901,,
RH,2024-09-30 18:50:00,94.0716,,
RH,2024-09-30 18:55:00,94.1488,,
RH,2024-09-30 19:00:00,94.1759,,
RH,2024-09-30 19:10:00,94.2153,,
RH,2024-09-30 19:15:00,94.2377,,
RH,2024-09-30 19:20:00,94.2191,,
RH,2024-09-30 19:25:00,94.1945,,
RH,2024-09-30 19:30:00,94.1616,,
RH,2024-09-30 19:40:00,94.1365,,
RH,2024-09-30 19:45:00,94.1331,,
RH,2024-09-30 19:50:00,94.1445,,
RH,2024-09-30 19:55:00,94.1439,,
RH,2024-09-30 20:00:00,94.1345,,
RH,2024-09-30 20:05:00,94.0775,,
RH,2024-09-30 20:10:00,94.1259,,
RH,2024-09-30 20:15:00,94.1745,,
RH,2024-09-30 20:20:00,94.2213,,
RH,2024-09-30 20:30:00,94.2132,,
RH,2024-09-30 20:35:00,94.1702,,
RH,2024-09-30 20:40:00,94.2184,,
RH,2024-09-30 20:45:00,94.2385,,
RH,2024-09-30 20:50:00,94.229,,
RH,2024-09-30 21:00:00,94.1601,,
RH,2024-09-30 21:05:00,94.1918,,
RH,2024-09-30 21:10:00,94.2164,,
RH,2024-09-30 21:15:00,94.064,,
RH,2024-09-30 21:20:00,93.7153,,
RH,2024-09-30 21:25:00,93.4001,,
RH,2024-09-30 21:30:00,93.2225,,
RH,2024-09-30 21:35:00,93.1652,,
RH,2024-09-30 21:40:00,93.2093,,
RH,2024-09-30 21:45:00,93.2014,,
RH,2024-09-30 21:50:00,93.191,,
RH,2024-09-30 21:55:00,93.1465,,
RH,2024-09-30 22:00:00,92.9216,,
RH,2024-09-30 22:05:00,92.8761,,
RH,2024-09-30 22:10:00,92.8998,,
RH,2024-09-30 22:15:00,92.9309,,
RH,2024-09-30 22:20:00,93.0609,,
RH,2024-09-30 22:25:00,93.0742,,
RH,2024-09-30 22:30:00,93.0327,,
RH,2024-09-30 22:35:00,92.9322,,
RH,2024-09-30 22:40:00,92.8059,,
RH,2024-09-30 22:45:00,92.6792,,
RH,2024-09-30 22:50:00,92.7019,,
RH,2024-09-30 22:55:00,92.8197,,
RH,2024-09-30 23:00:00,92.985,,
RH,2024-09-30 23:05:00,92.9503,,
RH,2024-09-30 23:10:00,93.0362,,
RH,2024-09-30 23:15:00,93.1088,,
RH,2024-09-30 23:20:00,93.1397,,
RH,2024-09-30 23:25:00,93.1321,,
RH,2024-09-30 23:30:00,93.0988,,
RH,2024-09-30 23:35:00,93.1352,,
RH,2024-09-30 23:40:00,93.2097,,
RH,2024-09-30 23:45:00,93.246,,
RH,2024-09-30 23:50:00,93.288,,
RH,2024-09-30 23:55:00,93.3087,,
