Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-07-18 18:20:00,198.028,,
RH,2025-07-18 18:25:00,198.22,,
RH,2025-07-18 18:30:00,193.579,,
RH,2025-07-18 18:35:00,198.051,,
RH,2025-07-18 18:40:00,198.727,,
RH,2025-07-18 18:45:00,198.95,,
RH,2025-07-18 18:50:00,199.41,,
RH,2025-07-18 18:55:00,199.435,,
RH,2025-07-18 19:00:00,194.152,,
RH,2025-07-18 19:05:00,197.581,,
RH,2025-07-18 19:10:00,198.044,,
RH,2025-07-18 19:15:00,198.887,,
RH,2025-07-18 19:20:00,198.392,,
RH,2025-07-18 19:25:00,198.416,,
RH,2025-07-18 19:30:00,193.961,,
RH,2025-07-18 19:35:00,198.663,,
RH,2025-07-18 19:40:00,199.208,,
RH,2025-07-18 19:45:00,199.216,,
RH,2025-07-18 19:50:00,199.386,,
RH,2025-07-18 19:55:00,199.224,,
RH,2025-07-18 20:00:00,194.224,,
RH,2025-07-18 20:05:00,198.238,,
RH,2025-07-18 20:10:00,198.605,,
RH,2025-07-18 20:15:00,199.09,,
RH,2025-07-18 20:20:00,199.415,,
RH,2025-07-18 20:25:00,199.572,,
RH,2025-07-18 20:30:00,194.746,,
RH,2025-07-18 20:35:00,199.062,,
RH,2025-07-18 20:40:00,199.931,,
RH,2025-07-18 20:45:00,200.033,,
RH,2025-07-18 20:50:00,200.252,,
RH,2025-07-18 20:55:00,200.439,,
RH,2025-07-18 21:00:00,195.668,,
RH,2025-07-18 21:05:00,200.011,,
RH,2025-07-18 21:10:00,200.715,,
RH,2025-07-18 21:15:00,201.141,,
RH,2025-07-18 21:20:00,201.385,,
RH,2025-07-18 21:25:00,201.449,,
RH,2025-07-18 21:30:00,196.908,,
RH,2025-07-18 21:35:00,201.382,,
RH,2025-07-18 21:40:00,202.204,,
RH,2025-07-18 21:45:00,202.343,,
RH,2025-07-18 21:50:00,202.27,,
RH,2025-07-18 21:55:00,202.358,,
RH,2025-07-18 22:00:00,197.428,,
RH,2025-07-18 22:05:00,201.587,,
RH,2025-07-18 22:10:00,202.262,,
RH,2025-07-18 22:15:00,202.254,,
RH,2025-07-18 22:20:00,202.204,,
RH,2025-07-18 22:25:00,202.354,,
RH,2025-07-18 22:30:00,197.518,,
RH,2025-07-18 22:35:00,201.657,,
RH,2025-07-18 22:40:00,202.454,,
RH,2025-07-18 22:45:00,202.437,,
RH,2025-07-18 22:50:00,202.506,,
RH,2025-07-18 22:55:00,202.492,,
RH,2025-07-18 23:00:00,197.606,,
RH,2025-07-18 23:05:00,201.661,,
RH,2025-07-18 23:10:00,202.329,,
RH,2025-07-18 23:15:00,202.354,,
RH,2025-07-18 23:20:00,202.436,,
RH,2025-07-18 23:25:00,202.357,,
RH,2025-07-18 23:30:00,197.486,,
RH,2025-07-18 23:35:00,201.554,,
RH,2025-07-18 23:40:00,201.782,,
RH,2025-07-18 23:45:00,201.623,,
RH,2025-07-18 23:50:00,201.376,,
RH,2025-07-18 23:55:00,201.149,,
