Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-07 18:30:00,79.5204,,
RH,2024-09-07 18:35:00,79.9644,,
RH,2024-09-07 18:40:00,80.007,,
RH,2024-09-07 18:45:00,80.4005,,
RH,2024-09-07 18:50:00,76.3098,,
RH,2024-09-07 18:55:00,78.1938,,
RH,2024-09-07 19:00:00,77.3446,,
RH,2024-09-07 19:05:00,76.4553,,
RH,2024-09-07 19:10:00,72.7366,,
RH,2024-09-07 19:15:00,74.1894,,
RH,2024-09-07 19:20:00,73.7826,,
RH,2024-09-07 19:25:00,74.4406,,
RH,2024-09-07 19:30:00,75.8283,,
RH,2024-09-07 19:35:00,76.4629,,
RH,2024-09-07 19:40:00,74.8664,,
RH,2024-09-07 19:45:00,74.961,,
RH,2024-09-07 19:50:00,75.0431,,
RH,2024-09-07 19:55:00,74.2516,,
RH,2024-09-07 20:00:00,73.0069,,
RH,2024-09-07 20:05:00,72.1259,,
RH,2024-09-07 20:10:00,69.4187,,
RH,2024-09-07 20:15:00,71.8154,,
RH,2024-09-07 20:20:00,68.9805,,
RH,2024-09-07 20:25:00,68.4981,,
RH,2024-09-07 20:30:00,71.8115,,
RH,2024-09-07 20:35:00,70.9744,,
RH,2024-09-07 20:40:00,71.209,,
RH,2024-09-07 20:45:00,72.9912,,
RH,2024-09-07 20:50:00,74.0261,,
RH,2024-09-07 20:55:00,74.4854,,
RH,2024-09-07 21:00:00,75.7066,,
RH,2024-09-07 21:05:00,76.3335,,
RH,2024-09-07 21:10:00,76.4046,,
RH,2024-09-07 21:15:00,76.1713,,
RH,2024-09-07 21:20:00,77.0163,,
RH,2024-09-07 21:25:00,78.7086,,
RH,2024-09-07 21:30:00,76.9492,,
RH,2024-09-07 21:35:00,76.2481,,
RH,2024-09-07 21:40:00,76.4888,,
RH,2024-09-07 21:45:00,77.7386,,
RH,2024-09-07 21:50:00,77.0928,,
RH,2024-09-07 21:55:00,76.0602,,
RH,2024-09-07 22:00:00,78.251,,
RH,2024-09-07 22:05:00,76.4756,,
RH,2024-09-07 22:10:00,76.5632,,
RH,2024-09-07 22:15:00,75.5756,,
RH,2024-09-07 22:20:00,77.212,,
RH,2024-09-07 22:25:00,78.0063,,
RH,2024-09-07 22:30:00,78.3108,,
RH,2024-09-07 22:35:00,77.6866,,
RH,2024-09-07 22:40:00,78.1627,,
RH,2024-09-07 22:45:00,76.5695,,
RH,2024-09-07 22:50:00,78.395,,
RH,2024-09-07 22:55:00,80.7287,,
RH,2024-09-07 23:00:00,78.3093,,
RH,2024-09-07 23:05:00,79.0042,,
RH,2024-09-07 23:10:00,80.5421,,
RH,2024-09-07 23:15:00,78.4619,,
RH,2024-09-07 23:20:00,78.752,,
RH,2024-09-07 23:25:00,79.9874,,
RH,2024-09-07 23:30:00,79.472,,
RH,2024-09-07 23:35:00,78.8971,,
RH,2024-09-07 23:40:00,79.2467,,
RH,2024-09-07 23:45:00,80.1105,,
RH,2024-09-07 23:50:00,80.2697,,
RH,2024-09-07 23:55:00,80.562,,
