Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-21 11:45:00,19.72,Deg,Deg
WindDir_D1_WVT,2024-09-21 11:50:00,17.93,Deg,Deg
WindDir_D1_WVT,2024-09-21 11:55:00,9.61,Deg,Deg
WindDir_D1_WVT,2024-09-21 12:00:00,16.42,Deg,Deg
WindDir_D1_WVT,2024-09-21 12:05:00,4.719,Deg,Deg
WindDir_D1_WVT,2024-09-21 12:10:00,8.79,Deg,Deg
WindDir_D1_WVT,2024-09-21 12:15:00,10.3,Deg,Deg
WindDir_D1_WVT,2024-09-21 12:20:00,339.2,Deg,Deg
WindDir_D1_WVT,2024-09-21 12:25:00,6.898,Deg,Deg
WindDir_D1_WVT,2024-09-21 12:30:00,16.95,Deg,Deg
WindDir_D1_WVT,2024-09-21 12:35:00,17.23,Deg,Deg
WindDir_D1_WVT,2024-09-21 12:40:00,35.44,Deg,Deg
WindDir_D1_WVT,2024-09-21 12:45:00,3.503,Deg,Deg
WindDir_D1_WVT,2024-09-21 12:50:00,9.63,Deg,Deg
WindDir_D1_WVT,2024-09-21 12:55:00,19.43,Deg,Deg
WindDir_D1_WVT,2024-09-21 13:00:00,11.63,Deg,Deg
WindDir_D1_WVT,2024-09-21 13:05:00,80.7,Deg,Deg
WindDir_D1_WVT,2024-09-21 13:10:00,1.389,Deg,Deg
WindDir_D1_WVT,2024-09-21 13:15:00,3.442,Deg,Deg
WindDir_D1_WVT,2024-09-21 13:20:00,0.502,Deg,Deg
WindDir_D1_WVT,2024-09-21 13:25:00,23.95,Deg,Deg
WindDir_D1_WVT,2024-09-21 13:30:00,2.174,Deg,Deg
WindDir_D1_WVT,2024-09-21 13:35:00,48.85,Deg,Deg
WindDir_D1_WVT,2024-09-21 13:40:00,8.36,Deg,Deg
WindDir_D1_WVT,2024-09-21 13:45:00,26.44,Deg,Deg
WindDir_D1_WVT,2024-09-21 13:50:00,33.63,Deg,Deg
WindDir_D1_WVT,2024-09-21 13:55:00,14.69,Deg,Deg
WindDir_D1_WVT,2024-09-21 14:00:00,352.2,Deg,Deg
WindDir_D1_WVT,2024-09-21 14:05:00,177.6,Deg,Deg
WindDir_D1_WVT,2024-09-21 14:10:00,314.3,Deg,Deg
WindDir_D1_WVT,2024-09-21 14:15:00,345.4,Deg,Deg
WindDir_D1_WVT,2024-09-21 14:20:00,310.5,Deg,Deg
WindDir_D1_WVT,2024-09-21 14:25:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-21 14:30:00,1.375,Deg,Deg
WindDir_D1_WVT,2024-09-21 14:35:00,319.1,Deg,Deg
WindDir_D1_WVT,2024-09-21 14:40:00,21.84,Deg,Deg
WindDir_D1_WVT,2024-09-21 14:45:00,336.4,Deg,Deg
WindDir_D1_WVT,2024-09-21 14:50:00,350.0,Deg,Deg
WindDir_D1_WVT,2024-09-21 14:55:00,0.65,Deg,Deg
WindDir_D1_WVT,2024-09-21 15:00:00,8.42,Deg,Deg
WindDir_D1_WVT,2024-09-21 15:05:00,298.3,Deg,Deg
WindDir_D1_WVT,2024-09-21 15:10:00,33.13,Deg,Deg
WindDir_D1_WVT,2024-09-21 15:15:00,332.1,Deg,Deg
WindDir_D1_WVT,2024-09-21 15:20:00,17.07,Deg,Deg
WindDir_D1_WVT,2024-09-21 15:25:00,5.245,Deg,Deg
WindDir_D1_WVT,2024-09-21 15:30:00,72.93,Deg,Deg
WindDir_D1_WVT,2024-09-21 15:35:00,47.63,Deg,Deg
WindDir_D1_WVT,2024-09-21 15:40:00,299.8,Deg,Deg
WindDir_D1_WVT,2024-09-21 15:45:00,7.032,Deg,Deg
WindDir_D1_WVT,2024-09-21 15:50:00,6.037,Deg,Deg
WindDir_D1_WVT,2024-09-21 15:55:00,132.2,Deg,Deg
WindDir_D1_WVT,2024-09-21 16:00:00,3.936,Deg,Deg
WindDir_D1_WVT,2024-09-21 16:05:00,96.8,Deg,Deg
WindDir_D1_WVT,2024-09-21 16:10:00,2.028,Deg,Deg
WindDir_D1_WVT,2024-09-21 16:15:00,347.8,Deg,Deg
WindDir_D1_WVT,2024-09-21 16:20:00,206.5,Deg,Deg
WindDir_D1_WVT,2024-09-21 16:25:00,0.25,Deg,Deg
WindDir_D1_WVT,2024-09-21 16:30:00,350.9,Deg,Deg
WindDir_D1_WVT,2024-09-21 16:35:00,7.11,Deg,Deg
WindDir_D1_WVT,2024-09-21 16:40:00,214.6,Deg,Deg
WindDir_D1_WVT,2024-09-21 16:45:00,110.0,Deg,Deg
WindDir_D1_WVT,2024-09-21 16:50:00,65.66,Deg,Deg
WindDir_D1_WVT,2024-09-21 16:55:00,66.12,Deg,Deg
WindDir_D1_WVT,2024-09-21 17:00:00,69.06,Deg,Deg
WindDir_D1_WVT,2024-09-21 17:05:00,77.57,Deg,Deg
WindDir_D1_WVT,2024-09-21 17:10:00,56.98,Deg,Deg
WindDir_D1_WVT,2024-09-21 17:15:00,60.34,Deg,Deg
WindDir_D1_WVT,2024-09-21 17:20:00,74.31,Deg,Deg
WindDir_D1_WVT,2024-09-21 17:25:00,92.1,Deg,Deg
WindDir_D1_WVT,2024-09-21 17:30:00,82.0,Deg,Deg
WindDir_D1_WVT,2024-09-21 17:35:00,171.8,Deg,Deg
WindDir_D1_WVT,2024-09-21 17:40:00,274.4,Deg,Deg
WindDir_D1_WVT,2024-09-21 17:45:00,47.26,Deg,Deg
WindDir_D1_WVT,2024-09-21 17:50:00,114.1,Deg,Deg
WindDir_D1_WVT,2024-09-21 17:55:00,181.0,Deg,Deg
WindDir_D1_WVT,2024-09-21 18:00:00,68.1,Deg,Deg
WindDir_D1_WVT,2024-09-21 18:05:00,125.6,Deg,Deg
WindDir_D1_WVT,2024-09-21 18:10:00,97.0,Deg,Deg
WindDir_D1_WVT,2024-09-21 18:15:00,27.69,Deg,Deg
WindDir_D1_WVT,2024-09-21 18:20:00,51.3,Deg,Deg
WindDir_D1_WVT,2024-09-21 18:25:00,327.1,Deg,Deg
WindDir_D1_WVT,2024-09-21 18:30:00,110.8,Deg,Deg
WindDir_D1_WVT,2024-09-21 18:35:00,18.7,Deg,Deg
WindDir_D1_WVT,2024-09-21 18:40:00,55.98,Deg,Deg
WindDir_D1_WVT,2024-09-21 18:45:00,76.88,Deg,Deg
WindDir_D1_WVT,2024-09-21 18:50:00,346.1,Deg,Deg
WindDir_D1_WVT,2024-09-21 18:55:00,131.6,Deg,Deg
WindDir_D1_WVT,2024-09-21 19:00:00,19.98,Deg,Deg
WindDir_D1_WVT,2024-09-21 19:05:00,76.57,Deg,Deg
WindDir_D1_WVT,2024-09-21 19:10:00,320.2,Deg,Deg
WindDir_D1_WVT,2024-09-21 19:15:00,351.4,Deg,Deg
WindDir_D1_WVT,2024-09-21 19:20:00,263.5,Deg,Deg
WindDir_D1_WVT,2024-09-21 19:25:00,312.1,Deg,Deg
WindDir_D1_WVT,2024-09-21 19:30:00,11.96,Deg,Deg
WindDir_D1_WVT,2024-09-21 19:35:00,111.7,Deg,Deg
WindDir_D1_WVT,2024-09-21 19:40:00,122.6,Deg,Deg
WindDir_D1_WVT,2024-09-21 19:45:00,313.5,Deg,Deg
WindDir_D1_WVT,2024-09-21 19:50:00,350.3,Deg,Deg
WindDir_D1_WVT,2024-09-21 19:55:00,27.67,Deg,Deg
WindDir_D1_WVT,2024-09-21 20:00:00,93.5,Deg,Deg
WindDir_D1_WVT,2024-09-21 20:05:00,235.6,Deg,Deg
WindDir_D1_WVT,2024-09-21 20:10:00,271.2,Deg,Deg
WindDir_D1_WVT,2024-09-21 20:15:00,105.0,Deg,Deg
WindDir_D1_WVT,2024-09-21 20:20:00,47.63,Deg,Deg
WindDir_D1_WVT,2024-09-21 20:25:00,317.9,Deg,Deg
WindDir_D1_WVT,2024-09-21 20:30:00,101.8,Deg,Deg
WindDir_D1_WVT,2024-09-21 20:35:00,227.2,Deg,Deg
WindDir_D1_WVT,2024-09-21 20:40:00,340.9,Deg,Deg
WindDir_D1_WVT,2024-09-21 20:45:00,221.0,Deg,Deg
WindDir_D1_WVT,2024-09-21 20:50:00,162.8,Deg,Deg
WindDir_D1_WVT,2024-09-21 20:55:00,0.806,Deg,Deg
WindDir_D1_WVT,2024-09-21 21:00:00,91.3,Deg,Deg
WindDir_D1_WVT,2024-09-21 21:05:00,328.4,Deg,Deg
WindDir_D1_WVT,2024-09-21 21:10:00,335.5,Deg,Deg
WindDir_D1_WVT,2024-09-21 21:15:00,110.7,Deg,Deg
WindDir_D1_WVT,2024-09-21 21:20:00,292.1,Deg,Deg
WindDir_D1_WVT,2024-09-21 21:25:00,246.8,Deg,Deg
WindDir_D1_WVT,2024-09-21 21:30:00,88.4,Deg,Deg
WindDir_D1_WVT,2024-09-21 21:35:00,295.0,Deg,Deg
WindDir_D1_WVT,2024-09-21 21:40:00,4.298,Deg,Deg
WindDir_D1_WVT,2024-09-21 21:45:00,288.6,Deg,Deg
WindDir_D1_WVT,2024-09-21 21:50:00,354.4,Deg,Deg
WindDir_D1_WVT,2024-09-21 21:55:00,40.45,Deg,Deg
WindDir_D1_WVT,2024-09-21 22:00:00,30.98,Deg,Deg
WindDir_D1_WVT,2024-09-21 22:05:00,49.53,Deg,Deg
WindDir_D1_WVT,2024-09-21 22:10:00,17.57,Deg,Deg
WindDir_D1_WVT,2024-09-21 22:15:00,0.164,Deg,Deg
WindDir_D1_WVT,2024-09-21 22:20:00,0.801,Deg,Deg
WindDir_D1_WVT,2024-09-21 22:25:00,218.0,Deg,Deg
WindDir_D1_WVT,2024-09-21 22:30:00,58.3,Deg,Deg
WindDir_D1_WVT,2024-09-21 22:35:00,6.566,Deg,Deg
WindDir_D1_WVT,2024-09-21 22:40:00,43.72,Deg,Deg
WindDir_D1_WVT,2024-09-21 22:45:00,238.1,Deg,Deg
WindDir_D1_WVT,2024-09-21 22:50:00,229.2,Deg,Deg
WindDir_D1_WVT,2024-09-21 22:55:00,228.3,Deg,Deg
WindDir_D1_WVT,2024-09-21 23:00:00,275.5,Deg,Deg
WindDir_D1_WVT,2024-09-21 23:05:00,249.5,Deg,Deg
WindDir_D1_WVT,2024-09-21 23:10:00,256.7,Deg,Deg
WindDir_D1_WVT,2024-09-21 23:15:00,296.7,Deg,Deg
WindDir_D1_WVT,2024-09-21 23:20:00,212.1,Deg,Deg
WindDir_D1_WVT,2024-09-21 23:25:00,271.7,Deg,Deg
WindDir_D1_WVT,2024-09-21 23:30:00,312.5,Deg,Deg
WindDir_D1_WVT,2024-09-21 23:35:00,273.2,Deg,Deg
WindDir_D1_WVT,2024-09-21 23:40:00,300.6,Deg,Deg
WindDir_D1_WVT,2024-09-21 23:45:00,326.1,Deg,Deg
WindDir_D1_WVT,2024-09-21 23:50:00,354.2,Deg,Deg
WindDir_D1_WVT,2024-09-21 23:55:00,269.7,Deg,Deg
