Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-18 00:34:15,210.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:34:30,208.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:34:45,230.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:35:00,225.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:35:15,228.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:35:30,216.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:35:45,205.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:36:00,216.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:36:15,215.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:36:30,237.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:36:45,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:37:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:37:15,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:37:30,265.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:37:45,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:38:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:38:15,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:38:30,11.77,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:38:45,93.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:39:00,216.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:39:15,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:39:30,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:39:45,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:40:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:40:15,256.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:40:30,209.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:40:45,216.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:41:00,235.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:41:15,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:41:30,330.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:41:45,23.66,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:42:00,48.87,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:42:15,33.73,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:42:30,28.04,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:42:45,30.15,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:43:00,20.82,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:43:15,28.42,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:43:30,24.35,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:43:45,8.42,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:44:00,13.85,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:44:15,23.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:44:30,44.78,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:44:45,103.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:45:00,104.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:45:15,117.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:45:30,176.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:45:45,229.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:46:00,219.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:46:15,207.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:46:30,217.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:46:45,216.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:47:00,193.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:47:15,188.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:47:30,214.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:47:45,257.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:48:00,247.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:48:15,226.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:48:30,205.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:48:45,218.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:49:00,229.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:49:15,231.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:49:30,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:49:45,313.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:50:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:50:15,249.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:50:30,211.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:50:45,225.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:51:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:51:15,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:51:30,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:51:45,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:52:00,268.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:52:15,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:52:30,269.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:52:45,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:53:00,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:53:15,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:53:30,268.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:53:45,220.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:54:00,217.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:54:15,217.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:54:30,221.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:54:45,231.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:55:00,259.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:55:15,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:55:30,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:55:45,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:56:00,270.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:56:15,223.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:56:30,221.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:56:45,235.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:57:00,221.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:57:15,223.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:57:30,236.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:57:45,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:58:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:58:15,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:58:30,250.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:58:45,223.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:59:00,193.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:59:15,232.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:59:30,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 00:59:45,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:00:00,303.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:00:15,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:00:30,233.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:00:45,208.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:01:00,213.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:01:15,227.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:01:30,251.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:01:45,310.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:02:00,326.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:02:15,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:02:30,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:02:45,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:03:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:03:15,317.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:03:30,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:03:45,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:04:00,253.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:04:15,227.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:04:30,219.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:04:45,231.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:05:00,256.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:05:15,258.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:05:30,248.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:05:45,257.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:06:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:06:15,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:06:30,253.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:06:45,261.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:07:00,268.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:07:15,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:07:30,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:07:45,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:08:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:08:15,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:08:30,257.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:08:45,215.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:09:00,197.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:09:15,211.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:09:30,248.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:09:45,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:10:00,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:10:15,265.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:10:30,213.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:10:45,225.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:11:00,246.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:11:15,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:11:30,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:11:45,237.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:12:00,212.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:12:15,266.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:12:30,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:12:45,307.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:13:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:13:15,218.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:13:30,217.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:13:45,256.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:14:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:14:15,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:14:30,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:14:45,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:15:00,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:15:15,267.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:15:30,266.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:15:45,262.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:16:00,235.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:16:15,207.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:16:30,223.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:16:45,235.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:17:00,228.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:17:15,211.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:17:30,259.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:17:45,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:18:00,270.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:18:15,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:18:30,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:18:45,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:19:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:19:15,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:19:30,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:19:45,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:20:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:20:15,302.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:20:30,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:20:45,266.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:21:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:21:15,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:21:30,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:21:45,265.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:22:00,269.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:22:15,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:22:30,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:22:45,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:23:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:23:15,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:23:30,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:23:45,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:24:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:24:15,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:24:30,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:24:45,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:25:00,240.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:25:15,231.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:25:30,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:25:45,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:26:00,228.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:26:15,200.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:26:30,228.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:26:45,221.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:27:00,239.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:27:15,270.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:27:30,305.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:27:45,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:28:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:28:15,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:28:30,262.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:28:45,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:29:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:29:15,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:29:30,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:29:45,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:30:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:30:15,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:30:30,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:30:45,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:31:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:31:15,262.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:31:30,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:31:45,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:32:00,301.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:32:15,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:32:30,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:32:45,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:33:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:33:15,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:33:30,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 01:33:45,297.8,Deg,Deg
