Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-18 14:00:00,10.26,Deg,Deg
WindDir_D1_WVT,2024-09-18 14:05:00,6.384,Deg,Deg
WindDir_D1_WVT,2024-09-18 14:10:00,349.7,Deg,Deg
WindDir_D1_WVT,2024-09-18 14:15:00,8.44,Deg,Deg
WindDir_D1_WVT,2024-09-18 14:20:00,0.185,Deg,Deg
WindDir_D1_WVT,2024-09-18 14:25:00,20.33,Deg,Deg
WindDir_D1_WVT,2024-09-18 14:30:00,1.047,Deg,Deg
WindDir_D1_WVT,2024-09-18 14:35:00,16.0,Deg,Deg
WindDir_D1_WVT,2024-09-18 14:40:00,1.144,Deg,Deg
WindDir_D1_WVT,2024-09-18 14:45:00,347.2,Deg,Deg
WindDir_D1_WVT,2024-09-18 14:50:00,7.522,Deg,Deg
WindDir_D1_WVT,2024-09-18 14:55:00,7.917,Deg,Deg
WindDir_D1_WVT,2024-09-18 15:00:00,60.09,Deg,Deg
WindDir_D1_WVT,2024-09-18 15:05:00,18.12,Deg,Deg
WindDir_D1_WVT,2024-09-18 15:10:00,8.26,Deg,Deg
WindDir_D1_WVT,2024-09-18 15:15:00,16.34,Deg,Deg
WindDir_D1_WVT,2024-09-18 15:20:00,4.834,Deg,Deg
WindDir_D1_WVT,2024-09-18 15:25:00,346.6,Deg,Deg
WindDir_D1_WVT,2024-09-18 15:30:00,34.37,Deg,Deg
WindDir_D1_WVT,2024-09-18 15:35:00,27.27,Deg,Deg
WindDir_D1_WVT,2024-09-18 15:40:00,21.35,Deg,Deg
WindDir_D1_WVT,2024-09-18 15:45:00,3.285,Deg,Deg
WindDir_D1_WVT,2024-09-18 15:50:00,10.9,Deg,Deg
WindDir_D1_WVT,2024-09-18 15:55:00,31.73,Deg,Deg
WindDir_D1_WVT,2024-09-18 16:00:00,3.787,Deg,Deg
WindDir_D1_WVT,2024-09-18 16:05:00,12.19,Deg,Deg
WindDir_D1_WVT,2024-09-18 16:10:00,1.506,Deg,Deg
WindDir_D1_WVT,2024-09-18 16:15:00,12.61,Deg,Deg
WindDir_D1_WVT,2024-09-18 16:20:00,351.0,Deg,Deg
WindDir_D1_WVT,2024-09-18 16:25:00,14.85,Deg,Deg
WindDir_D1_WVT,2024-09-18 16:30:00,12.29,Deg,Deg
WindDir_D1_WVT,2024-09-18 16:35:00,342.5,Deg,Deg
WindDir_D1_WVT,2024-09-18 16:40:00,6.832,Deg,Deg
WindDir_D1_WVT,2024-09-18 16:45:00,9.53,Deg,Deg
WindDir_D1_WVT,2024-09-18 16:50:00,15.85,Deg,Deg
WindDir_D1_WVT,2024-09-18 16:55:00,0.52,Deg,Deg
WindDir_D1_WVT,2024-09-18 17:00:00,346.0,Deg,Deg
WindDir_D1_WVT,2024-09-18 17:05:00,0.131,Deg,Deg
WindDir_D1_WVT,2024-09-18 17:10:00,16.15,Deg,Deg
WindDir_D1_WVT,2024-09-18 17:15:00,11.81,Deg,Deg
WindDir_D1_WVT,2024-09-18 17:20:00,3.716,Deg,Deg
WindDir_D1_WVT,2024-09-18 17:25:00,17.05,Deg,Deg
WindDir_D1_WVT,2024-09-18 17:30:00,5.202,Deg,Deg
WindDir_D1_WVT,2024-09-18 17:35:00,14.04,Deg,Deg
WindDir_D1_WVT,2024-09-18 17:40:00,2.343,Deg,Deg
WindDir_D1_WVT,2024-09-18 17:45:00,13.56,Deg,Deg
WindDir_D1_WVT,2024-09-18 17:50:00,18.68,Deg,Deg
WindDir_D1_WVT,2024-09-18 17:55:00,4.0,Deg,Deg
WindDir_D1_WVT,2024-09-18 18:00:00,6.624,Deg,Deg
WindDir_D1_WVT,2024-09-18 18:05:00,3.77,Deg,Deg
WindDir_D1_WVT,2024-09-18 18:10:00,8.28,Deg,Deg
WindDir_D1_WVT,2024-09-18 18:15:00,8.99,Deg,Deg
WindDir_D1_WVT,2024-09-18 18:20:00,2.76,Deg,Deg
WindDir_D1_WVT,2024-09-18 18:25:00,1.051,Deg,Deg
WindDir_D1_WVT,2024-09-18 18:30:00,14.91,Deg,Deg
WindDir_D1_WVT,2024-09-18 18:35:00,9.82,Deg,Deg
WindDir_D1_WVT,2024-09-18 18:40:00,6.782,Deg,Deg
WindDir_D1_WVT,2024-09-18 18:45:00,12.79,Deg,Deg
WindDir_D1_WVT,2024-09-18 18:50:00,6.599,Deg,Deg
WindDir_D1_WVT,2024-09-18 18:55:00,11.19,Deg,Deg
WindDir_D1_WVT,2024-09-18 19:00:00,20.26,Deg,Deg
WindDir_D1_WVT,2024-09-18 19:05:00,1.629,Deg,Deg
WindDir_D1_WVT,2024-09-18 19:10:00,11.88,Deg,Deg
WindDir_D1_WVT,2024-09-18 19:15:00,324.8,Deg,Deg
WindDir_D1_WVT,2024-09-18 19:20:00,13.09,Deg,Deg
WindDir_D1_WVT,2024-09-18 19:25:00,14.5,Deg,Deg
WindDir_D1_WVT,2024-09-18 19:30:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-18 19:35:00,6.803,Deg,Deg
WindDir_D1_WVT,2024-09-18 19:40:00,3.912,Deg,Deg
WindDir_D1_WVT,2024-09-18 19:45:00,4.954,Deg,Deg
WindDir_D1_WVT,2024-09-18 19:50:00,19.16,Deg,Deg
WindDir_D1_WVT,2024-09-18 19:55:00,15.33,Deg,Deg
WindDir_D1_WVT,2024-09-18 20:00:00,9.81,Deg,Deg
WindDir_D1_WVT,2024-09-18 20:05:00,15.45,Deg,Deg
WindDir_D1_WVT,2024-09-18 20:10:00,2.435,Deg,Deg
WindDir_D1_WVT,2024-09-18 20:15:00,6.933,Deg,Deg
WindDir_D1_WVT,2024-09-18 20:20:00,16.84,Deg,Deg
WindDir_D1_WVT,2024-09-18 20:25:00,13.4,Deg,Deg
WindDir_D1_WVT,2024-09-18 20:30:00,21.35,Deg,Deg
WindDir_D1_WVT,2024-09-18 20:35:00,23.28,Deg,Deg
WindDir_D1_WVT,2024-09-18 20:40:00,22.47,Deg,Deg
WindDir_D1_WVT,2024-09-18 20:45:00,16.44,Deg,Deg
WindDir_D1_WVT,2024-09-18 20:50:00,348.8,Deg,Deg
WindDir_D1_WVT,2024-09-18 20:55:00,6.211,Deg,Deg
WindDir_D1_WVT,2024-09-18 21:00:00,2.482,Deg,Deg
WindDir_D1_WVT,2024-09-18 21:05:00,30.38,Deg,Deg
WindDir_D1_WVT,2024-09-18 21:10:00,15.77,Deg,Deg
WindDir_D1_WVT,2024-09-18 21:15:00,11.76,Deg,Deg
WindDir_D1_WVT,2024-09-18 21:20:00,4.676,Deg,Deg
WindDir_D1_WVT,2024-09-18 21:25:00,0.199,Deg,Deg
WindDir_D1_WVT,2024-09-18 21:30:00,8.87,Deg,Deg
WindDir_D1_WVT,2024-09-18 21:35:00,5.971,Deg,Deg
WindDir_D1_WVT,2024-09-18 21:40:00,1.226,Deg,Deg
WindDir_D1_WVT,2024-09-18 21:45:00,17.7,Deg,Deg
WindDir_D1_WVT,2024-09-18 21:50:00,5.822,Deg,Deg
WindDir_D1_WVT,2024-09-18 21:55:00,17.18,Deg,Deg
WindDir_D1_WVT,2024-09-18 22:00:00,8.9,Deg,Deg
WindDir_D1_WVT,2024-09-18 22:05:00,343.8,Deg,Deg
WindDir_D1_WVT,2024-09-18 22:10:00,1.292,Deg,Deg
WindDir_D1_WVT,2024-09-18 22:15:00,348.1,Deg,Deg
WindDir_D1_WVT,2024-09-18 22:20:00,1.693,Deg,Deg
WindDir_D1_WVT,2024-09-18 22:25:00,16.66,Deg,Deg
WindDir_D1_WVT,2024-09-18 22:30:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-18 22:35:00,8.53,Deg,Deg
WindDir_D1_WVT,2024-09-18 22:40:00,335.3,Deg,Deg
WindDir_D1_WVT,2024-09-18 22:45:00,8.25,Deg,Deg
WindDir_D1_WVT,2024-09-18 22:50:00,6.763,Deg,Deg
WindDir_D1_WVT,2024-09-18 22:55:00,22.69,Deg,Deg
WindDir_D1_WVT,2024-09-18 23:00:00,351.7,Deg,Deg
WindDir_D1_WVT,2024-09-18 23:05:00,18.38,Deg,Deg
WindDir_D1_WVT,2024-09-18 23:10:00,17.01,Deg,Deg
WindDir_D1_WVT,2024-09-18 23:15:00,352.1,Deg,Deg
WindDir_D1_WVT,2024-09-18 23:20:00,351.5,Deg,Deg
WindDir_D1_WVT,2024-09-18 23:25:00,344.3,Deg,Deg
WindDir_D1_WVT,2024-09-18 23:30:00,349.5,Deg,Deg
WindDir_D1_WVT,2024-09-18 23:35:00,283.4,Deg,Deg
WindDir_D1_WVT,2024-09-18 23:40:00,10.9,Deg,Deg
WindDir_D1_WVT,2024-09-18 23:45:00,351.4,Deg,Deg
WindDir_D1_WVT,2024-09-18 23:50:00,11.34,Deg,Deg
WindDir_D1_WVT,2024-09-18 23:55:00,0.333,Deg,Deg
