Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-26 00:32:00,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:33:00,207.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:34:00,162.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:35:00,215.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:36:00,223.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:37:00,248.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:38:00,249.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:39:00,231.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:40:00,222.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:41:00,216.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:42:00,226.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:43:00,234.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:44:00,233.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:45:00,219.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:46:00,252.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:47:00,210.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:48:00,216.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:49:00,23.37,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:50:00,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:51:00,230.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:52:00,222.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:53:00,222.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:54:00,264.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:55:00,223.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:56:00,229.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:57:00,236.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:58:00,263.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 00:59:00,247.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:00:00,242.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:01:00,264.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:02:00,226.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:03:00,245.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:04:00,270.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:05:00,323.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:06:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:07:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:08:00,234.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:09:00,274.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:10:00,242.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:11:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:12:00,262.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:13:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:14:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:15:00,204.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:16:00,134.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:17:00,73.51,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:18:00,325.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:19:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:20:00,251.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:21:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:22:00,259.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:23:00,248.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:24:00,224.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:25:00,256.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:26:00,213.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:27:00,188.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:28:00,222.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:29:00,206.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:30:00,199.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:31:00,222.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:32:00,227.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:33:00,219.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:34:00,212.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:35:00,259.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:36:00,213.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:37:00,232.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:38:00,201.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:39:00,169.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:40:00,223.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:41:00,229.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:42:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:43:00,265.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:44:00,242.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:45:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:46:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:47:00,238.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:48:00,253.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:49:00,255.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:50:00,237.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:51:00,252.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:52:00,268.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:53:00,229.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:54:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:55:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:56:00,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:57:00,268.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:58:00,230.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 01:59:00,246.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:00:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:01:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:02:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:03:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:04:00,269.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:05:00,251.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:06:00,266.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:07:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:08:00,232.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:09:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:10:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:11:00,254.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:12:00,234.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:13:00,261.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:14:00,237.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:15:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:16:00,256.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:17:00,234.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:18:00,252.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:19:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:20:00,242.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:21:00,252.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:22:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:23:00,249.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:24:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:25:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:26:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:27:00,325.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:28:00,247.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:29:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:30:00,328.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:31:00,302.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:32:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:33:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:34:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:35:00,328.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:36:00,307.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:37:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:38:00,314.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:39:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:40:00,224.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:41:00,306.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:42:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:43:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:44:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:45:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:46:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:47:00,338.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:48:00,304.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:49:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:50:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:51:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:52:00,337.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:53:00,306.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:54:00,323.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:55:00,335.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:56:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:57:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:58:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 02:59:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:00:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:01:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:02:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:03:00,307.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:04:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:05:00,303.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:06:00,306.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:07:00,334.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:08:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:09:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:10:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:11:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:12:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:13:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:14:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:15:00,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:16:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:17:00,227.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:18:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:19:00,304.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:20:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:21:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:22:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:23:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:24:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:25:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:26:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:27:00,320.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:28:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:29:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:30:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:31:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:32:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:33:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:34:00,305.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:35:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:36:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:37:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:38:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:39:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:40:00,276.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:41:00,344.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:42:00,309.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:43:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:44:00,230.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:45:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:46:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:47:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:48:00,310.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:49:00,353.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:50:00,139.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:51:00,337.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:52:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:53:00,270.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:54:00,265.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:55:00,237.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:56:00,268.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:57:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:58:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 03:59:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:00:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:01:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:02:00,273.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:03:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:04:00,263.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:05:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:06:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:07:00,328.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:08:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:09:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:10:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:11:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:12:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:13:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:14:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:15:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:16:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:17:00,270.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:18:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:19:00,311.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:20:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:21:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:22:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:23:00,275.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:24:00,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:25:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:26:00,202.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:27:00,269.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:28:00,355.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:29:00,196.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:30:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:31:00,247.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:32:00,212.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:33:00,234.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:34:00,270.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:35:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:36:00,256.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:37:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:38:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:39:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:40:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:41:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:42:00,244.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:43:00,252.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:44:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:45:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:46:00,254.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:47:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:48:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:49:00,258.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:50:00,216.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:51:00,253.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:52:00,257.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:53:00,263.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:54:00,240.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:55:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:56:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:57:00,316.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:58:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 04:59:00,261.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:00:00,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:01:00,232.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:02:00,165.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:03:00,142.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:04:00,243.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:05:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:06:00,269.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:07:00,246.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:08:00,271.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:09:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:10:00,260.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:11:00,135.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:12:00,245.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:13:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:14:00,309.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:15:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:16:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:17:00,313.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:18:00,268.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:19:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:20:00,195.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:21:00,307.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:22:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:23:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:24:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:25:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:26:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:27:00,240.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:28:00,196.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:29:00,208.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:30:00,237.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:31:00,223.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:32:00,230.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:33:00,225.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:34:00,217.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:35:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:36:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:37:00,203.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:38:00,201.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:39:00,245.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:40:00,310.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:41:00,270.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:42:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:43:00,308.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:44:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:45:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:46:00,355.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:47:00,345.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:48:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:49:00,270.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:50:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:51:00,335.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:52:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:53:00,316.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:54:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:55:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:56:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:57:00,352.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:58:00,19.05,Deg,Deg
WindDir_D1_WVT,2025-07-26 05:59:00,332.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:00:00,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:01:00,262.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:02:00,256.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:03:00,227.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:04:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:05:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:06:00,321.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:07:00,5.633,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:08:00,320.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:09:00,355.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:10:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:11:00,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:12:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:13:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:14:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:15:00,294.9,Deg,Deg
