Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-10 02:20:00,183.4,Deg,Deg
WindDir_D1_WVT,2024-09-10 02:25:00,165.4,Deg,Deg
WindDir_D1_WVT,2024-09-10 02:30:00,101.5,Deg,Deg
WindDir_D1_WVT,2024-09-10 02:35:00,128.1,Deg,Deg
WindDir_D1_WVT,2024-09-10 02:40:00,102.0,Deg,Deg
WindDir_D1_WVT,2024-09-10 02:45:00,111.0,Deg,Deg
WindDir_D1_WVT,2024-09-10 02:50:00,125.0,Deg,Deg
WindDir_D1_WVT,2024-09-10 02:55:00,77.67,Deg,Deg
WindDir_D1_WVT,2024-09-10 03:00:00,20.8,Deg,Deg
WindDir_D1_WVT,2024-09-10 03:05:00,34.1,Deg,Deg
WindDir_D1_WVT,2024-09-10 03:10:00,13.31,Deg,Deg
WindDir_D1_WVT,2024-09-10 03:15:00,7.756,Deg,Deg
WindDir_D1_WVT,2024-09-10 03:20:00,12.64,Deg,Deg
WindDir_D1_WVT,2024-09-10 03:25:00,13.55,Deg,Deg
WindDir_D1_WVT,2024-09-10 03:30:00,347.0,Deg,Deg
WindDir_D1_WVT,2024-09-10 03:35:00,342.8,Deg,Deg
WindDir_D1_WVT,2024-09-10 03:40:00,339.2,Deg,Deg
WindDir_D1_WVT,2024-09-10 03:45:00,0.257,Deg,Deg
WindDir_D1_WVT,2024-09-10 03:50:00,3.692,Deg,Deg
WindDir_D1_WVT,2024-09-10 03:55:00,29.86,Deg,Deg
WindDir_D1_WVT,2024-09-10 04:00:00,345.8,Deg,Deg
WindDir_D1_WVT,2024-09-10 04:05:00,334.5,Deg,Deg
WindDir_D1_WVT,2024-09-10 04:10:00,343.0,Deg,Deg
WindDir_D1_WVT,2024-09-10 04:15:00,341.5,Deg,Deg
WindDir_D1_WVT,2024-09-10 04:20:00,42.53,Deg,Deg
WindDir_D1_WVT,2024-09-10 04:25:00,321.7,Deg,Deg
WindDir_D1_WVT,2024-09-10 04:30:00,323.3,Deg,Deg
WindDir_D1_WVT,2024-09-10 04:35:00,288.6,Deg,Deg
WindDir_D1_WVT,2024-09-10 04:40:00,270.0,Deg,Deg
WindDir_D1_WVT,2024-09-10 04:45:00,324.1,Deg,Deg
WindDir_D1_WVT,2024-09-10 04:50:00,213.0,Deg,Deg
WindDir_D1_WVT,2024-09-10 04:55:00,197.3,Deg,Deg
WindDir_D1_WVT,2024-09-10 05:00:00,254.3,Deg,Deg
WindDir_D1_WVT,2024-09-10 05:05:00,215.8,Deg,Deg
WindDir_D1_WVT,2024-09-10 05:10:00,283.6,Deg,Deg
WindDir_D1_WVT,2024-09-10 05:15:00,300.6,Deg,Deg
WindDir_D1_WVT,2024-09-10 05:20:00,312.5,Deg,Deg
WindDir_D1_WVT,2024-09-10 05:25:00,36.49,Deg,Deg
WindDir_D1_WVT,2024-09-10 05:30:00,15.75,Deg,Deg
WindDir_D1_WVT,2024-09-10 05:35:00,43.68,Deg,Deg
WindDir_D1_WVT,2024-09-10 05:40:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-10 05:45:00,28.73,Deg,Deg
WindDir_D1_WVT,2024-09-10 05:50:00,3.216,Deg,Deg
WindDir_D1_WVT,2024-09-10 05:55:00,58.31,Deg,Deg
WindDir_D1_WVT,2024-09-10 06:00:00,1.195,Deg,Deg
WindDir_D1_WVT,2024-09-10 06:05:00,15.28,Deg,Deg
WindDir_D1_WVT,2024-09-10 06:10:00,16.05,Deg,Deg
WindDir_D1_WVT,2024-09-10 06:15:00,41.39,Deg,Deg
WindDir_D1_WVT,2024-09-10 06:20:00,42.19,Deg,Deg
WindDir_D1_WVT,2024-09-10 06:25:00,30.44,Deg,Deg
WindDir_D1_WVT,2024-09-10 06:30:00,60.26,Deg,Deg
WindDir_D1_WVT,2024-09-10 06:35:00,83.7,Deg,Deg
WindDir_D1_WVT,2024-09-10 06:40:00,3.277,Deg,Deg
WindDir_D1_WVT,2024-09-10 06:45:00,27.19,Deg,Deg
WindDir_D1_WVT,2024-09-10 06:50:00,337.4,Deg,Deg
WindDir_D1_WVT,2024-09-10 06:55:00,344.9,Deg,Deg
WindDir_D1_WVT,2024-09-10 07:00:00,283.7,Deg,Deg
WindDir_D1_WVT,2024-09-10 07:10:00,193.2,Deg,Deg
WindDir_D1_WVT,2024-09-10 07:15:00,261.0,Deg,Deg
WindDir_D1_WVT,2024-09-10 07:20:00,318.9,Deg,Deg
WindDir_D1_WVT,2024-09-10 07:25:00,57.49,Deg,Deg
WindDir_D1_WVT,2024-09-10 07:30:00,43.22,Deg,Deg
WindDir_D1_WVT,2024-09-10 07:35:00,303.3,Deg,Deg
WindDir_D1_WVT,2024-09-10 07:40:00,11.56,Deg,Deg
WindDir_D1_WVT,2024-09-10 07:45:00,30.22,Deg,Deg
WindDir_D1_WVT,2024-09-10 07:50:00,15.46,Deg,Deg
WindDir_D1_WVT,2024-09-10 07:55:00,329.6,Deg,Deg
WindDir_D1_WVT,2024-09-10 08:00:00,230.6,Deg,Deg
WindDir_D1_WVT,2024-09-10 08:05:00,267.5,Deg,Deg
WindDir_D1_WVT,2024-09-10 08:10:00,6.423,Deg,Deg
WindDir_D1_WVT,2024-09-10 08:15:00,43.83,Deg,Deg
WindDir_D1_WVT,2024-09-10 08:20:00,301.9,Deg,Deg
WindDir_D1_WVT,2024-09-10 08:25:00,96.3,Deg,Deg
WindDir_D1_WVT,2024-09-10 08:30:00,255.9,Deg,Deg
WindDir_D1_WVT,2024-09-10 08:35:00,204.1,Deg,Deg
WindDir_D1_WVT,2024-09-10 08:40:00,229.5,Deg,Deg
WindDir_D1_WVT,2024-09-10 08:45:00,252.7,Deg,Deg
WindDir_D1_WVT,2024-09-10 08:50:00,291.6,Deg,Deg
WindDir_D1_WVT,2024-09-10 08:55:00,344.1,Deg,Deg
WindDir_D1_WVT,2024-09-10 09:00:00,46.14,Deg,Deg
WindDir_D1_WVT,2024-09-10 09:05:00,10.9,Deg,Deg
WindDir_D1_WVT,2024-09-10 09:10:00,78.24,Deg,Deg
WindDir_D1_WVT,2024-09-10 09:15:00,293.7,Deg,Deg
WindDir_D1_WVT,2024-09-10 09:20:00,240.1,Deg,Deg
WindDir_D1_WVT,2024-09-10 09:25:00,330.8,Deg,Deg
WindDir_D1_WVT,2024-09-10 09:30:00,307.8,Deg,Deg
WindDir_D1_WVT,2024-09-10 09:35:00,2.208,Deg,Deg
WindDir_D1_WVT,2024-09-10 09:40:00,33.67,Deg,Deg
WindDir_D1_WVT,2024-09-10 09:45:00,272.1,Deg,Deg
WindDir_D1_WVT,2024-09-10 09:50:00,315.0,Deg,Deg
WindDir_D1_WVT,2024-09-10 09:55:00,353.9,Deg,Deg
WindDir_D1_WVT,2024-09-10 10:00:00,275.8,Deg,Deg
WindDir_D1_WVT,2024-09-10 10:05:00,349.7,Deg,Deg
WindDir_D1_WVT,2024-09-10 10:10:00,68.7,Deg,Deg
WindDir_D1_WVT,2024-09-10 10:15:00,297.0,Deg,Deg
WindDir_D1_WVT,2024-09-10 10:20:00,41.05,Deg,Deg
WindDir_D1_WVT,2024-09-10 10:25:00,60.82,Deg,Deg
WindDir_D1_WVT,2024-09-10 10:30:00,11.22,Deg,Deg
WindDir_D1_WVT,2024-09-10 10:35:00,57.97,Deg,Deg
WindDir_D1_WVT,2024-09-10 10:40:00,32.9,Deg,Deg
WindDir_D1_WVT,2024-09-10 10:45:00,34.96,Deg,Deg
WindDir_D1_WVT,2024-09-10 10:50:00,338.2,Deg,Deg
WindDir_D1_WVT,2024-09-10 10:55:00,354.2,Deg,Deg
WindDir_D1_WVT,2024-09-10 11:00:00,40.3,Deg,Deg
WindDir_D1_WVT,2024-09-10 11:05:00,5.999,Deg,Deg
WindDir_D1_WVT,2024-09-10 11:10:00,76.85,Deg,Deg
WindDir_D1_WVT,2024-09-10 11:15:00,14.26,Deg,Deg
WindDir_D1_WVT,2024-09-10 11:20:00,13.77,Deg,Deg
WindDir_D1_WVT,2024-09-10 11:25:00,39.82,Deg,Deg
WindDir_D1_WVT,2024-09-10 11:30:00,38.36,Deg,Deg
WindDir_D1_WVT,2024-09-10 11:35:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-09-10 11:40:00,324.7,Deg,Deg
WindDir_D1_WVT,2024-09-10 11:45:00,329.1,Deg,Deg
WindDir_D1_WVT,2024-09-10 11:50:00,303.0,Deg,Deg
WindDir_D1_WVT,2024-09-10 11:55:00,245.7,Deg,Deg
WindDir_D1_WVT,2024-09-10 12:00:00,294.9,Deg,Deg
WindDir_D1_WVT,2024-09-10 12:05:00,263.9,Deg,Deg
WindDir_D1_WVT,2024-09-10 12:10:00,264.7,Deg,Deg
WindDir_D1_WVT,2024-09-10 12:15:00,266.6,Deg,Deg
WindDir_D1_WVT,2024-09-10 12:20:00,270.5,Deg,Deg
WindDir_D1_WVT,2024-09-10 12:25:00,268.4,Deg,Deg
WindDir_D1_WVT,2024-09-10 12:30:00,285.3,Deg,Deg
WindDir_D1_WVT,2024-09-10 12:35:00,297.9,Deg,Deg
WindDir_D1_WVT,2024-09-10 12:40:00,319.2,Deg,Deg
WindDir_D1_WVT,2024-09-10 12:45:00,296.5,Deg,Deg
WindDir_D1_WVT,2024-09-10 12:50:00,287.3,Deg,Deg
WindDir_D1_WVT,2024-09-10 12:55:00,299.9,Deg,Deg
WindDir_D1_WVT,2024-09-10 13:00:00,323.2,Deg,Deg
WindDir_D1_WVT,2024-09-10 13:05:00,288.1,Deg,Deg
WindDir_D1_WVT,2024-09-10 13:10:00,256.6,Deg,Deg
WindDir_D1_WVT,2024-09-10 13:15:00,281.0,Deg,Deg
WindDir_D1_WVT,2024-09-10 13:20:00,308.8,Deg,Deg
WindDir_D1_WVT,2024-09-10 13:25:00,246.4,Deg,Deg
WindDir_D1_WVT,2024-09-10 13:30:00,310.7,Deg,Deg
WindDir_D1_WVT,2024-09-10 13:35:00,353.1,Deg,Deg
WindDir_D1_WVT,2024-09-10 13:40:00,299.4,Deg,Deg
WindDir_D1_WVT,2024-09-10 13:45:00,313.0,Deg,Deg
WindDir_D1_WVT,2024-09-10 13:50:00,331.4,Deg,Deg
WindDir_D1_WVT,2024-09-10 13:55:00,303.2,Deg,Deg
WindDir_D1_WVT,2024-09-10 14:00:00,329.8,Deg,Deg
WindDir_D1_WVT,2024-09-10 14:05:00,320.1,Deg,Deg
WindDir_D1_WVT,2024-09-10 14:10:00,9.39,Deg,Deg
WindDir_D1_WVT,2024-09-10 14:15:00,333.7,Deg,Deg
WindDir_D1_WVT,2024-09-10 14:20:00,10.02,Deg,Deg
WindDir_D1_WVT,2024-09-10 14:25:00,0.423,Deg,Deg
WindDir_D1_WVT,2024-09-10 14:30:00,7.696,Deg,Deg
WindDir_D1_WVT,2024-09-10 14:35:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-09-10 14:40:00,30.42,Deg,Deg
WindDir_D1_WVT,2024-09-10 14:45:00,14.26,Deg,Deg
WindDir_D1_WVT,2024-09-10 14:50:00,9.44,Deg,Deg
WindDir_D1_WVT,2024-09-10 14:55:00,13.02,Deg,Deg
WindDir_D1_WVT,2024-09-10 15:00:00,20.21,Deg,Deg
WindDir_D1_WVT,2024-09-10 15:05:00,1.739,Deg,Deg
WindDir_D1_WVT,2024-09-10 15:10:00,353.2,Deg,Deg
WindDir_D1_WVT,2024-09-10 15:15:00,5.026,Deg,Deg
WindDir_D1_WVT,2024-09-10 15:20:00,349.0,Deg,Deg
WindDir_D1_WVT,2024-09-10 15:25:00,30.1,Deg,Deg
WindDir_D1_WVT,2024-09-10 15:30:00,175.6,Deg,Deg
WindDir_D1_WVT,2024-09-10 15:35:00,8.05,Deg,Deg
WindDir_D1_WVT,2024-09-10 15:40:00,0.555,Deg,Deg
WindDir_D1_WVT,2024-09-10 15:45:00,351.7,Deg,Deg
WindDir_D1_WVT,2024-09-10 15:50:00,8.69,Deg,Deg
WindDir_D1_WVT,2024-09-10 15:55:00,9.76,Deg,Deg
WindDir_D1_WVT,2024-09-10 16:00:00,0.414,Deg,Deg
WindDir_D1_WVT,2024-09-10 16:10:00,17.66,Deg,Deg
WindDir_D1_WVT,2024-09-10 16:15:00,27.69,Deg,Deg
WindDir_D1_WVT,2024-09-10 16:20:00,37.47,Deg,Deg
WindDir_D1_WVT,2024-09-10 16:25:00,10.52,Deg,Deg
WindDir_D1_WVT,2024-09-10 16:30:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-10 16:35:00,17.04,Deg,Deg
WindDir_D1_WVT,2024-09-10 16:40:00,13.39,Deg,Deg
WindDir_D1_WVT,2024-09-10 16:45:00,9.58,Deg,Deg
WindDir_D1_WVT,2024-09-10 16:50:00,15.3,Deg,Deg
WindDir_D1_WVT,2024-09-10 16:55:00,347.5,Deg,Deg
WindDir_D1_WVT,2024-09-10 17:00:00,1.41,Deg,Deg
WindDir_D1_WVT,2024-09-10 17:05:00,13.86,Deg,Deg
WindDir_D1_WVT,2024-09-10 17:10:00,6.818,Deg,Deg
WindDir_D1_WVT,2024-09-10 17:15:00,62.35,Deg,Deg
WindDir_D1_WVT,2024-09-10 17:20:00,27.19,Deg,Deg
WindDir_D1_WVT,2024-09-10 17:25:00,0.24,Deg,Deg
WindDir_D1_WVT,2024-09-10 17:30:00,23.87,Deg,Deg
WindDir_D1_WVT,2024-09-10 17:35:00,25.43,Deg,Deg
WindDir_D1_WVT,2024-09-10 17:40:00,3.39,Deg,Deg
WindDir_D1_WVT,2024-09-10 17:45:00,7.487,Deg,Deg
WindDir_D1_WVT,2024-09-10 17:50:00,37.27,Deg,Deg
WindDir_D1_WVT,2024-09-10 17:55:00,345.2,Deg,Deg
WindDir_D1_WVT,2024-09-10 18:00:00,35.87,Deg,Deg
WindDir_D1_WVT,2024-09-10 18:05:00,37.48,Deg,Deg
WindDir_D1_WVT,2024-09-10 18:10:00,24.76,Deg,Deg
WindDir_D1_WVT,2024-09-10 18:15:00,0.969,Deg,Deg
WindDir_D1_WVT,2024-09-10 18:20:00,10.97,Deg,Deg
WindDir_D1_WVT,2024-09-10 18:25:00,26.33,Deg,Deg
WindDir_D1_WVT,2024-09-10 18:30:00,78.23,Deg,Deg
WindDir_D1_WVT,2024-09-10 18:35:00,341.7,Deg,Deg
WindDir_D1_WVT,2024-09-10 18:40:00,30.02,Deg,Deg
WindDir_D1_WVT,2024-09-10 18:45:00,17.31,Deg,Deg
WindDir_D1_WVT,2024-09-10 18:50:00,36.34,Deg,Deg
WindDir_D1_WVT,2024-09-10 18:55:00,31.95,Deg,Deg
WindDir_D1_WVT,2024-09-10 19:00:00,8.12,Deg,Deg
WindDir_D1_WVT,2024-09-10 19:05:00,1.062,Deg,Deg
WindDir_D1_WVT,2024-09-10 19:10:00,2.809,Deg,Deg
WindDir_D1_WVT,2024-09-10 19:15:00,23.99,Deg,Deg
WindDir_D1_WVT,2024-09-10 19:20:00,15.18,Deg,Deg
WindDir_D1_WVT,2024-09-10 19:25:00,3.525,Deg,Deg
WindDir_D1_WVT,2024-09-10 19:30:00,11.61,Deg,Deg
WindDir_D1_WVT,2024-09-10 19:35:00,0.117,Deg,Deg
WindDir_D1_WVT,2024-09-10 19:40:00,2.571,Deg,Deg
WindDir_D1_WVT,2024-09-10 19:45:00,25.25,Deg,Deg
WindDir_D1_WVT,2024-09-10 19:50:00,352.6,Deg,Deg
WindDir_D1_WVT,2024-09-10 19:55:00,10.99,Deg,Deg
WindDir_D1_WVT,2024-09-10 20:00:00,91.6,Deg,Deg
WindDir_D1_WVT,2024-09-10 20:05:00,17.0,Deg,Deg
WindDir_D1_WVT,2024-09-10 20:10:00,0.162,Deg,Deg
WindDir_D1_WVT,2024-09-10 20:15:00,13.35,Deg,Deg
WindDir_D1_WVT,2024-09-10 20:20:00,10.25,Deg,Deg
WindDir_D1_WVT,2024-09-10 20:25:00,1.378,Deg,Deg
WindDir_D1_WVT,2024-09-10 20:30:00,0.118,Deg,Deg
WindDir_D1_WVT,2024-09-10 20:35:00,4.659,Deg,Deg
WindDir_D1_WVT,2024-09-10 20:40:00,11.87,Deg,Deg
WindDir_D1_WVT,2024-09-10 20:45:00,141.9,Deg,Deg
WindDir_D1_WVT,2024-09-10 20:50:00,14.65,Deg,Deg
WindDir_D1_WVT,2024-09-10 20:55:00,82.0,Deg,Deg
WindDir_D1_WVT,2024-09-10 21:00:00,18.6,Deg,Deg
WindDir_D1_WVT,2024-09-10 21:05:00,352.7,Deg,Deg
WindDir_D1_WVT,2024-09-10 21:10:00,26.51,Deg,Deg
WindDir_D1_WVT,2024-09-10 21:15:00,6.453,Deg,Deg
WindDir_D1_WVT,2024-09-10 21:20:00,5.49,Deg,Deg
WindDir_D1_WVT,2024-09-10 21:25:00,54.41,Deg,Deg
WindDir_D1_WVT,2024-09-10 21:30:00,11.95,Deg,Deg
WindDir_D1_WVT,2024-09-10 21:35:00,15.64,Deg,Deg
WindDir_D1_WVT,2024-09-10 21:40:00,2.914,Deg,Deg
WindDir_D1_WVT,2024-09-10 21:45:00,6.003,Deg,Deg
WindDir_D1_WVT,2024-09-10 21:50:00,18.4,Deg,Deg
WindDir_D1_WVT,2024-09-10 21:55:00,12.82,Deg,Deg
WindDir_D1_WVT,2024-09-10 22:00:00,15.18,Deg,Deg
WindDir_D1_WVT,2024-09-10 22:05:00,15.91,Deg,Deg
WindDir_D1_WVT,2024-09-10 22:10:00,19.19,Deg,Deg
WindDir_D1_WVT,2024-09-10 22:15:00,18.32,Deg,Deg
WindDir_D1_WVT,2024-09-10 22:20:00,4.826,Deg,Deg
WindDir_D1_WVT,2024-09-10 22:25:00,0.122,Deg,Deg
WindDir_D1_WVT,2024-09-10 22:30:00,32.18,Deg,Deg
WindDir_D1_WVT,2024-09-10 22:35:00,4.131,Deg,Deg
WindDir_D1_WVT,2024-09-10 22:40:00,17.9,Deg,Deg
WindDir_D1_WVT,2024-09-10 22:45:00,19.88,Deg,Deg
WindDir_D1_WVT,2024-09-10 22:50:00,12.45,Deg,Deg
WindDir_D1_WVT,2024-09-10 22:55:00,34.3,Deg,Deg
WindDir_D1_WVT,2024-09-10 23:00:00,20.94,Deg,Deg
WindDir_D1_WVT,2024-09-10 23:05:00,12.57,Deg,Deg
WindDir_D1_WVT,2024-09-10 23:10:00,12.88,Deg,Deg
WindDir_D1_WVT,2024-09-10 23:15:00,24.11,Deg,Deg
WindDir_D1_WVT,2024-09-10 23:20:00,20.88,Deg,Deg
WindDir_D1_WVT,2024-09-10 23:25:00,23.97,Deg,Deg
WindDir_D1_WVT,2024-09-10 23:30:00,32.36,Deg,Deg
WindDir_D1_WVT,2024-09-10 23:35:00,13.99,Deg,Deg
WindDir_D1_WVT,2024-09-10 23:40:00,3.571,Deg,Deg
WindDir_D1_WVT,2024-09-10 23:45:00,348.0,Deg,Deg
WindDir_D1_WVT,2024-09-10 23:50:00,4.83,Deg,Deg
WindDir_D1_WVT,2024-09-10 23:55:00,13.29,Deg,Deg
