Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-22 02:45:00,81.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 02:50:00,151.2,Deg,Deg
WindDir_D1_WVT,2024-10-22 02:55:00,327.2,Deg,Deg
WindDir_D1_WVT,2024-10-22 03:00:00,19.41,Deg,Deg
WindDir_D1_WVT,2024-10-22 03:05:00,126.4,Deg,Deg
WindDir_D1_WVT,2024-10-22 03:10:00,41.31,Deg,Deg
WindDir_D1_WVT,2024-10-22 03:15:00,50.88,Deg,Deg
WindDir_D1_WVT,2024-10-22 03:20:00,344.4,Deg,Deg
WindDir_D1_WVT,2024-10-22 03:25:00,18.62,Deg,Deg
WindDir_D1_WVT,2024-10-22 03:30:00,136.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 03:35:00,306.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 03:40:00,104.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 03:45:00,185.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 03:50:00,39.16,Deg,Deg
WindDir_D1_WVT,2024-10-22 03:55:00,19.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 04:00:00,156.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 04:05:00,114.7,Deg,Deg
WindDir_D1_WVT,2024-10-22 04:10:00,2.971,Deg,Deg
WindDir_D1_WVT,2024-10-22 04:15:00,238.2,Deg,Deg
WindDir_D1_WVT,2024-10-22 04:20:00,170.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 04:25:00,313.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 04:30:00,253.7,Deg,Deg
WindDir_D1_WVT,2024-10-22 04:35:00,15.7,Deg,Deg
WindDir_D1_WVT,2024-10-22 04:40:00,344.4,Deg,Deg
WindDir_D1_WVT,2024-10-22 04:45:00,24.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 04:50:00,271.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 04:55:00,121.4,Deg,Deg
WindDir_D1_WVT,2024-10-22 05:00:00,212.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 05:05:00,19.97,Deg,Deg
WindDir_D1_WVT,2024-10-22 05:10:00,182.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 05:15:00,64.61,Deg,Deg
WindDir_D1_WVT,2024-10-22 05:20:00,273.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 05:25:00,187.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 05:30:00,81.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 05:35:00,235.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 05:40:00,301.7,Deg,Deg
WindDir_D1_WVT,2024-10-22 05:45:00,312.5,Deg,Deg
WindDir_D1_WVT,2024-10-22 05:50:00,27.32,Deg,Deg
WindDir_D1_WVT,2024-10-22 05:55:00,107.2,Deg,Deg
WindDir_D1_WVT,2024-10-22 06:00:00,322.5,Deg,Deg
WindDir_D1_WVT,2024-10-22 06:05:00,67.06,Deg,Deg
WindDir_D1_WVT,2024-10-22 06:10:00,90.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 06:15:00,25.13,Deg,Deg
WindDir_D1_WVT,2024-10-22 06:20:00,156.5,Deg,Deg
WindDir_D1_WVT,2024-10-22 06:25:00,27.09,Deg,Deg
WindDir_D1_WVT,2024-10-22 06:30:00,141.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 06:35:00,335.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 06:40:00,137.4,Deg,Deg
WindDir_D1_WVT,2024-10-22 06:45:00,92.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 06:50:00,289.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 06:55:00,329.7,Deg,Deg
WindDir_D1_WVT,2024-10-22 07:00:00,47.28,Deg,Deg
WindDir_D1_WVT,2024-10-22 07:05:00,1.788,Deg,Deg
WindDir_D1_WVT,2024-10-22 07:10:00,19.53,Deg,Deg
WindDir_D1_WVT,2024-10-22 07:15:00,126.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 07:20:00,92.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 07:25:00,51.57,Deg,Deg
WindDir_D1_WVT,2024-10-22 07:30:00,307.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 07:35:00,108.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 07:40:00,161.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 07:45:00,114.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 07:50:00,88.7,Deg,Deg
WindDir_D1_WVT,2024-10-22 08:05:00,67.93,Deg,Deg
WindDir_D1_WVT,2024-10-22 08:10:00,231.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 08:15:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 08:20:00,350.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 08:25:00,277.2,Deg,Deg
WindDir_D1_WVT,2024-10-22 08:30:00,258.4,Deg,Deg
WindDir_D1_WVT,2024-10-22 08:35:00,300.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 08:40:00,55.21,Deg,Deg
WindDir_D1_WVT,2024-10-22 08:45:00,114.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 08:50:00,25.19,Deg,Deg
WindDir_D1_WVT,2024-10-22 08:55:00,127.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 09:00:00,47.44,Deg,Deg
WindDir_D1_WVT,2024-10-22 09:05:00,308.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 09:10:00,345.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 09:15:00,183.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 09:20:00,247.2,Deg,Deg
WindDir_D1_WVT,2024-10-22 09:25:00,137.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 09:30:00,281.4,Deg,Deg
WindDir_D1_WVT,2024-10-22 09:35:00,28.13,Deg,Deg
WindDir_D1_WVT,2024-10-22 09:40:00,50.73,Deg,Deg
WindDir_D1_WVT,2024-10-22 09:45:00,93.4,Deg,Deg
WindDir_D1_WVT,2024-10-22 09:50:00,219.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 09:55:00,350.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 10:00:00,142.7,Deg,Deg
WindDir_D1_WVT,2024-10-22 10:05:00,56.2,Deg,Deg
WindDir_D1_WVT,2024-10-22 10:10:00,159.4,Deg,Deg
WindDir_D1_WVT,2024-10-22 10:15:00,305.2,Deg,Deg
WindDir_D1_WVT,2024-10-22 10:20:00,219.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 10:25:00,297.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 10:30:00,314.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 10:35:00,94.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 10:40:00,283.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 10:45:00,162.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 10:50:00,52.35,Deg,Deg
WindDir_D1_WVT,2024-10-22 10:55:00,196.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 11:00:00,348.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 11:05:00,179.2,Deg,Deg
WindDir_D1_WVT,2024-10-22 11:10:00,168.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 11:15:00,106.2,Deg,Deg
WindDir_D1_WVT,2024-10-22 11:20:00,157.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 11:25:00,301.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 11:30:00,308.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 11:35:00,309.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 11:40:00,335.2,Deg,Deg
WindDir_D1_WVT,2024-10-22 11:45:00,302.5,Deg,Deg
WindDir_D1_WVT,2024-10-22 11:50:00,90.2,Deg,Deg
WindDir_D1_WVT,2024-10-22 11:55:00,323.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 12:00:00,31.99,Deg,Deg
WindDir_D1_WVT,2024-10-22 12:05:00,298.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 12:10:00,77.59,Deg,Deg
WindDir_D1_WVT,2024-10-22 12:15:00,279.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 12:20:00,31.08,Deg,Deg
WindDir_D1_WVT,2024-10-22 12:25:00,291.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 12:30:00,9.27,Deg,Deg
WindDir_D1_WVT,2024-10-22 12:35:00,107.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 12:40:00,0.601,Deg,Deg
WindDir_D1_WVT,2024-10-22 12:45:00,126.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 12:50:00,335.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 12:55:00,319.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 13:00:00,289.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 13:05:00,88.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 13:10:00,29.93,Deg,Deg
WindDir_D1_WVT,2024-10-22 13:15:00,135.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 13:20:00,57.5,Deg,Deg
WindDir_D1_WVT,2024-10-22 13:25:00,97.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 13:30:00,296.5,Deg,Deg
WindDir_D1_WVT,2024-10-22 13:35:00,90.5,Deg,Deg
WindDir_D1_WVT,2024-10-22 13:40:00,187.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 13:45:00,199.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 13:50:00,262.5,Deg,Deg
WindDir_D1_WVT,2024-10-22 13:55:00,314.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 14:00:00,350.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 14:05:00,94.5,Deg,Deg
WindDir_D1_WVT,2024-10-22 14:10:00,299.4,Deg,Deg
WindDir_D1_WVT,2024-10-22 14:15:00,272.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 14:20:00,304.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 14:25:00,198.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 14:30:00,274.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 14:35:00,15.78,Deg,Deg
WindDir_D1_WVT,2024-10-22 14:40:00,334.5,Deg,Deg
WindDir_D1_WVT,2024-10-22 14:45:00,261.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 14:50:00,215.5,Deg,Deg
WindDir_D1_WVT,2024-10-22 14:55:00,100.4,Deg,Deg
WindDir_D1_WVT,2024-10-22 15:00:00,69.66,Deg,Deg
WindDir_D1_WVT,2024-10-22 15:05:00,230.7,Deg,Deg
WindDir_D1_WVT,2024-10-22 15:10:00,231.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 15:15:00,340.5,Deg,Deg
WindDir_D1_WVT,2024-10-22 15:20:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 15:25:00,28.63,Deg,Deg
WindDir_D1_WVT,2024-10-22 15:30:00,229.5,Deg,Deg
WindDir_D1_WVT,2024-10-22 15:35:00,347.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 15:40:00,197.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 15:45:00,192.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 15:50:00,253.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 15:55:00,284.2,Deg,Deg
WindDir_D1_WVT,2024-10-22 16:00:00,22.18,Deg,Deg
WindDir_D1_WVT,2024-10-22 16:05:00,97.4,Deg,Deg
WindDir_D1_WVT,2024-10-22 16:10:00,327.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 16:15:00,108.2,Deg,Deg
WindDir_D1_WVT,2024-10-22 16:20:00,38.05,Deg,Deg
WindDir_D1_WVT,2024-10-22 16:25:00,276.7,Deg,Deg
WindDir_D1_WVT,2024-10-22 16:30:00,321.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 16:35:00,54.84,Deg,Deg
WindDir_D1_WVT,2024-10-22 16:40:00,307.4,Deg,Deg
WindDir_D1_WVT,2024-10-22 16:45:00,96.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 16:50:00,9.87,Deg,Deg
WindDir_D1_WVT,2024-10-22 16:55:00,7.14,Deg,Deg
WindDir_D1_WVT,2024-10-22 17:00:00,13.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 17:05:00,16.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 17:10:00,4.921,Deg,Deg
WindDir_D1_WVT,2024-10-22 17:15:00,296.7,Deg,Deg
WindDir_D1_WVT,2024-10-22 17:20:00,4.934,Deg,Deg
WindDir_D1_WVT,2024-10-22 17:25:00,2.432,Deg,Deg
WindDir_D1_WVT,2024-10-22 17:30:00,343.5,Deg,Deg
WindDir_D1_WVT,2024-10-22 17:35:00,352.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 17:40:00,291.5,Deg,Deg
WindDir_D1_WVT,2024-10-22 17:45:00,31.48,Deg,Deg
WindDir_D1_WVT,2024-10-22 17:50:00,10.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 17:55:00,32.28,Deg,Deg
WindDir_D1_WVT,2024-10-22 18:00:00,18.88,Deg,Deg
WindDir_D1_WVT,2024-10-22 18:05:00,11.24,Deg,Deg
WindDir_D1_WVT,2024-10-22 18:10:00,9.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 18:15:00,11.76,Deg,Deg
WindDir_D1_WVT,2024-10-22 18:20:00,2.817,Deg,Deg
WindDir_D1_WVT,2024-10-22 18:25:00,11.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 18:30:00,1.733,Deg,Deg
WindDir_D1_WVT,2024-10-22 18:35:00,347.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 18:40:00,354.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 18:45:00,4.445,Deg,Deg
WindDir_D1_WVT,2024-10-22 18:50:00,290.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 18:55:00,100.7,Deg,Deg
WindDir_D1_WVT,2024-10-22 19:00:00,301.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 19:05:00,15.27,Deg,Deg
WindDir_D1_WVT,2024-10-22 19:10:00,328.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 19:15:00,8.98,Deg,Deg
WindDir_D1_WVT,2024-10-22 19:20:00,334.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 19:25:00,55.76,Deg,Deg
WindDir_D1_WVT,2024-10-22 19:30:00,163.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 19:35:00,267.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 19:40:00,279.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 19:45:00,302.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 19:50:00,349.5,Deg,Deg
WindDir_D1_WVT,2024-10-22 19:55:00,240.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 20:00:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 20:05:00,344.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 20:10:00,90.7,Deg,Deg
WindDir_D1_WVT,2024-10-22 20:15:00,40.05,Deg,Deg
WindDir_D1_WVT,2024-10-22 20:20:00,18.06,Deg,Deg
WindDir_D1_WVT,2024-10-22 20:25:00,47.84,Deg,Deg
WindDir_D1_WVT,2024-10-22 20:30:00,24.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 20:35:00,86.4,Deg,Deg
WindDir_D1_WVT,2024-10-22 20:40:00,20.16,Deg,Deg
WindDir_D1_WVT,2024-10-22 20:45:00,347.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 20:50:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-10-22 20:55:00,325.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 21:00:00,75.45,Deg,Deg
WindDir_D1_WVT,2024-10-22 21:05:00,8.54,Deg,Deg
WindDir_D1_WVT,2024-10-22 21:10:00,19.27,Deg,Deg
WindDir_D1_WVT,2024-10-22 21:15:00,290.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 21:20:00,2.553,Deg,Deg
WindDir_D1_WVT,2024-10-22 21:25:00,101.2,Deg,Deg
WindDir_D1_WVT,2024-10-22 21:30:00,19.96,Deg,Deg
WindDir_D1_WVT,2024-10-22 21:35:00,3.627,Deg,Deg
WindDir_D1_WVT,2024-10-22 21:40:00,38.28,Deg,Deg
WindDir_D1_WVT,2024-10-22 21:45:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-10-22 21:50:00,339.6,Deg,Deg
WindDir_D1_WVT,2024-10-22 21:55:00,1.219,Deg,Deg
WindDir_D1_WVT,2024-10-22 22:00:00,354.1,Deg,Deg
WindDir_D1_WVT,2024-10-22 22:05:00,8.86,Deg,Deg
WindDir_D1_WVT,2024-10-22 22:10:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 22:15:00,8.93,Deg,Deg
WindDir_D1_WVT,2024-10-22 22:20:00,0.898,Deg,Deg
WindDir_D1_WVT,2024-10-22 22:25:00,8.49,Deg,Deg
WindDir_D1_WVT,2024-10-22 22:30:00,4.625,Deg,Deg
WindDir_D1_WVT,2024-10-22 22:35:00,0.501,Deg,Deg
WindDir_D1_WVT,2024-10-22 22:40:00,5.786,Deg,Deg
WindDir_D1_WVT,2024-10-22 22:45:00,73.74,Deg,Deg
WindDir_D1_WVT,2024-10-22 22:50:00,352.7,Deg,Deg
WindDir_D1_WVT,2024-10-22 22:55:00,214.4,Deg,Deg
WindDir_D1_WVT,2024-10-22 23:00:00,343.4,Deg,Deg
WindDir_D1_WVT,2024-10-22 23:05:00,340.0,Deg,Deg
WindDir_D1_WVT,2024-10-22 23:10:00,28.28,Deg,Deg
WindDir_D1_WVT,2024-10-22 23:15:00,5.585,Deg,Deg
WindDir_D1_WVT,2024-10-22 23:20:00,75.11,Deg,Deg
WindDir_D1_WVT,2024-10-22 23:25:00,321.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 23:30:00,329.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 23:35:00,340.8,Deg,Deg
WindDir_D1_WVT,2024-10-22 23:40:00,42.57,Deg,Deg
WindDir_D1_WVT,2024-10-22 23:45:00,325.7,Deg,Deg
WindDir_D1_WVT,2024-10-22 23:50:00,334.9,Deg,Deg
WindDir_D1_WVT,2024-10-22 23:55:00,10.3,Deg,Deg
