Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-27 06:10:00,20.95,Deg,Deg
WindDir_D1_WVT,2024-09-27 06:15:00,30.62,Deg,Deg
WindDir_D1_WVT,2024-09-27 06:20:00,16.92,Deg,Deg
WindDir_D1_WVT,2024-09-27 06:25:00,81.9,Deg,Deg
WindDir_D1_WVT,2024-09-27 06:30:00,332.8,Deg,Deg
WindDir_D1_WVT,2024-09-27 06:35:00,169.4,Deg,Deg
WindDir_D1_WVT,2024-09-27 06:40:00,112.0,Deg,Deg
WindDir_D1_WVT,2024-09-27 06:45:00,306.3,Deg,Deg
WindDir_D1_WVT,2024-09-27 06:50:00,200.6,Deg,Deg
WindDir_D1_WVT,2024-09-27 06:55:00,60.07,Deg,Deg
WindDir_D1_WVT,2024-09-27 07:00:00,13.81,Deg,Deg
WindDir_D1_WVT,2024-09-27 07:05:00,275.7,Deg,Deg
WindDir_D1_WVT,2024-09-27 07:10:00,45.65,Deg,Deg
WindDir_D1_WVT,2024-09-27 07:15:00,19.13,Deg,Deg
WindDir_D1_WVT,2024-09-27 07:20:00,349.7,Deg,Deg
WindDir_D1_WVT,2024-09-27 07:25:00,29.4,Deg,Deg
WindDir_D1_WVT,2024-09-27 07:30:00,345.2,Deg,Deg
WindDir_D1_WVT,2024-09-27 07:35:00,106.1,Deg,Deg
WindDir_D1_WVT,2024-09-27 07:40:00,14.61,Deg,Deg
WindDir_D1_WVT,2024-09-27 07:45:00,351.1,Deg,Deg
WindDir_D1_WVT,2024-09-27 07:50:00,199.9,Deg,Deg
WindDir_D1_WVT,2024-09-27 07:55:00,85.0,Deg,Deg
WindDir_D1_WVT,2024-09-27 08:00:00,41.12,Deg,Deg
WindDir_D1_WVT,2024-09-27 08:05:00,106.2,Deg,Deg
WindDir_D1_WVT,2024-09-27 08:10:00,48.11,Deg,Deg
WindDir_D1_WVT,2024-09-27 08:15:00,34.28,Deg,Deg
WindDir_D1_WVT,2024-09-27 08:20:00,289.5,Deg,Deg
WindDir_D1_WVT,2024-09-27 08:25:00,297.6,Deg,Deg
WindDir_D1_WVT,2024-09-27 08:30:00,275.5,Deg,Deg
WindDir_D1_WVT,2024-09-27 08:35:00,306.5,Deg,Deg
WindDir_D1_WVT,2024-09-27 08:40:00,337.7,Deg,Deg
WindDir_D1_WVT,2024-09-27 08:45:00,2.851,Deg,Deg
WindDir_D1_WVT,2024-09-27 08:50:00,103.2,Deg,Deg
WindDir_D1_WVT,2024-09-27 08:55:00,27.21,Deg,Deg
WindDir_D1_WVT,2024-09-27 09:00:00,90.7,Deg,Deg
WindDir_D1_WVT,2024-09-27 09:05:00,333.0,Deg,Deg
WindDir_D1_WVT,2024-09-27 09:10:00,330.6,Deg,Deg
WindDir_D1_WVT,2024-09-27 09:15:00,0.125,Deg,Deg
WindDir_D1_WVT,2024-09-27 09:20:00,108.1,Deg,Deg
WindDir_D1_WVT,2024-09-27 09:25:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-27 09:30:00,318.5,Deg,Deg
WindDir_D1_WVT,2024-09-27 09:35:00,351.2,Deg,Deg
WindDir_D1_WVT,2024-09-27 09:40:00,12.74,Deg,Deg
WindDir_D1_WVT,2024-09-27 09:45:00,349.4,Deg,Deg
WindDir_D1_WVT,2024-09-27 09:50:00,336.9,Deg,Deg
WindDir_D1_WVT,2024-09-27 09:55:00,80.1,Deg,Deg
WindDir_D1_WVT,2024-09-27 10:00:00,266.8,Deg,Deg
WindDir_D1_WVT,2024-09-27 10:05:00,19.08,Deg,Deg
WindDir_D1_WVT,2024-09-27 10:10:00,339.0,Deg,Deg
WindDir_D1_WVT,2024-09-27 10:15:00,0.949,Deg,Deg
WindDir_D1_WVT,2024-09-27 10:20:00,48.0,Deg,Deg
WindDir_D1_WVT,2024-09-27 10:25:00,9.16,Deg,Deg
WindDir_D1_WVT,2024-09-27 10:30:00,74.91,Deg,Deg
WindDir_D1_WVT,2024-09-27 10:35:00,335.6,Deg,Deg
WindDir_D1_WVT,2024-09-27 10:40:00,320.5,Deg,Deg
WindDir_D1_WVT,2024-09-27 10:45:00,335.6,Deg,Deg
WindDir_D1_WVT,2024-09-27 10:50:00,334.9,Deg,Deg
WindDir_D1_WVT,2024-09-27 10:55:00,3.338,Deg,Deg
WindDir_D1_WVT,2024-09-27 11:00:00,109.7,Deg,Deg
WindDir_D1_WVT,2024-09-27 11:05:00,328.7,Deg,Deg
WindDir_D1_WVT,2024-09-27 11:10:00,316.7,Deg,Deg
WindDir_D1_WVT,2024-09-27 11:15:00,330.7,Deg,Deg
WindDir_D1_WVT,2024-09-27 11:20:00,63.7,Deg,Deg
WindDir_D1_WVT,2024-09-27 11:25:00,312.3,Deg,Deg
WindDir_D1_WVT,2024-09-27 11:30:00,29.14,Deg,Deg
WindDir_D1_WVT,2024-09-27 11:35:00,28.33,Deg,Deg
WindDir_D1_WVT,2024-09-27 11:40:00,26.57,Deg,Deg
WindDir_D1_WVT,2024-09-27 11:45:00,20.18,Deg,Deg
WindDir_D1_WVT,2024-09-27 11:50:00,3.574,Deg,Deg
WindDir_D1_WVT,2024-09-27 11:55:00,4.633,Deg,Deg
WindDir_D1_WVT,2024-09-27 12:00:00,9.01,Deg,Deg
WindDir_D1_WVT,2024-09-27 12:05:00,18.34,Deg,Deg
WindDir_D1_WVT,2024-09-27 12:10:00,352.2,Deg,Deg
WindDir_D1_WVT,2024-09-27 12:15:00,352.3,Deg,Deg
WindDir_D1_WVT,2024-09-27 12:20:00,349.9,Deg,Deg
WindDir_D1_WVT,2024-09-27 12:25:00,351.7,Deg,Deg
WindDir_D1_WVT,2024-09-27 12:30:00,300.6,Deg,Deg
WindDir_D1_WVT,2024-09-27 12:35:00,28.33,Deg,Deg
WindDir_D1_WVT,2024-09-27 12:40:00,5.723,Deg,Deg
WindDir_D1_WVT,2024-09-27 12:45:00,342.2,Deg,Deg
WindDir_D1_WVT,2024-09-27 12:50:00,340.6,Deg,Deg
WindDir_D1_WVT,2024-09-27 12:55:00,317.9,Deg,Deg
WindDir_D1_WVT,2024-09-27 13:00:00,1.351,Deg,Deg
WindDir_D1_WVT,2024-09-27 13:05:00,8.04,Deg,Deg
WindDir_D1_WVT,2024-09-27 13:10:00,342.2,Deg,Deg
WindDir_D1_WVT,2024-09-27 13:15:00,87.0,Deg,Deg
WindDir_D1_WVT,2024-09-27 13:20:00,341.2,Deg,Deg
WindDir_D1_WVT,2024-09-27 13:25:00,1.279,Deg,Deg
WindDir_D1_WVT,2024-09-27 13:30:00,7.11,Deg,Deg
WindDir_D1_WVT,2024-09-27 13:35:00,336.2,Deg,Deg
WindDir_D1_WVT,2024-09-27 13:40:00,5.476,Deg,Deg
WindDir_D1_WVT,2024-09-27 13:45:00,1.917,Deg,Deg
WindDir_D1_WVT,2024-09-27 13:50:00,23.12,Deg,Deg
WindDir_D1_WVT,2024-09-27 13:55:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-27 14:00:00,352.8,Deg,Deg
WindDir_D1_WVT,2024-09-27 14:05:00,0.25,Deg,Deg
WindDir_D1_WVT,2024-09-27 14:10:00,7.263,Deg,Deg
WindDir_D1_WVT,2024-09-27 14:15:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-09-27 14:20:00,52.37,Deg,Deg
WindDir_D1_WVT,2024-09-27 14:25:00,58.65,Deg,Deg
WindDir_D1_WVT,2024-09-27 14:30:00,17.77,Deg,Deg
WindDir_D1_WVT,2024-09-27 14:35:00,58.25,Deg,Deg
WindDir_D1_WVT,2024-09-27 14:40:00,68.6,Deg,Deg
WindDir_D1_WVT,2024-09-27 14:45:00,40.77,Deg,Deg
WindDir_D1_WVT,2024-09-27 14:50:00,30.32,Deg,Deg
WindDir_D1_WVT,2024-09-27 14:55:00,31.93,Deg,Deg
WindDir_D1_WVT,2024-09-27 15:00:00,10.55,Deg,Deg
WindDir_D1_WVT,2024-09-27 15:05:00,34.55,Deg,Deg
WindDir_D1_WVT,2024-09-27 15:10:00,42.62,Deg,Deg
WindDir_D1_WVT,2024-09-27 15:15:00,27.59,Deg,Deg
WindDir_D1_WVT,2024-09-27 15:20:00,51.29,Deg,Deg
WindDir_D1_WVT,2024-09-27 15:25:00,27.33,Deg,Deg
WindDir_D1_WVT,2024-09-27 15:30:00,62.69,Deg,Deg
WindDir_D1_WVT,2024-09-27 15:35:00,47.81,Deg,Deg
WindDir_D1_WVT,2024-09-27 15:40:00,70.98,Deg,Deg
WindDir_D1_WVT,2024-09-27 15:45:00,72.41,Deg,Deg
WindDir_D1_WVT,2024-09-27 15:50:00,37.27,Deg,Deg
WindDir_D1_WVT,2024-09-27 15:55:00,80.6,Deg,Deg
WindDir_D1_WVT,2024-09-27 16:00:00,66.79,Deg,Deg
WindDir_D1_WVT,2024-09-27 16:05:00,73.01,Deg,Deg
WindDir_D1_WVT,2024-09-27 16:10:00,43.56,Deg,Deg
WindDir_D1_WVT,2024-09-27 16:15:00,11.5,Deg,Deg
WindDir_D1_WVT,2024-09-27 16:20:00,64.78,Deg,Deg
WindDir_D1_WVT,2024-09-27 16:25:00,15.88,Deg,Deg
WindDir_D1_WVT,2024-09-27 16:30:00,89.5,Deg,Deg
WindDir_D1_WVT,2024-09-27 16:35:00,73.25,Deg,Deg
WindDir_D1_WVT,2024-09-27 16:40:00,19.3,Deg,Deg
WindDir_D1_WVT,2024-09-27 16:45:00,51.98,Deg,Deg
WindDir_D1_WVT,2024-09-27 16:50:00,34.98,Deg,Deg
WindDir_D1_WVT,2024-09-27 16:55:00,24.21,Deg,Deg
WindDir_D1_WVT,2024-09-27 17:00:00,16.2,Deg,Deg
WindDir_D1_WVT,2024-09-27 17:05:00,17.76,Deg,Deg
WindDir_D1_WVT,2024-09-27 17:10:00,14.65,Deg,Deg
WindDir_D1_WVT,2024-09-27 17:15:00,48.54,Deg,Deg
WindDir_D1_WVT,2024-09-27 17:20:00,37.78,Deg,Deg
WindDir_D1_WVT,2024-09-27 17:25:00,15.33,Deg,Deg
WindDir_D1_WVT,2024-09-27 17:30:00,38.52,Deg,Deg
WindDir_D1_WVT,2024-09-27 17:35:00,22.07,Deg,Deg
WindDir_D1_WVT,2024-09-27 17:40:00,16.03,Deg,Deg
WindDir_D1_WVT,2024-09-27 17:45:00,19.56,Deg,Deg
WindDir_D1_WVT,2024-09-27 17:50:00,13.89,Deg,Deg
WindDir_D1_WVT,2024-09-27 17:55:00,5.406,Deg,Deg
WindDir_D1_WVT,2024-09-27 18:00:00,7.566,Deg,Deg
WindDir_D1_WVT,2024-09-27 18:05:00,350.0,Deg,Deg
WindDir_D1_WVT,2024-09-27 18:10:00,13.92,Deg,Deg
WindDir_D1_WVT,2024-09-27 18:15:00,37.95,Deg,Deg
WindDir_D1_WVT,2024-09-27 18:20:00,24.33,Deg,Deg
WindDir_D1_WVT,2024-09-27 18:25:00,25.35,Deg,Deg
WindDir_D1_WVT,2024-09-27 18:30:00,9.73,Deg,Deg
WindDir_D1_WVT,2024-09-27 18:35:00,41.48,Deg,Deg
WindDir_D1_WVT,2024-09-27 18:40:00,40.55,Deg,Deg
WindDir_D1_WVT,2024-09-27 18:45:00,37.65,Deg,Deg
WindDir_D1_WVT,2024-09-27 18:50:00,36.11,Deg,Deg
WindDir_D1_WVT,2024-09-27 18:55:00,44.35,Deg,Deg
WindDir_D1_WVT,2024-09-27 19:00:00,39.14,Deg,Deg
WindDir_D1_WVT,2024-09-27 19:05:00,25.5,Deg,Deg
WindDir_D1_WVT,2024-09-27 19:10:00,33.91,Deg,Deg
WindDir_D1_WVT,2024-09-27 19:15:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-09-27 19:20:00,28.95,Deg,Deg
WindDir_D1_WVT,2024-09-27 19:25:00,5.933,Deg,Deg
WindDir_D1_WVT,2024-09-27 19:30:00,30.37,Deg,Deg
WindDir_D1_WVT,2024-09-27 19:35:00,26.44,Deg,Deg
WindDir_D1_WVT,2024-09-27 19:40:00,11.2,Deg,Deg
WindDir_D1_WVT,2024-09-27 19:45:00,4.641,Deg,Deg
WindDir_D1_WVT,2024-09-27 19:50:00,38.86,Deg,Deg
WindDir_D1_WVT,2024-09-27 19:55:00,17.58,Deg,Deg
WindDir_D1_WVT,2024-09-27 20:00:00,24.57,Deg,Deg
WindDir_D1_WVT,2024-09-27 20:05:00,45.21,Deg,Deg
WindDir_D1_WVT,2024-09-27 20:10:00,50.15,Deg,Deg
WindDir_D1_WVT,2024-09-27 20:15:00,31.34,Deg,Deg
WindDir_D1_WVT,2024-09-27 20:20:00,59.41,Deg,Deg
WindDir_D1_WVT,2024-09-27 20:25:00,27.65,Deg,Deg
WindDir_D1_WVT,2024-09-27 20:30:00,6.193,Deg,Deg
WindDir_D1_WVT,2024-09-27 20:35:00,32.0,Deg,Deg
WindDir_D1_WVT,2024-09-27 20:40:00,44.75,Deg,Deg
WindDir_D1_WVT,2024-09-27 20:45:00,338.3,Deg,Deg
WindDir_D1_WVT,2024-09-27 20:50:00,68.92,Deg,Deg
WindDir_D1_WVT,2024-09-27 20:55:00,17.2,Deg,Deg
WindDir_D1_WVT,2024-09-27 21:00:00,0.794,Deg,Deg
WindDir_D1_WVT,2024-09-27 21:05:00,66.66,Deg,Deg
WindDir_D1_WVT,2024-09-27 21:10:00,28.11,Deg,Deg
WindDir_D1_WVT,2024-09-27 21:15:00,32.86,Deg,Deg
WindDir_D1_WVT,2024-09-27 21:20:00,45.38,Deg,Deg
WindDir_D1_WVT,2024-09-27 21:25:00,62.07,Deg,Deg
WindDir_D1_WVT,2024-09-27 21:30:00,45.29,Deg,Deg
WindDir_D1_WVT,2024-09-27 21:35:00,35.92,Deg,Deg
WindDir_D1_WVT,2024-09-27 21:40:00,16.75,Deg,Deg
WindDir_D1_WVT,2024-09-27 21:45:00,10.85,Deg,Deg
WindDir_D1_WVT,2024-09-27 21:50:00,13.22,Deg,Deg
WindDir_D1_WVT,2024-09-27 21:55:00,20.48,Deg,Deg
WindDir_D1_WVT,2024-09-27 22:00:00,34.21,Deg,Deg
WindDir_D1_WVT,2024-09-27 22:05:00,37.55,Deg,Deg
WindDir_D1_WVT,2024-09-27 22:10:00,352.9,Deg,Deg
WindDir_D1_WVT,2024-09-27 22:15:00,27.85,Deg,Deg
WindDir_D1_WVT,2024-09-27 22:20:00,6.568,Deg,Deg
WindDir_D1_WVT,2024-09-27 22:25:00,36.98,Deg,Deg
WindDir_D1_WVT,2024-09-27 22:30:00,30.89,Deg,Deg
WindDir_D1_WVT,2024-09-27 22:35:00,23.4,Deg,Deg
WindDir_D1_WVT,2024-09-27 22:40:00,116.3,Deg,Deg
WindDir_D1_WVT,2024-09-27 22:45:00,145.2,Deg,Deg
WindDir_D1_WVT,2024-09-27 22:50:00,118.1,Deg,Deg
WindDir_D1_WVT,2024-09-27 22:55:00,194.3,Deg,Deg
WindDir_D1_WVT,2024-09-27 23:00:00,187.5,Deg,Deg
WindDir_D1_WVT,2024-09-27 23:05:00,142.1,Deg,Deg
WindDir_D1_WVT,2024-09-27 23:10:00,205.2,Deg,Deg
WindDir_D1_WVT,2024-09-27 23:15:00,202.3,Deg,Deg
WindDir_D1_WVT,2024-09-27 23:20:00,169.1,Deg,Deg
WindDir_D1_WVT,2024-09-27 23:25:00,203.4,Deg,Deg
WindDir_D1_WVT,2024-09-27 23:30:00,176.4,Deg,Deg
WindDir_D1_WVT,2024-09-27 23:35:00,208.8,Deg,Deg
WindDir_D1_WVT,2024-09-27 23:40:00,215.1,Deg,Deg
WindDir_D1_WVT,2024-09-27 23:45:00,194.6,Deg,Deg
WindDir_D1_WVT,2024-09-27 23:50:00,202.7,Deg,Deg
WindDir_D1_WVT,2024-09-27 23:55:00,275.7,Deg,Deg
