Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-09 01:10:00,309.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:11:00,321.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:12:00,30.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:13:00,1.701,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:14:00,354.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:15:00,67.81,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:16:00,30.25,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:17:00,312.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:18:00,253.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:19:00,231.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:20:00,185.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:21:00,245.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:22:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:23:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:24:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:25:00,221.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:26:00,224.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:27:00,216.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:28:00,251.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:29:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:30:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:31:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:32:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:33:00,268.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:34:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:35:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:36:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:37:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:38:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:39:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:40:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:41:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:42:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:43:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:44:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:45:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:46:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:47:00,310.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:48:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:49:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:50:00,272.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:51:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:52:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:53:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:54:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:55:00,270.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:56:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:57:00,269.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:58:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 01:59:00,255.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:00:00,266.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:01:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:02:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:03:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:04:00,265.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:05:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:06:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:07:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:08:00,310.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:09:00,309.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:10:00,278.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:11:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:12:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:13:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:14:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:15:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:16:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:17:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:18:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:19:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:20:00,225.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:21:00,312.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:22:00,271.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:23:00,266.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:24:00,259.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:25:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:26:00,339.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:27:00,313.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:28:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:29:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:30:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:31:00,304.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:32:00,308.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:33:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:34:00,272.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:35:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:36:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:37:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:38:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:39:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:40:00,0.662,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:41:00,13.08,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:42:00,3.16,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:43:00,347.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:44:00,349.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:45:00,29.61,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:46:00,7.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:47:00,28.15,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:48:00,349.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:49:00,30.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:50:00,60.11,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:51:00,31.37,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:52:00,36.16,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:53:00,69.76,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:54:00,97.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:55:00,102.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:56:00,91.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:57:00,86.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:58:00,72.84,Deg,Deg
WindDir_D1_WVT,2025-08-09 02:59:00,67.41,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:00:00,47.69,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:01:00,37.16,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:02:00,50.27,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:03:00,58.04,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:04:00,21.74,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:05:00,359.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:06:00,70.58,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:07:00,76.48,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:08:00,31.18,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:09:00,57.13,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:10:00,106.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:11:00,79.33,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:12:00,95.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:13:00,104.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:14:00,100.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:15:00,83.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:16:00,81.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:17:00,76.81,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:18:00,87.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:19:00,82.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:20:00,47.48,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:21:00,3.789,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:22:00,334.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:23:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:24:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:25:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:26:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:27:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:28:00,314.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:29:00,342.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:30:00,7.019,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:31:00,14.15,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:32:00,17.39,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:33:00,20.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:34:00,350.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:35:00,302.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:36:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:37:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:38:00,310.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:39:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:40:00,237.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:41:00,229.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:42:00,248.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:43:00,225.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:44:00,214.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:45:00,236.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:46:00,240.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:47:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:48:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:49:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:50:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:51:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:52:00,318.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:53:00,327.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:54:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:55:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:56:00,272.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:57:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:58:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 03:59:00,302.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:00:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:01:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:02:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:03:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:04:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:05:00,306.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:06:00,310.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:07:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:08:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:09:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:10:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:11:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:12:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:13:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:14:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:15:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:16:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:17:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:18:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:19:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:20:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:21:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:22:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:23:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:24:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:25:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:26:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:27:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:28:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:29:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:30:00,0.408,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:31:00,34.49,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:32:00,342.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:33:00,328.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:34:00,316.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:35:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:36:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:37:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:38:00,359.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:39:00,357.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:40:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:41:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:42:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:43:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:44:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:45:00,320.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:46:00,338.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:47:00,350.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:48:00,16.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:49:00,337.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:50:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:51:00,304.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:52:00,315.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:53:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:54:00,323.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:55:00,330.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:56:00,16.74,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:57:00,22.98,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:58:00,9.72,Deg,Deg
WindDir_D1_WVT,2025-08-09 04:59:00,341.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:00:00,343.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:01:00,329.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:02:00,330.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:03:00,1.051,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:04:00,357.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:05:00,331.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:06:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:07:00,305.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:08:00,307.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:09:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:10:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:11:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:12:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:13:00,4.868,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:14:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:15:00,315.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:16:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:17:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:18:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:19:00,303.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:20:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:21:00,262.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:22:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:23:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:24:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:25:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:26:00,273.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:27:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:28:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:29:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:30:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:31:00,313.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:32:00,314.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:33:00,272.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:34:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:35:00,271.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:36:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:37:00,341.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:38:00,3.929,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:39:00,24.29,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:40:00,12.03,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:41:00,330.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:42:00,336.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:43:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:44:00,323.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:45:00,6.348,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:46:00,49.54,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:47:00,119.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:48:00,47.19,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:49:00,26.24,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:50:00,81.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:51:00,20.53,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:52:00,340.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:53:00,258.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:54:00,262.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:55:00,326.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:56:00,326.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:57:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:58:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 05:59:00,262.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:00:00,305.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:01:00,346.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:02:00,321.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:03:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:04:00,13.99,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:05:00,346.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:06:00,238.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:07:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:08:00,346.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:09:00,8.64,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:10:00,13.83,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:11:00,339.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:12:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:13:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:14:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:15:00,304.4,Deg,Deg
