Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-04 03:00:00,342.4,Deg,Deg
WindDir_D1_WVT,2024-10-04 03:05:00,57.85,Deg,Deg
WindDir_D1_WVT,2024-10-04 03:10:00,283.7,Deg,Deg
WindDir_D1_WVT,2024-10-04 03:15:00,308.2,Deg,Deg
WindDir_D1_WVT,2024-10-04 03:20:00,21.24,Deg,Deg
WindDir_D1_WVT,2024-10-04 03:25:00,352.5,Deg,Deg
WindDir_D1_WVT,2024-10-04 03:30:00,272.0,Deg,Deg
WindDir_D1_WVT,2024-10-04 03:35:00,99.5,Deg,Deg
WindDir_D1_WVT,2024-10-04 03:40:00,134.6,Deg,Deg
WindDir_D1_WVT,2024-10-04 03:45:00,341.0,Deg,Deg
WindDir_D1_WVT,2024-10-04 03:50:00,273.3,Deg,Deg
WindDir_D1_WVT,2024-10-04 03:55:00,354.1,Deg,Deg
WindDir_D1_WVT,2024-10-04 04:00:00,36.79,Deg,Deg
WindDir_D1_WVT,2024-10-04 04:05:00,325.8,Deg,Deg
WindDir_D1_WVT,2024-10-04 04:10:00,69.75,Deg,Deg
WindDir_D1_WVT,2024-10-04 04:15:00,14.2,Deg,Deg
WindDir_D1_WVT,2024-10-04 04:20:00,286.3,Deg,Deg
WindDir_D1_WVT,2024-10-04 04:25:00,93.6,Deg,Deg
WindDir_D1_WVT,2024-10-04 04:30:00,138.4,Deg,Deg
WindDir_D1_WVT,2024-10-04 04:35:00,76.44,Deg,Deg
WindDir_D1_WVT,2024-10-04 04:40:00,131.0,Deg,Deg
WindDir_D1_WVT,2024-10-04 04:45:00,172.1,Deg,Deg
WindDir_D1_WVT,2024-10-04 04:50:00,349.3,Deg,Deg
WindDir_D1_WVT,2024-10-04 04:55:00,95.1,Deg,Deg
WindDir_D1_WVT,2024-10-04 05:00:00,71.5,Deg,Deg
WindDir_D1_WVT,2024-10-04 05:05:00,325.0,Deg,Deg
WindDir_D1_WVT,2024-10-04 05:10:00,338.8,Deg,Deg
WindDir_D1_WVT,2024-10-04 05:15:00,193.3,Deg,Deg
WindDir_D1_WVT,2024-10-04 05:20:00,322.4,Deg,Deg
WindDir_D1_WVT,2024-10-04 05:25:00,9.76,Deg,Deg
WindDir_D1_WVT,2024-10-04 05:30:00,175.0,Deg,Deg
WindDir_D1_WVT,2024-10-04 05:35:00,352.2,Deg,Deg
WindDir_D1_WVT,2024-10-04 05:40:00,136.4,Deg,Deg
WindDir_D1_WVT,2024-10-04 05:45:00,298.4,Deg,Deg
WindDir_D1_WVT,2024-10-04 05:50:00,89.6,Deg,Deg
WindDir_D1_WVT,2024-10-04 05:55:00,288.8,Deg,Deg
WindDir_D1_WVT,2024-10-04 06:00:00,53.55,Deg,Deg
WindDir_D1_WVT,2024-10-04 06:05:00,264.6,Deg,Deg
WindDir_D1_WVT,2024-10-04 06:10:00,271.8,Deg,Deg
WindDir_D1_WVT,2024-10-04 06:15:00,351.8,Deg,Deg
WindDir_D1_WVT,2024-10-04 06:20:00,293.0,Deg,Deg
WindDir_D1_WVT,2024-10-04 06:25:00,305.4,Deg,Deg
WindDir_D1_WVT,2024-10-04 06:30:00,194.4,Deg,Deg
WindDir_D1_WVT,2024-10-04 06:35:00,348.1,Deg,Deg
WindDir_D1_WVT,2024-10-04 06:40:00,234.4,Deg,Deg
WindDir_D1_WVT,2024-10-04 06:45:00,287.1,Deg,Deg
WindDir_D1_WVT,2024-10-04 06:50:00,136.9,Deg,Deg
WindDir_D1_WVT,2024-10-04 06:55:00,24.08,Deg,Deg
WindDir_D1_WVT,2024-10-04 07:00:00,2.416,Deg,Deg
WindDir_D1_WVT,2024-10-04 07:05:00,166.5,Deg,Deg
WindDir_D1_WVT,2024-10-04 07:10:00,1.587,Deg,Deg
WindDir_D1_WVT,2024-10-04 07:15:00,91.9,Deg,Deg
WindDir_D1_WVT,2024-10-04 07:20:00,20.99,Deg,Deg
WindDir_D1_WVT,2024-10-04 07:25:00,353.3,Deg,Deg
WindDir_D1_WVT,2024-10-04 07:30:00,301.6,Deg,Deg
WindDir_D1_WVT,2024-10-04 07:35:00,30.27,Deg,Deg
WindDir_D1_WVT,2024-10-04 07:40:00,61.43,Deg,Deg
WindDir_D1_WVT,2024-10-04 07:45:00,148.9,Deg,Deg
WindDir_D1_WVT,2024-10-04 07:50:00,182.0,Deg,Deg
WindDir_D1_WVT,2024-10-04 07:55:00,139.8,Deg,Deg
WindDir_D1_WVT,2024-10-04 08:00:00,211.0,Deg,Deg
WindDir_D1_WVT,2024-10-04 08:05:00,50.67,Deg,Deg
WindDir_D1_WVT,2024-10-04 08:10:00,312.8,Deg,Deg
WindDir_D1_WVT,2024-10-04 08:15:00,219.3,Deg,Deg
WindDir_D1_WVT,2024-10-04 08:20:00,337.4,Deg,Deg
WindDir_D1_WVT,2024-10-04 08:25:00,154.7,Deg,Deg
WindDir_D1_WVT,2024-10-04 08:30:00,43.15,Deg,Deg
WindDir_D1_WVT,2024-10-04 08:35:00,188.7,Deg,Deg
WindDir_D1_WVT,2024-10-04 08:40:00,160.5,Deg,Deg
WindDir_D1_WVT,2024-10-04 08:45:00,301.1,Deg,Deg
WindDir_D1_WVT,2024-10-04 08:50:00,9.47,Deg,Deg
WindDir_D1_WVT,2024-10-04 08:55:00,299.6,Deg,Deg
WindDir_D1_WVT,2024-10-04 09:00:00,17.82,Deg,Deg
WindDir_D1_WVT,2024-10-04 09:05:00,307.3,Deg,Deg
WindDir_D1_WVT,2024-10-04 09:10:00,24.36,Deg,Deg
WindDir_D1_WVT,2024-10-04 09:15:00,326.5,Deg,Deg
WindDir_D1_WVT,2024-10-04 09:20:00,18.61,Deg,Deg
WindDir_D1_WVT,2024-10-04 09:25:00,332.9,Deg,Deg
WindDir_D1_WVT,2024-10-04 09:30:00,249.8,Deg,Deg
WindDir_D1_WVT,2024-10-04 09:35:00,198.3,Deg,Deg
WindDir_D1_WVT,2024-10-04 09:40:00,217.9,Deg,Deg
WindDir_D1_WVT,2024-10-04 09:45:00,305.2,Deg,Deg
WindDir_D1_WVT,2024-10-04 09:50:00,104.4,Deg,Deg
WindDir_D1_WVT,2024-10-04 09:55:00,3.487,Deg,Deg
WindDir_D1_WVT,2024-10-04 10:00:00,3.485,Deg,Deg
WindDir_D1_WVT,2024-10-04 10:05:00,29.07,Deg,Deg
WindDir_D1_WVT,2024-10-04 10:10:00,292.1,Deg,Deg
WindDir_D1_WVT,2024-10-04 10:15:00,69.56,Deg,Deg
WindDir_D1_WVT,2024-10-04 10:20:00,233.4,Deg,Deg
WindDir_D1_WVT,2024-10-04 10:25:00,334.8,Deg,Deg
WindDir_D1_WVT,2024-10-04 10:30:00,329.5,Deg,Deg
WindDir_D1_WVT,2024-10-04 10:35:00,105.2,Deg,Deg
WindDir_D1_WVT,2024-10-04 10:40:00,277.0,Deg,Deg
WindDir_D1_WVT,2024-10-04 10:45:00,2.843,Deg,Deg
WindDir_D1_WVT,2024-10-04 10:50:00,351.4,Deg,Deg
WindDir_D1_WVT,2024-10-04 10:55:00,9.83,Deg,Deg
WindDir_D1_WVT,2024-10-04 11:00:00,333.8,Deg,Deg
WindDir_D1_WVT,2024-10-04 11:05:00,21.93,Deg,Deg
WindDir_D1_WVT,2024-10-04 11:10:00,32.35,Deg,Deg
WindDir_D1_WVT,2024-10-04 11:15:00,10.7,Deg,Deg
WindDir_D1_WVT,2024-10-04 11:20:00,180.1,Deg,Deg
WindDir_D1_WVT,2024-10-04 11:25:00,0.517,Deg,Deg
WindDir_D1_WVT,2024-10-04 11:30:00,37.37,Deg,Deg
WindDir_D1_WVT,2024-10-04 11:35:00,82.8,Deg,Deg
WindDir_D1_WVT,2024-10-04 11:40:00,79.13,Deg,Deg
WindDir_D1_WVT,2024-10-04 11:45:00,50.68,Deg,Deg
WindDir_D1_WVT,2024-10-04 11:50:00,25.92,Deg,Deg
WindDir_D1_WVT,2024-10-04 11:55:00,21.57,Deg,Deg
WindDir_D1_WVT,2024-10-04 12:00:00,352.5,Deg,Deg
WindDir_D1_WVT,2024-10-04 12:05:00,22.78,Deg,Deg
WindDir_D1_WVT,2024-10-04 12:10:00,4.049,Deg,Deg
WindDir_D1_WVT,2024-10-04 12:15:00,0.7,Deg,Deg
WindDir_D1_WVT,2024-10-04 12:20:00,11.74,Deg,Deg
WindDir_D1_WVT,2024-10-04 12:25:00,352.5,Deg,Deg
WindDir_D1_WVT,2024-10-04 12:30:00,23.64,Deg,Deg
WindDir_D1_WVT,2024-10-04 12:35:00,2.804,Deg,Deg
WindDir_D1_WVT,2024-10-04 12:40:00,352.3,Deg,Deg
WindDir_D1_WVT,2024-10-04 12:45:00,5.17,Deg,Deg
WindDir_D1_WVT,2024-10-04 12:50:00,344.1,Deg,Deg
WindDir_D1_WVT,2024-10-04 12:55:00,344.7,Deg,Deg
WindDir_D1_WVT,2024-10-04 13:00:00,3.633,Deg,Deg
WindDir_D1_WVT,2024-10-04 13:05:00,3.555,Deg,Deg
WindDir_D1_WVT,2024-10-04 13:10:00,18.48,Deg,Deg
WindDir_D1_WVT,2024-10-04 13:15:00,23.47,Deg,Deg
WindDir_D1_WVT,2024-10-04 13:20:00,18.83,Deg,Deg
WindDir_D1_WVT,2024-10-04 13:25:00,1.417,Deg,Deg
WindDir_D1_WVT,2024-10-04 13:30:00,76.49,Deg,Deg
WindDir_D1_WVT,2024-10-04 13:35:00,1.424,Deg,Deg
WindDir_D1_WVT,2024-10-04 13:40:00,13.24,Deg,Deg
WindDir_D1_WVT,2024-10-04 13:45:00,24.37,Deg,Deg
WindDir_D1_WVT,2024-10-04 13:50:00,11.61,Deg,Deg
WindDir_D1_WVT,2024-10-04 13:55:00,20.98,Deg,Deg
WindDir_D1_WVT,2024-10-04 14:00:00,0.118,Deg,Deg
WindDir_D1_WVT,2024-10-04 14:05:00,12.45,Deg,Deg
WindDir_D1_WVT,2024-10-04 14:10:00,13.6,Deg,Deg
WindDir_D1_WVT,2024-10-04 14:15:00,318.2,Deg,Deg
WindDir_D1_WVT,2024-10-04 14:20:00,18.07,Deg,Deg
WindDir_D1_WVT,2024-10-04 14:25:00,338.6,Deg,Deg
WindDir_D1_WVT,2024-10-04 14:30:00,352.1,Deg,Deg
WindDir_D1_WVT,2024-10-04 14:35:00,190.0,Deg,Deg
WindDir_D1_WVT,2024-10-04 14:40:00,342.6,Deg,Deg
WindDir_D1_WVT,2024-10-04 14:45:00,349.6,Deg,Deg
WindDir_D1_WVT,2024-10-04 14:50:00,9.75,Deg,Deg
WindDir_D1_WVT,2024-10-04 14:55:00,349.9,Deg,Deg
WindDir_D1_WVT,2024-10-04 15:00:00,336.8,Deg,Deg
WindDir_D1_WVT,2024-10-04 15:05:00,33.44,Deg,Deg
WindDir_D1_WVT,2024-10-04 15:10:00,347.3,Deg,Deg
WindDir_D1_WVT,2024-10-04 15:15:00,4.099,Deg,Deg
WindDir_D1_WVT,2024-10-04 15:20:00,3.843,Deg,Deg
WindDir_D1_WVT,2024-10-04 15:25:00,16.64,Deg,Deg
WindDir_D1_WVT,2024-10-04 15:30:00,7.532,Deg,Deg
WindDir_D1_WVT,2024-10-04 15:35:00,20.2,Deg,Deg
WindDir_D1_WVT,2024-10-04 15:40:00,344.3,Deg,Deg
WindDir_D1_WVT,2024-10-04 15:45:00,350.0,Deg,Deg
WindDir_D1_WVT,2024-10-04 15:50:00,11.92,Deg,Deg
WindDir_D1_WVT,2024-10-04 15:55:00,6.765,Deg,Deg
WindDir_D1_WVT,2024-10-04 16:00:00,15.49,Deg,Deg
WindDir_D1_WVT,2024-10-04 16:05:00,18.98,Deg,Deg
WindDir_D1_WVT,2024-10-04 16:10:00,0.127,Deg,Deg
WindDir_D1_WVT,2024-10-04 16:15:00,8.67,Deg,Deg
WindDir_D1_WVT,2024-10-04 16:20:00,15.09,Deg,Deg
WindDir_D1_WVT,2024-10-04 16:25:00,6.458,Deg,Deg
WindDir_D1_WVT,2024-10-04 16:30:00,0.271,Deg,Deg
WindDir_D1_WVT,2024-10-04 16:35:00,6.422,Deg,Deg
WindDir_D1_WVT,2024-10-04 16:40:00,7.867,Deg,Deg
WindDir_D1_WVT,2024-10-04 16:45:00,10.49,Deg,Deg
WindDir_D1_WVT,2024-10-04 16:50:00,18.69,Deg,Deg
WindDir_D1_WVT,2024-10-04 16:55:00,8.2,Deg,Deg
WindDir_D1_WVT,2024-10-04 17:00:00,42.47,Deg,Deg
WindDir_D1_WVT,2024-10-04 17:05:00,24.08,Deg,Deg
WindDir_D1_WVT,2024-10-04 17:10:00,14.27,Deg,Deg
WindDir_D1_WVT,2024-10-04 17:15:00,23.57,Deg,Deg
WindDir_D1_WVT,2024-10-04 17:20:00,15.97,Deg,Deg
WindDir_D1_WVT,2024-10-04 17:25:00,336.6,Deg,Deg
WindDir_D1_WVT,2024-10-04 17:30:00,30.27,Deg,Deg
WindDir_D1_WVT,2024-10-04 17:35:00,11.93,Deg,Deg
WindDir_D1_WVT,2024-10-04 17:40:00,4.601,Deg,Deg
WindDir_D1_WVT,2024-10-04 17:45:00,353.3,Deg,Deg
WindDir_D1_WVT,2024-10-04 17:50:00,34.71,Deg,Deg
WindDir_D1_WVT,2024-10-04 17:55:00,5.763,Deg,Deg
WindDir_D1_WVT,2024-10-04 18:00:00,15.04,Deg,Deg
WindDir_D1_WVT,2024-10-04 18:05:00,6.991,Deg,Deg
WindDir_D1_WVT,2024-10-04 18:10:00,11.51,Deg,Deg
WindDir_D1_WVT,2024-10-04 18:15:00,16.03,Deg,Deg
WindDir_D1_WVT,2024-10-04 18:20:00,2.982,Deg,Deg
WindDir_D1_WVT,2024-10-04 18:25:00,1.162,Deg,Deg
WindDir_D1_WVT,2024-10-04 18:30:00,21.05,Deg,Deg
WindDir_D1_WVT,2024-10-04 18:35:00,11.18,Deg,Deg
WindDir_D1_WVT,2024-10-04 18:40:00,7.751,Deg,Deg
WindDir_D1_WVT,2024-10-04 18:45:00,5.111,Deg,Deg
WindDir_D1_WVT,2024-10-04 18:50:00,5.11,Deg,Deg
WindDir_D1_WVT,2024-10-04 18:55:00,16.62,Deg,Deg
WindDir_D1_WVT,2024-10-04 19:00:00,34.57,Deg,Deg
WindDir_D1_WVT,2024-10-04 19:05:00,10.02,Deg,Deg
WindDir_D1_WVT,2024-10-04 19:10:00,179.9,Deg,Deg
WindDir_D1_WVT,2024-10-04 19:15:00,25.25,Deg,Deg
WindDir_D1_WVT,2024-10-04 19:20:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-10-04 19:25:00,26.22,Deg,Deg
WindDir_D1_WVT,2024-10-04 19:30:00,25.45,Deg,Deg
WindDir_D1_WVT,2024-10-04 19:35:00,65.41,Deg,Deg
WindDir_D1_WVT,2024-10-04 19:40:00,56.54,Deg,Deg
WindDir_D1_WVT,2024-10-04 19:45:00,10.58,Deg,Deg
WindDir_D1_WVT,2024-10-04 19:50:00,13.35,Deg,Deg
WindDir_D1_WVT,2024-10-04 19:55:00,198.2,Deg,Deg
WindDir_D1_WVT,2024-10-04 20:00:00,70.93,Deg,Deg
WindDir_D1_WVT,2024-10-04 20:05:00,76.21,Deg,Deg
WindDir_D1_WVT,2024-10-04 20:10:00,43.36,Deg,Deg
WindDir_D1_WVT,2024-10-04 20:15:00,346.2,Deg,Deg
WindDir_D1_WVT,2024-10-04 20:20:00,76.5,Deg,Deg
WindDir_D1_WVT,2024-10-04 20:25:00,82.7,Deg,Deg
WindDir_D1_WVT,2024-10-04 20:30:00,347.1,Deg,Deg
WindDir_D1_WVT,2024-10-04 20:35:00,82.7,Deg,Deg
WindDir_D1_WVT,2024-10-04 20:40:00,5.712,Deg,Deg
WindDir_D1_WVT,2024-10-04 20:45:00,24.96,Deg,Deg
WindDir_D1_WVT,2024-10-04 20:50:00,245.5,Deg,Deg
WindDir_D1_WVT,2024-10-04 20:55:00,9.81,Deg,Deg
WindDir_D1_WVT,2024-10-04 21:00:00,43.2,Deg,Deg
WindDir_D1_WVT,2024-10-04 21:05:00,30.33,Deg,Deg
WindDir_D1_WVT,2024-10-04 21:10:00,341.3,Deg,Deg
WindDir_D1_WVT,2024-10-04 21:15:00,9.6,Deg,Deg
WindDir_D1_WVT,2024-10-04 21:20:00,342.5,Deg,Deg
WindDir_D1_WVT,2024-10-04 21:25:00,203.5,Deg,Deg
WindDir_D1_WVT,2024-10-04 21:30:00,124.0,Deg,Deg
WindDir_D1_WVT,2024-10-04 21:35:00,33.55,Deg,Deg
WindDir_D1_WVT,2024-10-04 21:40:00,3.302,Deg,Deg
WindDir_D1_WVT,2024-10-04 21:45:00,322.1,Deg,Deg
WindDir_D1_WVT,2024-10-04 21:50:00,18.03,Deg,Deg
WindDir_D1_WVT,2024-10-04 21:55:00,55.08,Deg,Deg
WindDir_D1_WVT,2024-10-04 22:00:00,349.7,Deg,Deg
WindDir_D1_WVT,2024-10-04 22:05:00,29.0,Deg,Deg
WindDir_D1_WVT,2024-10-04 22:10:00,66.19,Deg,Deg
WindDir_D1_WVT,2024-10-04 22:15:00,38.3,Deg,Deg
WindDir_D1_WVT,2024-10-04 22:20:00,339.3,Deg,Deg
WindDir_D1_WVT,2024-10-04 22:25:00,302.8,Deg,Deg
WindDir_D1_WVT,2024-10-04 22:30:00,17.61,Deg,Deg
WindDir_D1_WVT,2024-10-04 22:35:00,303.8,Deg,Deg
WindDir_D1_WVT,2024-10-04 22:40:00,39.5,Deg,Deg
WindDir_D1_WVT,2024-10-04 22:45:00,282.8,Deg,Deg
WindDir_D1_WVT,2024-10-04 22:50:00,6.933,Deg,Deg
WindDir_D1_WVT,2024-10-04 22:55:00,78.87,Deg,Deg
WindDir_D1_WVT,2024-10-04 23:00:00,35.62,Deg,Deg
WindDir_D1_WVT,2024-10-04 23:05:00,103.3,Deg,Deg
WindDir_D1_WVT,2024-10-04 23:10:00,87.5,Deg,Deg
WindDir_D1_WVT,2024-10-04 23:15:00,9.75,Deg,Deg
WindDir_D1_WVT,2024-10-04 23:20:00,30.14,Deg,Deg
WindDir_D1_WVT,2024-10-04 23:25:00,32.94,Deg,Deg
WindDir_D1_WVT,2024-10-04 23:30:00,25.23,Deg,Deg
WindDir_D1_WVT,2024-10-04 23:35:00,33.0,Deg,Deg
WindDir_D1_WVT,2024-10-04 23:40:00,330.3,Deg,Deg
WindDir_D1_WVT,2024-10-04 23:45:00,331.4,Deg,Deg
WindDir_D1_WVT,2024-10-04 23:50:00,322.4,Deg,Deg
WindDir_D1_WVT,2024-10-04 23:55:00,40.81,Deg,Deg
