Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-29 03:04:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:05:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:06:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:07:00,332.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:08:00,43.38,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:09:00,44.75,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:10:00,331.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:11:00,224.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:12:00,110.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:13:00,28.24,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:14:00,316.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:15:00,169.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:16:00,250.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:17:00,173.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:18:00,40.76,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:19:00,18.44,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:20:00,79.93,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:21:00,138.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:22:00,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:23:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:24:00,98.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:25:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:26:00,256.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:27:00,327.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:28:00,210.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:29:00,233.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:30:00,341.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:31:00,317.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:32:00,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:33:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:34:00,38.19,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:35:00,177.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:36:00,218.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:37:00,274.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:38:00,349.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:39:00,319.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:40:00,222.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:41:00,222.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:42:00,165.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:43:00,10.82,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:44:00,272.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:45:00,259.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:46:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:47:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:48:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:49:00,270.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:50:00,255.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:51:00,248.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:52:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:53:00,306.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:54:00,311.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:55:00,321.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:56:00,315.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:57:00,253.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:58:00,253.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 03:59:00,157.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:00:00,40.92,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:01:00,125.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:02:00,257.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:03:00,2.827,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:04:00,152.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:05:00,228.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:06:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:07:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:08:00,207.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:09:00,151.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:10:00,181.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:11:00,142.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:12:00,246.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:13:00,158.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:14:00,78.96,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:15:00,141.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:16:00,255.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:17:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:18:00,157.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:19:00,26.15,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:20:00,315.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:21:00,261.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:22:00,187.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:23:00,322.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:24:00,181.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:25:00,151.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:26:00,126.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:27:00,316.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:28:00,332.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:29:00,231.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:30:00,219.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:31:00,254.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:32:00,337.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:33:00,136.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:34:00,320.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:35:00,90.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:36:00,134.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:37:00,155.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:38:00,190.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:39:00,225.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:40:00,211.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:41:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:42:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:43:00,261.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:44:00,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:45:00,256.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:46:00,223.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:47:00,227.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:48:00,323.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:49:00,333.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:50:00,237.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:51:00,209.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:52:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:53:00,317.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:54:00,133.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:55:00,311.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:56:00,245.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:57:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:58:00,149.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 04:59:00,346.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:00:00,268.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:01:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:02:00,307.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:03:00,347.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:04:00,244.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:05:00,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:06:00,273.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:07:00,315.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:08:00,309.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:09:00,174.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:10:00,135.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:11:00,246.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:12:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:13:00,229.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:14:00,250.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:15:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:16:00,217.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:17:00,221.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:18:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:19:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:20:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:21:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:22:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:23:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:24:00,307.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:25:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:26:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:27:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:28:00,213.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:29:00,226.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:30:00,304.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:31:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:32:00,218.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:33:00,217.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:34:00,255.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:35:00,258.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:36:00,251.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:37:00,217.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:38:00,263.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:39:00,331.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:40:00,316.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:41:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:42:00,264.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:43:00,253.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:44:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:45:00,306.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:46:00,264.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:47:00,308.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:48:00,304.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:49:00,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:50:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:51:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:52:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:53:00,316.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:54:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:55:00,301.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:56:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:57:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:58:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 05:59:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 06:00:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 06:01:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 06:02:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 06:03:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 06:04:00,309.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 06:05:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 06:06:00,324.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 06:07:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 06:08:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 06:09:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 06:10:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 06:11:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 06:12:00,275.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 06:13:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 06:14:00,235.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 06:15:00,288.4,Deg,Deg
