Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-16 07:15:00,24.24,Deg,Deg
WindDir_D1_WVT,2024-10-16 07:20:00,70.66,Deg,Deg
WindDir_D1_WVT,2024-10-16 07:25:00,340.5,Deg,Deg
WindDir_D1_WVT,2024-10-16 07:30:00,0.177,Deg,Deg
WindDir_D1_WVT,2024-10-16 07:35:00,315.9,Deg,Deg
WindDir_D1_WVT,2024-10-16 07:40:00,200.5,Deg,Deg
WindDir_D1_WVT,2024-10-16 07:45:00,321.8,Deg,Deg
WindDir_D1_WVT,2024-10-16 07:50:00,258.7,Deg,Deg
WindDir_D1_WVT,2024-10-16 08:05:00,125.4,Deg,Deg
WindDir_D1_WVT,2024-10-16 08:10:00,352.7,Deg,Deg
WindDir_D1_WVT,2024-10-16 08:15:00,171.0,Deg,Deg
WindDir_D1_WVT,2024-10-16 08:20:00,79.55,Deg,Deg
WindDir_D1_WVT,2024-10-16 08:25:00,16.97,Deg,Deg
WindDir_D1_WVT,2024-10-16 08:30:00,29.12,Deg,Deg
WindDir_D1_WVT,2024-10-16 08:35:00,16.81,Deg,Deg
WindDir_D1_WVT,2024-10-16 08:40:00,24.43,Deg,Deg
WindDir_D1_WVT,2024-10-16 08:45:00,352.5,Deg,Deg
WindDir_D1_WVT,2024-10-16 08:50:00,333.7,Deg,Deg
WindDir_D1_WVT,2024-10-16 08:55:00,78.94,Deg,Deg
WindDir_D1_WVT,2024-10-16 09:00:00,1.887,Deg,Deg
WindDir_D1_WVT,2024-10-16 09:05:00,335.2,Deg,Deg
WindDir_D1_WVT,2024-10-16 09:10:00,11.42,Deg,Deg
WindDir_D1_WVT,2024-10-16 09:15:00,7.383,Deg,Deg
WindDir_D1_WVT,2024-10-16 09:20:00,14.49,Deg,Deg
WindDir_D1_WVT,2024-10-16 09:25:00,30.9,Deg,Deg
WindDir_D1_WVT,2024-10-16 09:30:00,88.0,Deg,Deg
WindDir_D1_WVT,2024-10-16 09:35:00,3.57,Deg,Deg
WindDir_D1_WVT,2024-10-16 09:40:00,294.3,Deg,Deg
WindDir_D1_WVT,2024-10-16 09:45:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-10-16 09:50:00,15.71,Deg,Deg
WindDir_D1_WVT,2024-10-16 09:55:00,72.45,Deg,Deg
WindDir_D1_WVT,2024-10-16 10:00:00,20.95,Deg,Deg
WindDir_D1_WVT,2024-10-16 10:05:00,14.02,Deg,Deg
WindDir_D1_WVT,2024-10-16 10:10:00,98.6,Deg,Deg
WindDir_D1_WVT,2024-10-16 10:15:00,332.3,Deg,Deg
WindDir_D1_WVT,2024-10-16 10:20:00,28.93,Deg,Deg
WindDir_D1_WVT,2024-10-16 10:25:00,62.2,Deg,Deg
WindDir_D1_WVT,2024-10-16 10:30:00,334.5,Deg,Deg
WindDir_D1_WVT,2024-10-16 10:35:00,93.1,Deg,Deg
WindDir_D1_WVT,2024-10-16 10:40:00,0.133,Deg,Deg
WindDir_D1_WVT,2024-10-16 10:45:00,15.6,Deg,Deg
WindDir_D1_WVT,2024-10-16 10:50:00,5.848,Deg,Deg
WindDir_D1_WVT,2024-10-16 10:55:00,64.75,Deg,Deg
WindDir_D1_WVT,2024-10-16 11:00:00,67.06,Deg,Deg
WindDir_D1_WVT,2024-10-16 11:05:00,72.49,Deg,Deg
WindDir_D1_WVT,2024-10-16 11:10:00,22.99,Deg,Deg
WindDir_D1_WVT,2024-10-16 11:15:00,189.9,Deg,Deg
WindDir_D1_WVT,2024-10-16 11:20:00,337.2,Deg,Deg
WindDir_D1_WVT,2024-10-16 11:25:00,348.1,Deg,Deg
WindDir_D1_WVT,2024-10-16 11:30:00,24.8,Deg,Deg
WindDir_D1_WVT,2024-10-16 11:35:00,8.26,Deg,Deg
WindDir_D1_WVT,2024-10-16 11:40:00,112.6,Deg,Deg
WindDir_D1_WVT,2024-10-16 11:45:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-10-16 11:50:00,80.6,Deg,Deg
WindDir_D1_WVT,2024-10-16 11:55:00,2.186,Deg,Deg
WindDir_D1_WVT,2024-10-16 12:00:00,35.62,Deg,Deg
WindDir_D1_WVT,2024-10-16 12:05:00,18.1,Deg,Deg
WindDir_D1_WVT,2024-10-16 12:10:00,168.6,Deg,Deg
WindDir_D1_WVT,2024-10-16 12:15:00,14.92,Deg,Deg
WindDir_D1_WVT,2024-10-16 12:20:00,335.1,Deg,Deg
WindDir_D1_WVT,2024-10-16 12:25:00,340.3,Deg,Deg
WindDir_D1_WVT,2024-10-16 12:30:00,341.5,Deg,Deg
WindDir_D1_WVT,2024-10-16 12:35:00,99.6,Deg,Deg
WindDir_D1_WVT,2024-10-16 12:40:00,154.5,Deg,Deg
WindDir_D1_WVT,2024-10-16 12:45:00,310.1,Deg,Deg
WindDir_D1_WVT,2024-10-16 12:50:00,10.43,Deg,Deg
WindDir_D1_WVT,2024-10-16 12:55:00,352.9,Deg,Deg
WindDir_D1_WVT,2024-10-16 13:00:00,103.9,Deg,Deg
WindDir_D1_WVT,2024-10-16 13:05:00,2.41,Deg,Deg
WindDir_D1_WVT,2024-10-16 13:10:00,9.37,Deg,Deg
WindDir_D1_WVT,2024-10-16 13:15:00,298.2,Deg,Deg
WindDir_D1_WVT,2024-10-16 13:20:00,262.8,Deg,Deg
WindDir_D1_WVT,2024-10-16 13:25:00,176.9,Deg,Deg
WindDir_D1_WVT,2024-10-16 13:30:00,321.9,Deg,Deg
WindDir_D1_WVT,2024-10-16 13:35:00,97.3,Deg,Deg
WindDir_D1_WVT,2024-10-16 13:40:00,71.89,Deg,Deg
WindDir_D1_WVT,2024-10-16 13:45:00,25.5,Deg,Deg
WindDir_D1_WVT,2024-10-16 13:50:00,352.1,Deg,Deg
WindDir_D1_WVT,2024-10-16 13:55:00,123.9,Deg,Deg
WindDir_D1_WVT,2024-10-16 14:00:00,25.15,Deg,Deg
WindDir_D1_WVT,2024-10-16 14:05:00,149.8,Deg,Deg
WindDir_D1_WVT,2024-10-16 14:10:00,26.32,Deg,Deg
WindDir_D1_WVT,2024-10-16 14:15:00,44.94,Deg,Deg
WindDir_D1_WVT,2024-10-16 14:20:00,106.5,Deg,Deg
WindDir_D1_WVT,2024-10-16 14:25:00,4.288,Deg,Deg
WindDir_D1_WVT,2024-10-16 14:30:00,33.22,Deg,Deg
WindDir_D1_WVT,2024-10-16 14:35:00,69.55,Deg,Deg
WindDir_D1_WVT,2024-10-16 14:40:00,342.7,Deg,Deg
WindDir_D1_WVT,2024-10-16 14:45:00,22.75,Deg,Deg
WindDir_D1_WVT,2024-10-16 14:50:00,50.7,Deg,Deg
WindDir_D1_WVT,2024-10-16 14:55:00,128.7,Deg,Deg
WindDir_D1_WVT,2024-10-16 15:00:00,18.23,Deg,Deg
WindDir_D1_WVT,2024-10-16 15:05:00,321.0,Deg,Deg
WindDir_D1_WVT,2024-10-16 15:10:00,146.1,Deg,Deg
WindDir_D1_WVT,2024-10-16 15:15:00,33.42,Deg,Deg
WindDir_D1_WVT,2024-10-16 15:20:00,321.9,Deg,Deg
WindDir_D1_WVT,2024-10-16 15:25:00,316.3,Deg,Deg
WindDir_D1_WVT,2024-10-16 15:30:00,35.71,Deg,Deg
WindDir_D1_WVT,2024-10-16 15:35:00,102.4,Deg,Deg
WindDir_D1_WVT,2024-10-16 15:40:00,7.908,Deg,Deg
WindDir_D1_WVT,2024-10-16 15:45:00,87.2,Deg,Deg
WindDir_D1_WVT,2024-10-16 15:50:00,8.06,Deg,Deg
WindDir_D1_WVT,2024-10-16 15:55:00,33.46,Deg,Deg
WindDir_D1_WVT,2024-10-16 16:00:00,19.88,Deg,Deg
WindDir_D1_WVT,2024-10-16 16:05:00,31.45,Deg,Deg
WindDir_D1_WVT,2024-10-16 16:10:00,10.35,Deg,Deg
WindDir_D1_WVT,2024-10-16 16:15:00,313.3,Deg,Deg
WindDir_D1_WVT,2024-10-16 16:20:00,314.9,Deg,Deg
WindDir_D1_WVT,2024-10-16 16:25:00,3.003,Deg,Deg
WindDir_D1_WVT,2024-10-16 16:30:00,11.12,Deg,Deg
WindDir_D1_WVT,2024-10-16 16:35:00,322.5,Deg,Deg
WindDir_D1_WVT,2024-10-16 16:40:00,199.6,Deg,Deg
WindDir_D1_WVT,2024-10-16 16:45:00,10.02,Deg,Deg
WindDir_D1_WVT,2024-10-16 16:50:00,76.86,Deg,Deg
WindDir_D1_WVT,2024-10-16 16:55:00,12.08,Deg,Deg
WindDir_D1_WVT,2024-10-16 17:00:00,109.6,Deg,Deg
WindDir_D1_WVT,2024-10-16 17:05:00,7.816,Deg,Deg
WindDir_D1_WVT,2024-10-16 17:10:00,320.1,Deg,Deg
WindDir_D1_WVT,2024-10-16 17:15:00,40.06,Deg,Deg
WindDir_D1_WVT,2024-10-16 17:20:00,279.4,Deg,Deg
WindDir_D1_WVT,2024-10-16 17:25:00,19.48,Deg,Deg
WindDir_D1_WVT,2024-10-16 17:30:00,84.7,Deg,Deg
WindDir_D1_WVT,2024-10-16 17:35:00,10.49,Deg,Deg
WindDir_D1_WVT,2024-10-16 17:40:00,90.9,Deg,Deg
WindDir_D1_WVT,2024-10-16 17:45:00,30.51,Deg,Deg
WindDir_D1_WVT,2024-10-16 17:50:00,353.6,Deg,Deg
WindDir_D1_WVT,2024-10-16 17:55:00,19.88,Deg,Deg
WindDir_D1_WVT,2024-10-16 18:00:00,350.3,Deg,Deg
WindDir_D1_WVT,2024-10-16 18:05:00,23.9,Deg,Deg
WindDir_D1_WVT,2024-10-16 18:10:00,6.438,Deg,Deg
WindDir_D1_WVT,2024-10-16 18:15:00,28.04,Deg,Deg
WindDir_D1_WVT,2024-10-16 18:20:00,4.339,Deg,Deg
WindDir_D1_WVT,2024-10-16 18:25:00,3.78,Deg,Deg
WindDir_D1_WVT,2024-10-16 18:30:00,341.2,Deg,Deg
WindDir_D1_WVT,2024-10-16 18:35:00,26.69,Deg,Deg
WindDir_D1_WVT,2024-10-16 18:40:00,7.942,Deg,Deg
WindDir_D1_WVT,2024-10-16 18:45:00,67.37,Deg,Deg
WindDir_D1_WVT,2024-10-16 18:50:00,9.47,Deg,Deg
WindDir_D1_WVT,2024-10-16 18:55:00,31.75,Deg,Deg
WindDir_D1_WVT,2024-10-16 19:00:00,352.2,Deg,Deg
WindDir_D1_WVT,2024-10-16 19:05:00,87.4,Deg,Deg
WindDir_D1_WVT,2024-10-16 19:10:00,165.9,Deg,Deg
WindDir_D1_WVT,2024-10-16 19:15:00,86.5,Deg,Deg
WindDir_D1_WVT,2024-10-16 19:20:00,13.95,Deg,Deg
WindDir_D1_WVT,2024-10-16 19:25:00,338.0,Deg,Deg
WindDir_D1_WVT,2024-10-16 19:30:00,6.286,Deg,Deg
WindDir_D1_WVT,2024-10-16 19:35:00,34.92,Deg,Deg
WindDir_D1_WVT,2024-10-16 19:40:00,125.1,Deg,Deg
WindDir_D1_WVT,2024-10-16 19:45:00,0.473,Deg,Deg
WindDir_D1_WVT,2024-10-16 19:50:00,350.4,Deg,Deg
WindDir_D1_WVT,2024-10-16 19:55:00,8.06,Deg,Deg
WindDir_D1_WVT,2024-10-16 20:00:00,0.12,Deg,Deg
WindDir_D1_WVT,2024-10-16 20:05:00,350.9,Deg,Deg
WindDir_D1_WVT,2024-10-16 20:10:00,36.94,Deg,Deg
WindDir_D1_WVT,2024-10-16 20:15:00,28.91,Deg,Deg
WindDir_D1_WVT,2024-10-16 20:20:00,34.54,Deg,Deg
WindDir_D1_WVT,2024-10-16 20:25:00,353.6,Deg,Deg
WindDir_D1_WVT,2024-10-16 20:30:00,27.79,Deg,Deg
WindDir_D1_WVT,2024-10-16 20:35:00,10.67,Deg,Deg
WindDir_D1_WVT,2024-10-16 20:40:00,65.86,Deg,Deg
WindDir_D1_WVT,2024-10-16 20:45:00,10.63,Deg,Deg
WindDir_D1_WVT,2024-10-16 20:50:00,74.92,Deg,Deg
WindDir_D1_WVT,2024-10-16 20:55:00,73.81,Deg,Deg
WindDir_D1_WVT,2024-10-16 21:00:00,55.42,Deg,Deg
WindDir_D1_WVT,2024-10-16 21:05:00,278.3,Deg,Deg
WindDir_D1_WVT,2024-10-16 21:10:00,333.8,Deg,Deg
WindDir_D1_WVT,2024-10-16 21:15:00,66.28,Deg,Deg
WindDir_D1_WVT,2024-10-16 21:20:00,16.16,Deg,Deg
WindDir_D1_WVT,2024-10-16 21:25:00,291.3,Deg,Deg
WindDir_D1_WVT,2024-10-16 21:30:00,331.1,Deg,Deg
WindDir_D1_WVT,2024-10-16 21:35:00,7.09,Deg,Deg
WindDir_D1_WVT,2024-10-16 21:40:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-10-16 21:45:00,8.18,Deg,Deg
WindDir_D1_WVT,2024-10-16 21:50:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-10-16 21:55:00,16.95,Deg,Deg
WindDir_D1_WVT,2024-10-16 22:00:00,50.63,Deg,Deg
WindDir_D1_WVT,2024-10-16 22:05:00,0.178,Deg,Deg
WindDir_D1_WVT,2024-10-16 22:10:00,10.32,Deg,Deg
WindDir_D1_WVT,2024-10-16 22:15:00,352.1,Deg,Deg
WindDir_D1_WVT,2024-10-16 22:20:00,111.5,Deg,Deg
WindDir_D1_WVT,2024-10-16 22:25:00,353.7,Deg,Deg
WindDir_D1_WVT,2024-10-16 22:30:00,340.9,Deg,Deg
WindDir_D1_WVT,2024-10-16 22:35:00,21.97,Deg,Deg
WindDir_D1_WVT,2024-10-16 22:40:00,0.281,Deg,Deg
WindDir_D1_WVT,2024-10-16 22:45:00,6.073,Deg,Deg
WindDir_D1_WVT,2024-10-16 22:50:00,1.322,Deg,Deg
WindDir_D1_WVT,2024-10-16 22:55:00,22.34,Deg,Deg
WindDir_D1_WVT,2024-10-16 23:00:00,9.71,Deg,Deg
WindDir_D1_WVT,2024-10-16 23:05:00,65.67,Deg,Deg
WindDir_D1_WVT,2024-10-16 23:10:00,61.68,Deg,Deg
WindDir_D1_WVT,2024-10-16 23:15:00,17.68,Deg,Deg
WindDir_D1_WVT,2024-10-16 23:20:00,22.01,Deg,Deg
WindDir_D1_WVT,2024-10-16 23:25:00,88.0,Deg,Deg
WindDir_D1_WVT,2024-10-16 23:30:00,5.323,Deg,Deg
WindDir_D1_WVT,2024-10-16 23:35:00,76.42,Deg,Deg
WindDir_D1_WVT,2024-10-16 23:40:00,19.72,Deg,Deg
WindDir_D1_WVT,2024-10-16 23:45:00,24.98,Deg,Deg
WindDir_D1_WVT,2024-10-16 23:50:00,11.2,Deg,Deg
WindDir_D1_WVT,2024-10-16 23:55:00,99.1,Deg,Deg
