Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-02 01:01:00,234.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:02:00,271.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:03:00,224.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:04:00,215.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:05:00,239.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:06:00,237.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:07:00,222.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:08:00,268.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:09:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:10:00,257.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:11:00,277.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:12:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:13:00,272.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:14:00,248.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:15:00,216.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:16:00,222.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:17:00,225.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:18:00,212.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:19:00,238.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:20:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:21:00,212.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:22:00,228.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:23:00,204.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:24:00,234.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:25:00,217.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:26:00,210.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:27:00,215.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:28:00,234.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:29:00,216.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:30:00,226.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:31:00,240.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:32:00,222.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:33:00,214.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:34:00,197.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:35:00,227.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:36:00,225.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:37:00,212.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:38:00,208.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:39:00,208.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:40:00,213.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:41:00,212.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:42:00,216.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:43:00,226.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:44:00,207.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:45:00,216.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:46:00,246.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:47:00,224.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:48:00,211.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:49:00,207.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:50:00,210.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:51:00,225.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:52:00,229.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:53:00,212.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:54:00,218.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:55:00,243.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:56:00,267.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:57:00,214.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:58:00,223.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 01:59:00,219.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:00:00,213.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:01:00,212.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:02:00,221.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:03:00,232.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:04:00,212.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:05:00,210.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:06:00,216.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:07:00,222.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:08:00,211.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:09:00,202.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:10:00,212.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:11:00,213.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:12:00,205.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:13:00,207.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:14:00,201.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:15:00,211.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:16:00,223.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:17:00,213.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:18:00,216.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:19:00,216.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:20:00,244.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:21:00,219.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:22:00,235.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:23:00,206.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:24:00,207.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:25:00,217.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:26:00,209.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:27:00,212.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:28:00,200.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:29:00,209.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:30:00,210.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:31:00,212.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:32:00,214.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:33:00,212.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:34:00,210.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:35:00,212.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:36:00,213.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:37:00,219.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:38:00,207.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:39:00,211.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:40:00,215.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:41:00,214.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:42:00,205.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:43:00,211.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:44:00,209.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:45:00,206.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:46:00,200.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:47:00,207.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:48:00,205.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:49:00,207.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:50:00,216.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:51:00,207.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:52:00,210.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:53:00,207.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:54:00,211.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:55:00,230.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:56:00,225.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:57:00,223.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:58:00,207.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 02:59:00,208.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:00:00,186.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:01:00,204.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:02:00,207.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:03:00,203.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:04:00,209.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:05:00,212.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:06:00,205.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:07:00,214.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:08:00,213.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:09:00,208.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:10:00,204.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:11:00,265.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:12:00,263.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:13:00,214.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:14:00,209.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:15:00,216.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:16:00,218.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:17:00,206.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:18:00,247.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:19:00,218.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:20:00,214.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:21:00,210.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:22:00,204.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:23:00,199.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:24:00,208.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:25:00,207.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:26:00,218.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:27:00,211.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:28:00,212.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:29:00,205.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:30:00,222.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:31:00,211.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:32:00,271.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:33:00,231.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:34:00,222.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:35:00,206.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:36:00,219.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:37:00,212.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:38:00,210.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:39:00,203.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:40:00,202.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:41:00,212.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:42:00,213.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:43:00,210.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:44:00,207.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:45:00,210.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:46:00,218.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:47:00,211.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:48:00,218.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:49:00,201.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:50:00,218.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:51:00,203.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:52:00,215.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:53:00,207.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:54:00,211.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:55:00,212.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:56:00,211.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:57:00,208.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:58:00,205.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 03:59:00,211.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:00:00,208.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:01:00,211.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:02:00,209.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:03:00,176.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:04:00,177.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:05:00,206.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:06:00,206.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:07:00,199.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:08:00,272.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:09:00,228.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:10:00,236.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:11:00,256.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:12:00,214.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:13:00,202.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:14:00,221.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:15:00,204.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:16:00,209.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:17:00,233.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:18:00,209.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:19:00,213.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:20:00,212.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:21:00,229.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:22:00,260.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:23:00,209.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:24:00,210.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:25:00,206.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:26:00,210.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:27:00,216.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:28:00,194.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:29:00,210.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:30:00,203.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:31:00,212.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:32:00,203.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:33:00,232.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:34:00,200.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:35:00,203.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:36:00,204.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:37:00,201.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:38:00,190.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:39:00,188.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:40:00,201.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:41:00,206.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:42:00,195.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:43:00,196.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:44:00,196.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:45:00,201.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:46:00,194.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:47:00,195.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:48:00,200.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:49:00,213.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:50:00,217.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:51:00,199.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:52:00,196.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:53:00,224.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:54:00,209.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:55:00,208.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:56:00,216.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:57:00,217.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:58:00,214.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 04:59:00,211.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:00:00,208.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:01:00,190.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:02:00,181.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:03:00,196.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:04:00,200.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:05:00,202.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:06:00,207.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:07:00,203.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:08:00,205.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:09:00,210.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:10:00,202.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:11:00,213.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:12:00,203.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:13:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:14:00,207.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:15:00,213.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:16:00,195.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:17:00,203.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:18:00,213.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:19:00,216.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:20:00,206.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:21:00,209.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:22:00,229.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:23:00,257.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:24:00,205.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:25:00,215.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:26:00,238.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:27:00,263.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:28:00,206.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:29:00,205.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:30:00,209.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:31:00,206.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:32:00,206.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:33:00,209.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:34:00,211.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:35:00,187.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:36:00,123.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:37:00,161.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:38:00,206.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:39:00,206.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:40:00,198.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:41:00,209.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:42:00,175.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:43:00,127.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:44:00,147.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:45:00,209.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:46:00,210.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:47:00,199.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:48:00,203.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:49:00,201.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:50:00,224.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:51:00,259.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:52:00,231.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:53:00,172.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:54:00,141.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:55:00,202.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:56:00,204.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:57:00,262.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:58:00,236.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 05:59:00,203.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:00:00,197.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:01:00,203.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:02:00,209.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:03:00,148.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:04:00,196.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:05:00,202.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:06:00,205.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:07:00,204.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:08:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:09:00,204.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:10:00,205.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:11:00,200.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:12:00,206.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:13:00,207.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:14:00,210.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:15:00,216.3,Deg,Deg
