Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-06 02:30:00,352.9,Deg,Deg
WindDir_D1_WVT,2024-10-06 02:35:00,15.84,Deg,Deg
WindDir_D1_WVT,2024-10-06 02:40:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-10-06 02:45:00,0.119,Deg,Deg
WindDir_D1_WVT,2024-10-06 02:50:00,13.72,Deg,Deg
WindDir_D1_WVT,2024-10-06 02:55:00,3.465,Deg,Deg
WindDir_D1_WVT,2024-10-06 03:00:00,0.124,Deg,Deg
WindDir_D1_WVT,2024-10-06 03:05:00,4.798,Deg,Deg
WindDir_D1_WVT,2024-10-06 03:10:00,3.777,Deg,Deg
WindDir_D1_WVT,2024-10-06 03:15:00,3.124,Deg,Deg
WindDir_D1_WVT,2024-10-06 03:20:00,15.47,Deg,Deg
WindDir_D1_WVT,2024-10-06 03:25:00,25.67,Deg,Deg
WindDir_D1_WVT,2024-10-06 03:30:00,0.122,Deg,Deg
WindDir_D1_WVT,2024-10-06 03:35:00,21.57,Deg,Deg
WindDir_D1_WVT,2024-10-06 03:40:00,353.3,Deg,Deg
WindDir_D1_WVT,2024-10-06 03:45:00,17.63,Deg,Deg
WindDir_D1_WVT,2024-10-06 03:50:00,17.49,Deg,Deg
WindDir_D1_WVT,2024-10-06 03:55:00,152.1,Deg,Deg
WindDir_D1_WVT,2024-10-06 04:00:00,321.0,Deg,Deg
WindDir_D1_WVT,2024-10-06 04:05:00,341.2,Deg,Deg
WindDir_D1_WVT,2024-10-06 04:10:00,311.7,Deg,Deg
WindDir_D1_WVT,2024-10-06 04:15:00,12.42,Deg,Deg
WindDir_D1_WVT,2024-10-06 04:20:00,2.11,Deg,Deg
WindDir_D1_WVT,2024-10-06 04:25:00,7.436,Deg,Deg
WindDir_D1_WVT,2024-10-06 04:30:00,18.47,Deg,Deg
WindDir_D1_WVT,2024-10-06 04:35:00,7.083,Deg,Deg
WindDir_D1_WVT,2024-10-06 04:40:00,343.8,Deg,Deg
WindDir_D1_WVT,2024-10-06 04:45:00,18.51,Deg,Deg
WindDir_D1_WVT,2024-10-06 04:50:00,19.04,Deg,Deg
WindDir_D1_WVT,2024-10-06 04:55:00,27.73,Deg,Deg
WindDir_D1_WVT,2024-10-06 05:00:00,348.5,Deg,Deg
WindDir_D1_WVT,2024-10-06 05:05:00,334.9,Deg,Deg
WindDir_D1_WVT,2024-10-06 05:10:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-06 05:15:00,351.7,Deg,Deg
WindDir_D1_WVT,2024-10-06 05:20:00,317.8,Deg,Deg
WindDir_D1_WVT,2024-10-06 05:25:00,17.18,Deg,Deg
WindDir_D1_WVT,2024-10-06 05:30:00,334.0,Deg,Deg
WindDir_D1_WVT,2024-10-06 05:35:00,13.58,Deg,Deg
WindDir_D1_WVT,2024-10-06 05:40:00,284.6,Deg,Deg
WindDir_D1_WVT,2024-10-06 05:45:00,5.744,Deg,Deg
WindDir_D1_WVT,2024-10-06 05:50:00,336.1,Deg,Deg
WindDir_D1_WVT,2024-10-06 05:55:00,14.26,Deg,Deg
WindDir_D1_WVT,2024-10-06 06:00:00,6.281,Deg,Deg
WindDir_D1_WVT,2024-10-06 06:05:00,5.144,Deg,Deg
WindDir_D1_WVT,2024-10-06 06:10:00,5.579,Deg,Deg
WindDir_D1_WVT,2024-10-06 06:15:00,137.9,Deg,Deg
WindDir_D1_WVT,2024-10-06 06:20:00,2.577,Deg,Deg
WindDir_D1_WVT,2024-10-06 06:25:00,5.197,Deg,Deg
WindDir_D1_WVT,2024-10-06 06:30:00,16.39,Deg,Deg
WindDir_D1_WVT,2024-10-06 06:35:00,351.1,Deg,Deg
WindDir_D1_WVT,2024-10-06 06:40:00,11.5,Deg,Deg
WindDir_D1_WVT,2024-10-06 06:45:00,8.84,Deg,Deg
WindDir_D1_WVT,2024-10-06 06:50:00,0.122,Deg,Deg
WindDir_D1_WVT,2024-10-06 06:55:00,354.4,Deg,Deg
WindDir_D1_WVT,2024-10-06 07:00:00,3.337,Deg,Deg
WindDir_D1_WVT,2024-10-06 07:05:00,5.963,Deg,Deg
WindDir_D1_WVT,2024-10-06 07:10:00,16.35,Deg,Deg
WindDir_D1_WVT,2024-10-06 07:15:00,354.4,Deg,Deg
WindDir_D1_WVT,2024-10-06 07:20:00,3.11,Deg,Deg
WindDir_D1_WVT,2024-10-06 07:25:00,322.7,Deg,Deg
WindDir_D1_WVT,2024-10-06 07:30:00,349.6,Deg,Deg
WindDir_D1_WVT,2024-10-06 07:35:00,10.57,Deg,Deg
WindDir_D1_WVT,2024-10-06 07:40:00,17.6,Deg,Deg
WindDir_D1_WVT,2024-10-06 07:45:00,0.478,Deg,Deg
WindDir_D1_WVT,2024-10-06 07:50:00,0.125,Deg,Deg
WindDir_D1_WVT,2024-10-06 08:05:00,8.41,Deg,Deg
WindDir_D1_WVT,2024-10-06 08:10:00,345.8,Deg,Deg
WindDir_D1_WVT,2024-10-06 08:15:00,345.6,Deg,Deg
WindDir_D1_WVT,2024-10-06 08:20:00,334.0,Deg,Deg
WindDir_D1_WVT,2024-10-06 08:25:00,302.9,Deg,Deg
WindDir_D1_WVT,2024-10-06 08:30:00,324.9,Deg,Deg
WindDir_D1_WVT,2024-10-06 08:35:00,30.27,Deg,Deg
WindDir_D1_WVT,2024-10-06 08:40:00,24.44,Deg,Deg
WindDir_D1_WVT,2024-10-06 08:45:00,353.8,Deg,Deg
WindDir_D1_WVT,2024-10-06 08:50:00,3.0,Deg,Deg
WindDir_D1_WVT,2024-10-06 08:55:00,339.4,Deg,Deg
WindDir_D1_WVT,2024-10-06 09:00:00,345.2,Deg,Deg
WindDir_D1_WVT,2024-10-06 09:05:00,15.45,Deg,Deg
WindDir_D1_WVT,2024-10-06 09:10:00,7.091,Deg,Deg
WindDir_D1_WVT,2024-10-06 09:15:00,328.6,Deg,Deg
WindDir_D1_WVT,2024-10-06 09:20:00,346.9,Deg,Deg
WindDir_D1_WVT,2024-10-06 09:25:00,11.51,Deg,Deg
WindDir_D1_WVT,2024-10-06 09:30:00,24.43,Deg,Deg
WindDir_D1_WVT,2024-10-06 09:35:00,353.8,Deg,Deg
WindDir_D1_WVT,2024-10-06 09:40:00,3.234,Deg,Deg
WindDir_D1_WVT,2024-10-06 09:45:00,3.477,Deg,Deg
WindDir_D1_WVT,2024-10-06 09:50:00,9.92,Deg,Deg
WindDir_D1_WVT,2024-10-06 09:55:00,4.583,Deg,Deg
WindDir_D1_WVT,2024-10-06 10:00:00,354.4,Deg,Deg
WindDir_D1_WVT,2024-10-06 10:05:00,3.813,Deg,Deg
WindDir_D1_WVT,2024-10-06 10:10:00,6.843,Deg,Deg
WindDir_D1_WVT,2024-10-06 10:15:00,14.41,Deg,Deg
WindDir_D1_WVT,2024-10-06 10:20:00,11.68,Deg,Deg
WindDir_D1_WVT,2024-10-06 10:25:00,17.34,Deg,Deg
WindDir_D1_WVT,2024-10-06 10:30:00,7.954,Deg,Deg
WindDir_D1_WVT,2024-10-06 10:35:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-10-06 10:40:00,7.06,Deg,Deg
WindDir_D1_WVT,2024-10-06 10:45:00,11.28,Deg,Deg
WindDir_D1_WVT,2024-10-06 10:50:00,34.85,Deg,Deg
WindDir_D1_WVT,2024-10-06 10:55:00,334.8,Deg,Deg
WindDir_D1_WVT,2024-10-06 11:00:00,7.553,Deg,Deg
WindDir_D1_WVT,2024-10-06 11:05:00,19.06,Deg,Deg
WindDir_D1_WVT,2024-10-06 11:10:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-06 11:15:00,11.19,Deg,Deg
WindDir_D1_WVT,2024-10-06 11:20:00,7.217,Deg,Deg
WindDir_D1_WVT,2024-10-06 11:25:00,17.75,Deg,Deg
WindDir_D1_WVT,2024-10-06 11:30:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-10-06 11:35:00,7.228,Deg,Deg
WindDir_D1_WVT,2024-10-06 11:40:00,16.12,Deg,Deg
WindDir_D1_WVT,2024-10-06 11:45:00,10.51,Deg,Deg
WindDir_D1_WVT,2024-10-06 11:50:00,16.17,Deg,Deg
WindDir_D1_WVT,2024-10-06 11:55:00,4.407,Deg,Deg
WindDir_D1_WVT,2024-10-06 12:00:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-06 12:05:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-10-06 12:10:00,13.65,Deg,Deg
WindDir_D1_WVT,2024-10-06 12:15:00,5.927,Deg,Deg
WindDir_D1_WVT,2024-10-06 12:20:00,11.32,Deg,Deg
WindDir_D1_WVT,2024-10-06 12:25:00,350.5,Deg,Deg
WindDir_D1_WVT,2024-10-06 12:30:00,4.296,Deg,Deg
WindDir_D1_WVT,2024-10-06 12:35:00,34.43,Deg,Deg
WindDir_D1_WVT,2024-10-06 12:40:00,4.929,Deg,Deg
WindDir_D1_WVT,2024-10-06 12:45:00,18.79,Deg,Deg
WindDir_D1_WVT,2024-10-06 12:50:00,31.04,Deg,Deg
WindDir_D1_WVT,2024-10-06 12:55:00,1.076,Deg,Deg
WindDir_D1_WVT,2024-10-06 13:00:00,11.81,Deg,Deg
WindDir_D1_WVT,2024-10-06 13:05:00,0.315,Deg,Deg
WindDir_D1_WVT,2024-10-06 13:10:00,19.05,Deg,Deg
WindDir_D1_WVT,2024-10-06 13:15:00,21.39,Deg,Deg
WindDir_D1_WVT,2024-10-06 13:20:00,353.5,Deg,Deg
WindDir_D1_WVT,2024-10-06 13:25:00,1.846,Deg,Deg
WindDir_D1_WVT,2024-10-06 13:30:00,8.75,Deg,Deg
WindDir_D1_WVT,2024-10-06 13:35:00,12.9,Deg,Deg
WindDir_D1_WVT,2024-10-06 13:40:00,345.0,Deg,Deg
WindDir_D1_WVT,2024-10-06 13:45:00,56.38,Deg,Deg
WindDir_D1_WVT,2024-10-06 13:50:00,30.5,Deg,Deg
WindDir_D1_WVT,2024-10-06 13:55:00,18.45,Deg,Deg
WindDir_D1_WVT,2024-10-06 14:00:00,7.079,Deg,Deg
WindDir_D1_WVT,2024-10-06 14:05:00,46.24,Deg,Deg
WindDir_D1_WVT,2024-10-06 14:10:00,22.21,Deg,Deg
WindDir_D1_WVT,2024-10-06 14:15:00,59.89,Deg,Deg
WindDir_D1_WVT,2024-10-06 14:20:00,14.18,Deg,Deg
WindDir_D1_WVT,2024-10-06 14:25:00,7.794,Deg,Deg
WindDir_D1_WVT,2024-10-06 14:30:00,353.2,Deg,Deg
WindDir_D1_WVT,2024-10-06 14:35:00,12.54,Deg,Deg
WindDir_D1_WVT,2024-10-06 14:40:00,14.11,Deg,Deg
WindDir_D1_WVT,2024-10-06 14:45:00,24.39,Deg,Deg
WindDir_D1_WVT,2024-10-06 14:50:00,12.22,Deg,Deg
WindDir_D1_WVT,2024-10-06 14:55:00,8.49,Deg,Deg
WindDir_D1_WVT,2024-10-06 15:00:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-06 15:05:00,11.24,Deg,Deg
WindDir_D1_WVT,2024-10-06 15:10:00,25.58,Deg,Deg
WindDir_D1_WVT,2024-10-06 15:15:00,343.8,Deg,Deg
WindDir_D1_WVT,2024-10-06 15:20:00,30.46,Deg,Deg
WindDir_D1_WVT,2024-10-06 15:25:00,351.7,Deg,Deg
WindDir_D1_WVT,2024-10-06 15:30:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-10-06 15:35:00,14.97,Deg,Deg
WindDir_D1_WVT,2024-10-06 15:40:00,25.89,Deg,Deg
WindDir_D1_WVT,2024-10-06 15:45:00,39.39,Deg,Deg
WindDir_D1_WVT,2024-10-06 15:50:00,350.9,Deg,Deg
WindDir_D1_WVT,2024-10-06 15:55:00,345.2,Deg,Deg
WindDir_D1_WVT,2024-10-06 16:00:00,16.89,Deg,Deg
WindDir_D1_WVT,2024-10-06 16:05:00,53.27,Deg,Deg
WindDir_D1_WVT,2024-10-06 16:10:00,316.5,Deg,Deg
WindDir_D1_WVT,2024-10-06 16:15:00,23.54,Deg,Deg
WindDir_D1_WVT,2024-10-06 16:20:00,4.679,Deg,Deg
WindDir_D1_WVT,2024-10-06 16:25:00,344.2,Deg,Deg
WindDir_D1_WVT,2024-10-06 16:30:00,93.6,Deg,Deg
WindDir_D1_WVT,2024-10-06 16:35:00,0.175,Deg,Deg
WindDir_D1_WVT,2024-10-06 16:40:00,339.1,Deg,Deg
WindDir_D1_WVT,2024-10-06 16:45:00,316.8,Deg,Deg
WindDir_D1_WVT,2024-10-06 16:50:00,81.2,Deg,Deg
WindDir_D1_WVT,2024-10-06 16:55:00,0.679,Deg,Deg
WindDir_D1_WVT,2024-10-06 17:00:00,133.3,Deg,Deg
WindDir_D1_WVT,2024-10-06 17:05:00,99.1,Deg,Deg
WindDir_D1_WVT,2024-10-06 17:10:00,29.11,Deg,Deg
WindDir_D1_WVT,2024-10-06 17:15:00,339.8,Deg,Deg
WindDir_D1_WVT,2024-10-06 17:20:00,12.59,Deg,Deg
WindDir_D1_WVT,2024-10-06 17:25:00,338.5,Deg,Deg
WindDir_D1_WVT,2024-10-06 17:30:00,36.88,Deg,Deg
WindDir_D1_WVT,2024-10-06 17:35:00,330.3,Deg,Deg
WindDir_D1_WVT,2024-10-06 17:40:00,5.994,Deg,Deg
WindDir_D1_WVT,2024-10-06 17:45:00,20.83,Deg,Deg
WindDir_D1_WVT,2024-10-06 17:50:00,341.4,Deg,Deg
WindDir_D1_WVT,2024-10-06 17:55:00,8.51,Deg,Deg
WindDir_D1_WVT,2024-10-06 18:00:00,330.0,Deg,Deg
WindDir_D1_WVT,2024-10-06 18:05:00,332.2,Deg,Deg
WindDir_D1_WVT,2024-10-06 18:10:00,13.54,Deg,Deg
WindDir_D1_WVT,2024-10-06 18:15:00,3.417,Deg,Deg
WindDir_D1_WVT,2024-10-06 18:20:00,23.53,Deg,Deg
WindDir_D1_WVT,2024-10-06 18:25:00,12.11,Deg,Deg
WindDir_D1_WVT,2024-10-06 18:30:00,11.49,Deg,Deg
WindDir_D1_WVT,2024-10-06 18:35:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-06 18:40:00,31.67,Deg,Deg
WindDir_D1_WVT,2024-10-06 18:45:00,53.64,Deg,Deg
WindDir_D1_WVT,2024-10-06 18:50:00,5.016,Deg,Deg
WindDir_D1_WVT,2024-10-06 18:55:00,342.9,Deg,Deg
WindDir_D1_WVT,2024-10-06 19:00:00,324.7,Deg,Deg
WindDir_D1_WVT,2024-10-06 19:05:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-10-06 19:10:00,7.336,Deg,Deg
WindDir_D1_WVT,2024-10-06 19:15:00,335.3,Deg,Deg
WindDir_D1_WVT,2024-10-06 19:20:00,11.8,Deg,Deg
WindDir_D1_WVT,2024-10-06 19:25:00,313.2,Deg,Deg
WindDir_D1_WVT,2024-10-06 19:30:00,344.2,Deg,Deg
WindDir_D1_WVT,2024-10-06 19:35:00,4.426,Deg,Deg
WindDir_D1_WVT,2024-10-06 19:40:00,334.5,Deg,Deg
WindDir_D1_WVT,2024-10-06 19:45:00,105.9,Deg,Deg
WindDir_D1_WVT,2024-10-06 19:50:00,20.24,Deg,Deg
WindDir_D1_WVT,2024-10-06 19:55:00,1.941,Deg,Deg
WindDir_D1_WVT,2024-10-06 20:00:00,67.95,Deg,Deg
WindDir_D1_WVT,2024-10-06 20:05:00,10.21,Deg,Deg
WindDir_D1_WVT,2024-10-06 20:10:00,4.989,Deg,Deg
WindDir_D1_WVT,2024-10-06 20:15:00,13.46,Deg,Deg
WindDir_D1_WVT,2024-10-06 20:20:00,331.1,Deg,Deg
WindDir_D1_WVT,2024-10-06 20:25:00,9.7,Deg,Deg
WindDir_D1_WVT,2024-10-06 20:30:00,6.138,Deg,Deg
WindDir_D1_WVT,2024-10-06 20:35:00,19.74,Deg,Deg
WindDir_D1_WVT,2024-10-06 20:40:00,324.6,Deg,Deg
WindDir_D1_WVT,2024-10-06 20:45:00,13.34,Deg,Deg
WindDir_D1_WVT,2024-10-06 20:50:00,8.82,Deg,Deg
WindDir_D1_WVT,2024-10-06 20:55:00,3.668,Deg,Deg
WindDir_D1_WVT,2024-10-06 21:00:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-10-06 21:05:00,12.7,Deg,Deg
WindDir_D1_WVT,2024-10-06 21:10:00,25.32,Deg,Deg
WindDir_D1_WVT,2024-10-06 21:15:00,1.607,Deg,Deg
WindDir_D1_WVT,2024-10-06 21:20:00,13.88,Deg,Deg
WindDir_D1_WVT,2024-10-06 21:25:00,4.662,Deg,Deg
WindDir_D1_WVT,2024-10-06 21:30:00,15.43,Deg,Deg
WindDir_D1_WVT,2024-10-06 21:35:00,280.6,Deg,Deg
WindDir_D1_WVT,2024-10-06 21:40:00,298.6,Deg,Deg
WindDir_D1_WVT,2024-10-06 21:45:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-10-06 21:50:00,3.516,Deg,Deg
WindDir_D1_WVT,2024-10-06 21:55:00,303.2,Deg,Deg
WindDir_D1_WVT,2024-10-06 22:00:00,15.38,Deg,Deg
WindDir_D1_WVT,2024-10-06 22:05:00,12.41,Deg,Deg
WindDir_D1_WVT,2024-10-06 22:10:00,13.98,Deg,Deg
WindDir_D1_WVT,2024-10-06 22:15:00,3.514,Deg,Deg
WindDir_D1_WVT,2024-10-06 22:20:00,79.81,Deg,Deg
WindDir_D1_WVT,2024-10-06 22:25:00,19.54,Deg,Deg
WindDir_D1_WVT,2024-10-06 22:30:00,10.19,Deg,Deg
WindDir_D1_WVT,2024-10-06 22:35:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-10-06 22:40:00,34.62,Deg,Deg
WindDir_D1_WVT,2024-10-06 22:45:00,313.7,Deg,Deg
WindDir_D1_WVT,2024-10-06 22:50:00,3.453,Deg,Deg
WindDir_D1_WVT,2024-10-06 22:55:00,0.119,Deg,Deg
WindDir_D1_WVT,2024-10-06 23:00:00,345.8,Deg,Deg
WindDir_D1_WVT,2024-10-06 23:05:00,11.91,Deg,Deg
WindDir_D1_WVT,2024-10-06 23:10:00,309.2,Deg,Deg
WindDir_D1_WVT,2024-10-06 23:15:00,301.9,Deg,Deg
WindDir_D1_WVT,2024-10-06 23:20:00,2.601,Deg,Deg
WindDir_D1_WVT,2024-10-06 23:25:00,34.57,Deg,Deg
WindDir_D1_WVT,2024-10-06 23:30:00,14.12,Deg,Deg
WindDir_D1_WVT,2024-10-06 23:35:00,348.9,Deg,Deg
WindDir_D1_WVT,2024-10-06 23:40:00,349.0,Deg,Deg
WindDir_D1_WVT,2024-10-06 23:45:00,349.3,Deg,Deg
WindDir_D1_WVT,2024-10-06 23:50:00,347.3,Deg,Deg
WindDir_D1_WVT,2024-10-06 23:55:00,26.42,Deg,Deg
