Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-28 05:40:00,77.42,Deg,Deg
WindDir_D1_WVT,2024-09-28 05:45:00,349.6,Deg,Deg
WindDir_D1_WVT,2024-09-28 05:50:00,349.7,Deg,Deg
WindDir_D1_WVT,2024-09-28 05:55:00,3.684,Deg,Deg
WindDir_D1_WVT,2024-09-28 06:00:00,35.21,Deg,Deg
WindDir_D1_WVT,2024-09-28 06:05:00,2.882,Deg,Deg
WindDir_D1_WVT,2024-09-28 06:10:00,348.6,Deg,Deg
WindDir_D1_WVT,2024-09-28 06:15:00,340.2,Deg,Deg
WindDir_D1_WVT,2024-09-28 06:20:00,312.8,Deg,Deg
WindDir_D1_WVT,2024-09-28 06:25:00,348.9,Deg,Deg
WindDir_D1_WVT,2024-09-28 06:30:00,3.85,Deg,Deg
WindDir_D1_WVT,2024-09-28 06:35:00,2.547,Deg,Deg
WindDir_D1_WVT,2024-09-28 06:40:00,36.19,Deg,Deg
WindDir_D1_WVT,2024-09-28 06:45:00,1.502,Deg,Deg
WindDir_D1_WVT,2024-09-28 06:50:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-09-28 06:55:00,0.427,Deg,Deg
WindDir_D1_WVT,2024-09-28 07:00:00,21.93,Deg,Deg
WindDir_D1_WVT,2024-09-28 07:05:00,306.8,Deg,Deg
WindDir_D1_WVT,2024-09-28 07:10:00,36.77,Deg,Deg
WindDir_D1_WVT,2024-09-28 07:15:00,25.43,Deg,Deg
WindDir_D1_WVT,2024-09-28 07:20:00,38.42,Deg,Deg
WindDir_D1_WVT,2024-09-28 07:25:00,29.27,Deg,Deg
WindDir_D1_WVT,2024-09-28 07:30:00,354.0,Deg,Deg
WindDir_D1_WVT,2024-09-28 07:35:00,350.3,Deg,Deg
WindDir_D1_WVT,2024-09-28 07:40:00,17.11,Deg,Deg
WindDir_D1_WVT,2024-09-28 07:45:00,332.7,Deg,Deg
WindDir_D1_WVT,2024-09-28 07:50:00,282.0,Deg,Deg
WindDir_D1_WVT,2024-09-28 07:55:00,345.7,Deg,Deg
WindDir_D1_WVT,2024-09-28 08:00:00,42.47,Deg,Deg
WindDir_D1_WVT,2024-09-28 08:05:00,341.2,Deg,Deg
WindDir_D1_WVT,2024-09-28 08:10:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-09-28 08:15:00,343.5,Deg,Deg
WindDir_D1_WVT,2024-09-28 08:20:00,61.13,Deg,Deg
WindDir_D1_WVT,2024-09-28 08:25:00,343.0,Deg,Deg
WindDir_D1_WVT,2024-09-28 08:30:00,348.4,Deg,Deg
WindDir_D1_WVT,2024-09-28 08:35:00,20.82,Deg,Deg
WindDir_D1_WVT,2024-09-28 08:40:00,25.32,Deg,Deg
WindDir_D1_WVT,2024-09-28 08:45:00,314.3,Deg,Deg
WindDir_D1_WVT,2024-09-28 08:50:00,94.4,Deg,Deg
WindDir_D1_WVT,2024-09-28 08:55:00,325.5,Deg,Deg
WindDir_D1_WVT,2024-09-28 09:00:00,286.2,Deg,Deg
WindDir_D1_WVT,2024-09-28 09:05:00,310.5,Deg,Deg
WindDir_D1_WVT,2024-09-28 09:10:00,84.9,Deg,Deg
WindDir_D1_WVT,2024-09-28 09:20:00,217.6,Deg,Deg
WindDir_D1_WVT,2024-09-28 09:25:00,61.38,Deg,Deg
WindDir_D1_WVT,2024-09-28 09:30:00,81.1,Deg,Deg
WindDir_D1_WVT,2024-09-28 09:35:00,45.32,Deg,Deg
WindDir_D1_WVT,2024-09-28 09:40:00,26.39,Deg,Deg
WindDir_D1_WVT,2024-09-28 09:45:00,163.7,Deg,Deg
WindDir_D1_WVT,2024-09-28 09:50:00,19.33,Deg,Deg
WindDir_D1_WVT,2024-09-28 09:55:00,327.5,Deg,Deg
WindDir_D1_WVT,2024-09-28 10:00:00,143.6,Deg,Deg
WindDir_D1_WVT,2024-09-28 10:05:00,164.1,Deg,Deg
WindDir_D1_WVT,2024-09-28 10:10:00,293.0,Deg,Deg
WindDir_D1_WVT,2024-09-28 10:15:00,328.3,Deg,Deg
WindDir_D1_WVT,2024-09-28 10:20:00,38.95,Deg,Deg
WindDir_D1_WVT,2024-09-28 10:25:00,154.3,Deg,Deg
WindDir_D1_WVT,2024-09-28 10:30:00,351.6,Deg,Deg
WindDir_D1_WVT,2024-09-28 10:35:00,76.16,Deg,Deg
WindDir_D1_WVT,2024-09-28 10:40:00,274.7,Deg,Deg
WindDir_D1_WVT,2024-09-28 10:45:00,82.6,Deg,Deg
WindDir_D1_WVT,2024-09-28 10:50:00,135.3,Deg,Deg
WindDir_D1_WVT,2024-09-28 10:55:00,244.7,Deg,Deg
WindDir_D1_WVT,2024-09-28 11:00:00,97.0,Deg,Deg
WindDir_D1_WVT,2024-09-28 11:05:00,53.58,Deg,Deg
WindDir_D1_WVT,2024-09-28 11:10:00,28.19,Deg,Deg
WindDir_D1_WVT,2024-09-28 11:15:00,44.93,Deg,Deg
WindDir_D1_WVT,2024-09-28 11:20:00,162.4,Deg,Deg
WindDir_D1_WVT,2024-09-28 11:25:00,262.7,Deg,Deg
WindDir_D1_WVT,2024-09-28 11:30:00,137.5,Deg,Deg
WindDir_D1_WVT,2024-09-28 11:35:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-09-28 11:40:00,14.87,Deg,Deg
WindDir_D1_WVT,2024-09-28 11:45:00,331.9,Deg,Deg
WindDir_D1_WVT,2024-09-28 11:50:00,107.0,Deg,Deg
WindDir_D1_WVT,2024-09-28 11:55:00,325.4,Deg,Deg
WindDir_D1_WVT,2024-09-28 12:00:00,303.1,Deg,Deg
WindDir_D1_WVT,2024-09-28 12:05:00,301.3,Deg,Deg
WindDir_D1_WVT,2024-09-28 12:10:00,36.59,Deg,Deg
WindDir_D1_WVT,2024-09-28 12:15:00,4.698,Deg,Deg
WindDir_D1_WVT,2024-09-28 12:20:00,37.11,Deg,Deg
WindDir_D1_WVT,2024-09-28 12:25:00,17.81,Deg,Deg
WindDir_D1_WVT,2024-09-28 12:30:00,12.36,Deg,Deg
WindDir_D1_WVT,2024-09-28 12:35:00,46.24,Deg,Deg
WindDir_D1_WVT,2024-09-28 12:40:00,345.1,Deg,Deg
WindDir_D1_WVT,2024-09-28 12:45:00,26.49,Deg,Deg
WindDir_D1_WVT,2024-09-28 12:50:00,1.792,Deg,Deg
WindDir_D1_WVT,2024-09-28 12:55:00,13.66,Deg,Deg
WindDir_D1_WVT,2024-09-28 13:00:00,299.1,Deg,Deg
WindDir_D1_WVT,2024-09-28 13:05:00,342.8,Deg,Deg
WindDir_D1_WVT,2024-09-28 13:10:00,334.0,Deg,Deg
WindDir_D1_WVT,2024-09-28 13:15:00,336.3,Deg,Deg
WindDir_D1_WVT,2024-09-28 13:20:00,322.4,Deg,Deg
WindDir_D1_WVT,2024-09-28 13:25:00,43.87,Deg,Deg
WindDir_D1_WVT,2024-09-28 13:30:00,332.3,Deg,Deg
WindDir_D1_WVT,2024-09-28 13:35:00,342.3,Deg,Deg
WindDir_D1_WVT,2024-09-28 13:40:00,343.4,Deg,Deg
WindDir_D1_WVT,2024-09-28 13:45:00,45.56,Deg,Deg
WindDir_D1_WVT,2024-09-28 13:50:00,36.28,Deg,Deg
WindDir_D1_WVT,2024-09-28 13:55:00,30.87,Deg,Deg
WindDir_D1_WVT,2024-09-28 14:00:00,27.82,Deg,Deg
WindDir_D1_WVT,2024-09-28 14:05:00,20.41,Deg,Deg
WindDir_D1_WVT,2024-09-28 14:10:00,9.14,Deg,Deg
WindDir_D1_WVT,2024-09-28 14:15:00,29.29,Deg,Deg
WindDir_D1_WVT,2024-09-28 14:20:00,16.14,Deg,Deg
WindDir_D1_WVT,2024-09-28 14:25:00,2.474,Deg,Deg
WindDir_D1_WVT,2024-09-28 14:30:00,32.44,Deg,Deg
WindDir_D1_WVT,2024-09-28 14:35:00,42.94,Deg,Deg
WindDir_D1_WVT,2024-09-28 14:40:00,57.56,Deg,Deg
WindDir_D1_WVT,2024-09-28 14:45:00,35.63,Deg,Deg
WindDir_D1_WVT,2024-09-28 14:50:00,78.62,Deg,Deg
WindDir_D1_WVT,2024-09-28 14:55:00,39.96,Deg,Deg
WindDir_D1_WVT,2024-09-28 15:00:00,42.22,Deg,Deg
WindDir_D1_WVT,2024-09-28 15:05:00,31.38,Deg,Deg
WindDir_D1_WVT,2024-09-28 15:10:00,28.32,Deg,Deg
WindDir_D1_WVT,2024-09-28 15:15:00,10.12,Deg,Deg
WindDir_D1_WVT,2024-09-28 15:20:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-09-28 15:25:00,35.08,Deg,Deg
WindDir_D1_WVT,2024-09-28 15:30:00,39.39,Deg,Deg
WindDir_D1_WVT,2024-09-28 15:35:00,342.4,Deg,Deg
WindDir_D1_WVT,2024-09-28 15:40:00,337.3,Deg,Deg
WindDir_D1_WVT,2024-09-28 15:45:00,353.7,Deg,Deg
WindDir_D1_WVT,2024-09-28 15:50:00,18.32,Deg,Deg
WindDir_D1_WVT,2024-09-28 15:55:00,336.2,Deg,Deg
WindDir_D1_WVT,2024-09-28 16:00:00,354.1,Deg,Deg
WindDir_D1_WVT,2024-09-28 16:05:00,16.06,Deg,Deg
WindDir_D1_WVT,2024-09-28 16:10:00,341.1,Deg,Deg
WindDir_D1_WVT,2024-09-28 16:15:00,344.7,Deg,Deg
WindDir_D1_WVT,2024-09-28 16:20:00,349.5,Deg,Deg
WindDir_D1_WVT,2024-09-28 16:25:00,317.7,Deg,Deg
WindDir_D1_WVT,2024-09-28 16:30:00,29.15,Deg,Deg
WindDir_D1_WVT,2024-09-28 16:35:00,349.2,Deg,Deg
WindDir_D1_WVT,2024-09-28 16:40:00,20.5,Deg,Deg
WindDir_D1_WVT,2024-09-28 16:45:00,16.31,Deg,Deg
WindDir_D1_WVT,2024-09-28 16:50:00,29.68,Deg,Deg
WindDir_D1_WVT,2024-09-28 16:55:00,21.88,Deg,Deg
WindDir_D1_WVT,2024-09-28 17:00:00,28.94,Deg,Deg
WindDir_D1_WVT,2024-09-28 17:05:00,34.47,Deg,Deg
WindDir_D1_WVT,2024-09-28 17:10:00,9.69,Deg,Deg
WindDir_D1_WVT,2024-09-28 17:15:00,41.73,Deg,Deg
WindDir_D1_WVT,2024-09-28 17:20:00,166.4,Deg,Deg
WindDir_D1_WVT,2024-09-28 17:25:00,2.881,Deg,Deg
WindDir_D1_WVT,2024-09-28 17:30:00,15.19,Deg,Deg
WindDir_D1_WVT,2024-09-28 17:35:00,36.26,Deg,Deg
WindDir_D1_WVT,2024-09-28 17:40:00,38.12,Deg,Deg
WindDir_D1_WVT,2024-09-28 17:45:00,339.2,Deg,Deg
WindDir_D1_WVT,2024-09-28 17:50:00,18.27,Deg,Deg
WindDir_D1_WVT,2024-09-28 17:55:00,332.5,Deg,Deg
WindDir_D1_WVT,2024-09-28 18:00:00,20.47,Deg,Deg
WindDir_D1_WVT,2024-09-28 18:05:00,3.559,Deg,Deg
WindDir_D1_WVT,2024-09-28 18:10:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-28 18:15:00,8.07,Deg,Deg
WindDir_D1_WVT,2024-09-28 18:20:00,20.44,Deg,Deg
WindDir_D1_WVT,2024-09-28 18:25:00,27.87,Deg,Deg
WindDir_D1_WVT,2024-09-28 18:30:00,45.19,Deg,Deg
WindDir_D1_WVT,2024-09-28 18:35:00,27.06,Deg,Deg
WindDir_D1_WVT,2024-09-28 18:40:00,54.1,Deg,Deg
WindDir_D1_WVT,2024-09-28 18:45:00,13.73,Deg,Deg
WindDir_D1_WVT,2024-09-28 18:50:00,17.3,Deg,Deg
WindDir_D1_WVT,2024-09-28 18:55:00,57.52,Deg,Deg
WindDir_D1_WVT,2024-09-28 19:00:00,13.02,Deg,Deg
WindDir_D1_WVT,2024-09-28 19:05:00,43.01,Deg,Deg
WindDir_D1_WVT,2024-09-28 19:10:00,61.5,Deg,Deg
WindDir_D1_WVT,2024-09-28 19:15:00,83.9,Deg,Deg
WindDir_D1_WVT,2024-09-28 19:20:00,137.7,Deg,Deg
WindDir_D1_WVT,2024-09-28 19:25:00,112.2,Deg,Deg
WindDir_D1_WVT,2024-09-28 19:30:00,108.8,Deg,Deg
WindDir_D1_WVT,2024-09-28 19:35:00,107.3,Deg,Deg
WindDir_D1_WVT,2024-09-28 19:40:00,118.6,Deg,Deg
WindDir_D1_WVT,2024-09-28 19:45:00,136.7,Deg,Deg
WindDir_D1_WVT,2024-09-28 19:50:00,135.2,Deg,Deg
WindDir_D1_WVT,2024-09-28 19:55:00,130.4,Deg,Deg
WindDir_D1_WVT,2024-09-28 20:00:00,110.0,Deg,Deg
WindDir_D1_WVT,2024-09-28 20:05:00,181.0,Deg,Deg
WindDir_D1_WVT,2024-09-28 20:10:00,130.0,Deg,Deg
WindDir_D1_WVT,2024-09-28 20:15:00,84.7,Deg,Deg
WindDir_D1_WVT,2024-09-28 20:20:00,77.54,Deg,Deg
WindDir_D1_WVT,2024-09-28 20:25:00,131.5,Deg,Deg
WindDir_D1_WVT,2024-09-28 20:30:00,61.34,Deg,Deg
WindDir_D1_WVT,2024-09-28 20:35:00,106.4,Deg,Deg
WindDir_D1_WVT,2024-09-28 20:40:00,128.8,Deg,Deg
WindDir_D1_WVT,2024-09-28 20:45:00,66.83,Deg,Deg
WindDir_D1_WVT,2024-09-28 20:50:00,351.0,Deg,Deg
WindDir_D1_WVT,2024-09-28 20:55:00,23.84,Deg,Deg
WindDir_D1_WVT,2024-09-28 21:00:00,83.3,Deg,Deg
WindDir_D1_WVT,2024-09-28 21:05:00,104.9,Deg,Deg
WindDir_D1_WVT,2024-09-28 21:10:00,22.31,Deg,Deg
WindDir_D1_WVT,2024-09-28 21:15:00,340.2,Deg,Deg
WindDir_D1_WVT,2024-09-28 21:20:00,23.76,Deg,Deg
WindDir_D1_WVT,2024-09-28 21:25:00,29.21,Deg,Deg
WindDir_D1_WVT,2024-09-28 21:30:00,11.16,Deg,Deg
WindDir_D1_WVT,2024-09-28 21:35:00,8.51,Deg,Deg
WindDir_D1_WVT,2024-09-28 21:40:00,50.54,Deg,Deg
WindDir_D1_WVT,2024-09-28 21:45:00,21.95,Deg,Deg
WindDir_D1_WVT,2024-09-28 21:50:00,20.69,Deg,Deg
WindDir_D1_WVT,2024-09-28 21:55:00,0.128,Deg,Deg
WindDir_D1_WVT,2024-09-28 22:00:00,32.7,Deg,Deg
WindDir_D1_WVT,2024-09-28 22:05:00,13.68,Deg,Deg
WindDir_D1_WVT,2024-09-28 22:10:00,7.439,Deg,Deg
WindDir_D1_WVT,2024-09-28 22:15:00,0.994,Deg,Deg
WindDir_D1_WVT,2024-09-28 22:20:00,13.28,Deg,Deg
WindDir_D1_WVT,2024-09-28 22:25:00,28.07,Deg,Deg
WindDir_D1_WVT,2024-09-28 22:30:00,14.16,Deg,Deg
WindDir_D1_WVT,2024-09-28 22:35:00,29.32,Deg,Deg
WindDir_D1_WVT,2024-09-28 22:40:00,2.601,Deg,Deg
WindDir_D1_WVT,2024-09-28 22:45:00,11.94,Deg,Deg
WindDir_D1_WVT,2024-09-28 22:50:00,9.07,Deg,Deg
WindDir_D1_WVT,2024-09-28 22:55:00,344.6,Deg,Deg
WindDir_D1_WVT,2024-09-28 23:00:00,30.92,Deg,Deg
WindDir_D1_WVT,2024-09-28 23:05:00,177.9,Deg,Deg
WindDir_D1_WVT,2024-09-28 23:10:00,25.59,Deg,Deg
WindDir_D1_WVT,2024-09-28 23:15:00,11.86,Deg,Deg
WindDir_D1_WVT,2024-09-28 23:20:00,336.4,Deg,Deg
WindDir_D1_WVT,2024-09-28 23:25:00,23.64,Deg,Deg
WindDir_D1_WVT,2024-09-28 23:30:00,15.79,Deg,Deg
WindDir_D1_WVT,2024-09-28 23:35:00,0.896,Deg,Deg
WindDir_D1_WVT,2024-09-28 23:40:00,7.597,Deg,Deg
WindDir_D1_WVT,2024-09-28 23:45:00,52.67,Deg,Deg
WindDir_D1_WVT,2024-09-28 23:50:00,1.827,Deg,Deg
WindDir_D1_WVT,2024-09-28 23:55:00,37.8,Deg,Deg
