Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-08-25 05:10:00,87.9,Deg,Deg
WindDir_D1_WVT,2024-08-25 05:15:00,13.12,Deg,Deg
WindDir_D1_WVT,2024-08-25 05:20:00,52.25,Deg,Deg
WindDir_D1_WVT,2024-08-25 05:25:00,46.33,Deg,Deg
WindDir_D1_WVT,2024-08-25 05:30:00,349.1,Deg,Deg
WindDir_D1_WVT,2024-08-25 05:35:00,112.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 05:40:00,266.0,Deg,Deg
WindDir_D1_WVT,2024-08-25 05:45:00,27.33,Deg,Deg
WindDir_D1_WVT,2024-08-25 05:50:00,46.92,Deg,Deg
WindDir_D1_WVT,2024-08-25 05:55:00,343.3,Deg,Deg
WindDir_D1_WVT,2024-08-25 06:00:00,44.02,Deg,Deg
WindDir_D1_WVT,2024-08-25 06:05:00,21.84,Deg,Deg
WindDir_D1_WVT,2024-08-25 06:10:00,69.51,Deg,Deg
WindDir_D1_WVT,2024-08-25 06:15:00,24.43,Deg,Deg
WindDir_D1_WVT,2024-08-25 06:20:00,51.17,Deg,Deg
WindDir_D1_WVT,2024-08-25 06:25:00,38.64,Deg,Deg
WindDir_D1_WVT,2024-08-25 06:30:00,59.01,Deg,Deg
WindDir_D1_WVT,2024-08-25 06:35:00,62.98,Deg,Deg
WindDir_D1_WVT,2024-08-25 06:40:00,70.75,Deg,Deg
WindDir_D1_WVT,2024-08-25 06:45:00,88.5,Deg,Deg
WindDir_D1_WVT,2024-08-25 06:50:00,85.3,Deg,Deg
WindDir_D1_WVT,2024-08-25 06:55:00,30.27,Deg,Deg
WindDir_D1_WVT,2024-08-25 07:00:00,37.22,Deg,Deg
WindDir_D1_WVT,2024-08-25 07:05:00,118.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 07:10:00,35.72,Deg,Deg
WindDir_D1_WVT,2024-08-25 07:15:00,68.91,Deg,Deg
WindDir_D1_WVT,2024-08-25 07:20:00,88.9,Deg,Deg
WindDir_D1_WVT,2024-08-25 07:25:00,112.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 07:30:00,111.1,Deg,Deg
WindDir_D1_WVT,2024-08-25 07:35:00,135.7,Deg,Deg
WindDir_D1_WVT,2024-08-25 07:40:00,84.9,Deg,Deg
WindDir_D1_WVT,2024-08-25 07:45:00,119.5,Deg,Deg
WindDir_D1_WVT,2024-08-25 07:50:00,87.1,Deg,Deg
WindDir_D1_WVT,2024-08-25 07:55:00,8.2,Deg,Deg
WindDir_D1_WVT,2024-08-25 08:00:00,83.0,Deg,Deg
WindDir_D1_WVT,2024-08-25 08:05:00,127.5,Deg,Deg
WindDir_D1_WVT,2024-08-25 08:10:00,55.76,Deg,Deg
WindDir_D1_WVT,2024-08-25 08:15:00,106.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 08:20:00,79.51,Deg,Deg
WindDir_D1_WVT,2024-08-25 08:25:00,111.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 08:30:00,117.5,Deg,Deg
WindDir_D1_WVT,2024-08-25 08:35:00,61.05,Deg,Deg
WindDir_D1_WVT,2024-08-25 08:40:00,175.7,Deg,Deg
WindDir_D1_WVT,2024-08-25 08:45:00,123.8,Deg,Deg
WindDir_D1_WVT,2024-08-25 08:50:00,73.95,Deg,Deg
WindDir_D1_WVT,2024-08-25 08:55:00,83.4,Deg,Deg
WindDir_D1_WVT,2024-08-25 09:00:00,104.3,Deg,Deg
WindDir_D1_WVT,2024-08-25 09:05:00,142.5,Deg,Deg
WindDir_D1_WVT,2024-08-25 09:10:00,82.5,Deg,Deg
WindDir_D1_WVT,2024-08-25 09:15:00,91.0,Deg,Deg
WindDir_D1_WVT,2024-08-25 09:20:00,123.1,Deg,Deg
WindDir_D1_WVT,2024-08-25 09:25:00,81.7,Deg,Deg
WindDir_D1_WVT,2024-08-25 09:30:00,105.3,Deg,Deg
WindDir_D1_WVT,2024-08-25 09:35:00,83.8,Deg,Deg
WindDir_D1_WVT,2024-08-25 09:40:00,139.5,Deg,Deg
WindDir_D1_WVT,2024-08-25 09:45:00,96.1,Deg,Deg
WindDir_D1_WVT,2024-08-25 09:50:00,75.68,Deg,Deg
WindDir_D1_WVT,2024-08-25 09:55:00,106.3,Deg,Deg
WindDir_D1_WVT,2024-08-25 10:00:00,6.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 10:05:00,190.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 10:10:00,180.4,Deg,Deg
WindDir_D1_WVT,2024-08-25 10:15:00,141.1,Deg,Deg
WindDir_D1_WVT,2024-08-25 10:20:00,67.84,Deg,Deg
WindDir_D1_WVT,2024-08-25 10:25:00,183.3,Deg,Deg
WindDir_D1_WVT,2024-08-25 10:30:00,77.74,Deg,Deg
WindDir_D1_WVT,2024-08-25 10:35:00,136.3,Deg,Deg
WindDir_D1_WVT,2024-08-25 10:40:00,114.9,Deg,Deg
WindDir_D1_WVT,2024-08-25 10:45:00,220.7,Deg,Deg
WindDir_D1_WVT,2024-08-25 10:50:00,98.1,Deg,Deg
WindDir_D1_WVT,2024-08-25 10:55:00,153.3,Deg,Deg
WindDir_D1_WVT,2024-08-25 11:00:00,335.7,Deg,Deg
WindDir_D1_WVT,2024-08-25 11:05:00,248.0,Deg,Deg
WindDir_D1_WVT,2024-08-25 11:10:00,199.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 11:15:00,241.2,Deg,Deg
WindDir_D1_WVT,2024-08-25 11:20:00,196.5,Deg,Deg
WindDir_D1_WVT,2024-08-25 11:25:00,202.5,Deg,Deg
WindDir_D1_WVT,2024-08-25 11:30:00,91.7,Deg,Deg
WindDir_D1_WVT,2024-08-25 11:35:00,38.32,Deg,Deg
WindDir_D1_WVT,2024-08-25 11:40:00,340.9,Deg,Deg
WindDir_D1_WVT,2024-08-25 11:45:00,29.49,Deg,Deg
WindDir_D1_WVT,2024-08-25 11:50:00,11.99,Deg,Deg
WindDir_D1_WVT,2024-08-25 11:55:00,17.34,Deg,Deg
WindDir_D1_WVT,2024-08-25 12:00:00,6.049,Deg,Deg
WindDir_D1_WVT,2024-08-25 12:05:00,58.47,Deg,Deg
WindDir_D1_WVT,2024-08-25 12:10:00,75.59,Deg,Deg
WindDir_D1_WVT,2024-08-25 12:15:00,59.37,Deg,Deg
WindDir_D1_WVT,2024-08-25 12:20:00,21.15,Deg,Deg
WindDir_D1_WVT,2024-08-25 12:25:00,71.9,Deg,Deg
WindDir_D1_WVT,2024-08-25 12:30:00,46.98,Deg,Deg
WindDir_D1_WVT,2024-08-25 12:35:00,96.2,Deg,Deg
WindDir_D1_WVT,2024-08-25 12:40:00,89.9,Deg,Deg
WindDir_D1_WVT,2024-08-25 12:45:00,235.2,Deg,Deg
WindDir_D1_WVT,2024-08-25 12:50:00,243.4,Deg,Deg
WindDir_D1_WVT,2024-08-25 12:55:00,173.7,Deg,Deg
WindDir_D1_WVT,2024-08-25 13:00:00,248.0,Deg,Deg
WindDir_D1_WVT,2024-08-25 13:05:00,268.1,Deg,Deg
WindDir_D1_WVT,2024-08-25 13:10:00,170.9,Deg,Deg
WindDir_D1_WVT,2024-08-25 13:15:00,2.803,Deg,Deg
WindDir_D1_WVT,2024-08-25 13:20:00,110.5,Deg,Deg
WindDir_D1_WVT,2024-08-25 13:25:00,79.91,Deg,Deg
WindDir_D1_WVT,2024-08-25 13:30:00,105.7,Deg,Deg
WindDir_D1_WVT,2024-08-25 13:35:00,220.9,Deg,Deg
WindDir_D1_WVT,2024-08-25 13:40:00,248.7,Deg,Deg
WindDir_D1_WVT,2024-08-25 13:45:00,209.2,Deg,Deg
WindDir_D1_WVT,2024-08-25 13:50:00,142.8,Deg,Deg
WindDir_D1_WVT,2024-08-25 13:55:00,244.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 14:00:00,252.9,Deg,Deg
WindDir_D1_WVT,2024-08-25 14:05:00,254.3,Deg,Deg
WindDir_D1_WVT,2024-08-25 14:10:00,215.8,Deg,Deg
WindDir_D1_WVT,2024-08-25 14:15:00,236.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 14:20:00,176.0,Deg,Deg
WindDir_D1_WVT,2024-08-25 14:25:00,8.98,Deg,Deg
WindDir_D1_WVT,2024-08-25 14:30:00,66.87,Deg,Deg
WindDir_D1_WVT,2024-08-25 14:35:00,78.29,Deg,Deg
WindDir_D1_WVT,2024-08-25 14:40:00,43.45,Deg,Deg
WindDir_D1_WVT,2024-08-25 14:45:00,76.11,Deg,Deg
WindDir_D1_WVT,2024-08-25 14:50:00,46.88,Deg,Deg
WindDir_D1_WVT,2024-08-25 14:55:00,33.74,Deg,Deg
WindDir_D1_WVT,2024-08-25 15:00:00,37.05,Deg,Deg
WindDir_D1_WVT,2024-08-25 15:05:00,72.83,Deg,Deg
WindDir_D1_WVT,2024-08-25 15:10:00,16.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 15:15:00,68.97,Deg,Deg
WindDir_D1_WVT,2024-08-25 15:20:00,38.7,Deg,Deg
WindDir_D1_WVT,2024-08-25 15:25:00,41.63,Deg,Deg
WindDir_D1_WVT,2024-08-25 15:30:00,21.5,Deg,Deg
WindDir_D1_WVT,2024-08-25 15:35:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-08-25 15:40:00,11.18,Deg,Deg
WindDir_D1_WVT,2024-08-25 15:45:00,350.2,Deg,Deg
WindDir_D1_WVT,2024-08-25 15:50:00,348.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 15:55:00,3.48,Deg,Deg
WindDir_D1_WVT,2024-08-25 16:00:00,10.3,Deg,Deg
WindDir_D1_WVT,2024-08-25 16:05:00,44.03,Deg,Deg
WindDir_D1_WVT,2024-08-25 16:10:00,52.59,Deg,Deg
WindDir_D1_WVT,2024-08-25 16:15:00,349.5,Deg,Deg
WindDir_D1_WVT,2024-08-25 16:20:00,1.662,Deg,Deg
WindDir_D1_WVT,2024-08-25 16:25:00,18.89,Deg,Deg
WindDir_D1_WVT,2024-08-25 16:30:00,316.5,Deg,Deg
WindDir_D1_WVT,2024-08-25 16:35:00,323.5,Deg,Deg
WindDir_D1_WVT,2024-08-25 16:40:00,327.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 16:45:00,353.1,Deg,Deg
WindDir_D1_WVT,2024-08-25 16:50:00,351.7,Deg,Deg
WindDir_D1_WVT,2024-08-25 16:55:00,19.76,Deg,Deg
WindDir_D1_WVT,2024-08-25 17:00:00,349.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 17:05:00,7.971,Deg,Deg
WindDir_D1_WVT,2024-08-25 17:10:00,4.036,Deg,Deg
WindDir_D1_WVT,2024-08-25 17:15:00,4.434,Deg,Deg
WindDir_D1_WVT,2024-08-25 17:20:00,20.51,Deg,Deg
WindDir_D1_WVT,2024-08-25 17:25:00,29.48,Deg,Deg
WindDir_D1_WVT,2024-08-25 17:30:00,47.74,Deg,Deg
WindDir_D1_WVT,2024-08-25 17:35:00,41.41,Deg,Deg
WindDir_D1_WVT,2024-08-25 17:40:00,15.23,Deg,Deg
WindDir_D1_WVT,2024-08-25 17:45:00,10.01,Deg,Deg
WindDir_D1_WVT,2024-08-25 17:50:00,22.96,Deg,Deg
WindDir_D1_WVT,2024-08-25 17:55:00,343.1,Deg,Deg
WindDir_D1_WVT,2024-08-25 18:00:00,291.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 18:05:00,330.1,Deg,Deg
WindDir_D1_WVT,2024-08-25 18:10:00,331.8,Deg,Deg
WindDir_D1_WVT,2024-08-25 18:15:00,347.9,Deg,Deg
WindDir_D1_WVT,2024-08-25 18:20:00,333.4,Deg,Deg
WindDir_D1_WVT,2024-08-25 18:25:00,299.4,Deg,Deg
WindDir_D1_WVT,2024-08-25 18:30:00,5.324,Deg,Deg
WindDir_D1_WVT,2024-08-25 18:35:00,284.7,Deg,Deg
WindDir_D1_WVT,2024-08-25 18:40:00,352.4,Deg,Deg
WindDir_D1_WVT,2024-08-25 18:45:00,296.3,Deg,Deg
WindDir_D1_WVT,2024-08-25 18:50:00,298.0,Deg,Deg
WindDir_D1_WVT,2024-08-25 18:55:00,279.1,Deg,Deg
WindDir_D1_WVT,2024-08-25 19:00:00,297.2,Deg,Deg
WindDir_D1_WVT,2024-08-25 19:05:00,310.2,Deg,Deg
WindDir_D1_WVT,2024-08-25 19:10:00,301.3,Deg,Deg
WindDir_D1_WVT,2024-08-25 19:15:00,347.1,Deg,Deg
WindDir_D1_WVT,2024-08-25 19:20:00,29.47,Deg,Deg
WindDir_D1_WVT,2024-08-25 19:25:00,103.0,Deg,Deg
WindDir_D1_WVT,2024-08-25 19:30:00,30.84,Deg,Deg
WindDir_D1_WVT,2024-08-25 19:35:00,24.47,Deg,Deg
WindDir_D1_WVT,2024-08-25 19:40:00,7.006,Deg,Deg
WindDir_D1_WVT,2024-08-25 19:45:00,32.65,Deg,Deg
WindDir_D1_WVT,2024-08-25 19:50:00,21.95,Deg,Deg
WindDir_D1_WVT,2024-08-25 19:55:00,31.24,Deg,Deg
WindDir_D1_WVT,2024-08-25 20:00:00,332.3,Deg,Deg
WindDir_D1_WVT,2024-08-25 20:05:00,332.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 20:10:00,26.53,Deg,Deg
WindDir_D1_WVT,2024-08-25 20:15:00,348.8,Deg,Deg
WindDir_D1_WVT,2024-08-25 20:20:00,354.2,Deg,Deg
WindDir_D1_WVT,2024-08-25 20:25:00,16.14,Deg,Deg
WindDir_D1_WVT,2024-08-25 20:30:00,51.51,Deg,Deg
WindDir_D1_WVT,2024-08-25 20:35:00,349.3,Deg,Deg
WindDir_D1_WVT,2024-08-25 20:40:00,341.4,Deg,Deg
WindDir_D1_WVT,2024-08-25 20:45:00,41.16,Deg,Deg
WindDir_D1_WVT,2024-08-25 20:50:00,3.813,Deg,Deg
WindDir_D1_WVT,2024-08-25 20:55:00,25.64,Deg,Deg
WindDir_D1_WVT,2024-08-25 21:00:00,197.5,Deg,Deg
WindDir_D1_WVT,2024-08-25 21:05:00,10.69,Deg,Deg
WindDir_D1_WVT,2024-08-25 21:10:00,0.122,Deg,Deg
WindDir_D1_WVT,2024-08-25 21:15:00,2.14,Deg,Deg
WindDir_D1_WVT,2024-08-25 21:20:00,58.99,Deg,Deg
WindDir_D1_WVT,2024-08-25 21:25:00,40.45,Deg,Deg
WindDir_D1_WVT,2024-08-25 21:30:00,339.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 21:35:00,48.09,Deg,Deg
WindDir_D1_WVT,2024-08-25 21:40:00,318.3,Deg,Deg
WindDir_D1_WVT,2024-08-25 21:45:00,296.2,Deg,Deg
WindDir_D1_WVT,2024-08-25 21:50:00,350.5,Deg,Deg
WindDir_D1_WVT,2024-08-25 21:55:00,352.5,Deg,Deg
WindDir_D1_WVT,2024-08-25 22:00:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-08-25 22:05:00,11.39,Deg,Deg
WindDir_D1_WVT,2024-08-25 22:10:00,17.34,Deg,Deg
WindDir_D1_WVT,2024-08-25 22:15:00,259.6,Deg,Deg
WindDir_D1_WVT,2024-08-25 22:20:00,19.19,Deg,Deg
WindDir_D1_WVT,2024-08-25 22:25:00,1.841,Deg,Deg
WindDir_D1_WVT,2024-08-25 22:30:00,12.95,Deg,Deg
WindDir_D1_WVT,2024-08-25 22:35:00,331.0,Deg,Deg
WindDir_D1_WVT,2024-08-25 22:40:00,353.8,Deg,Deg
WindDir_D1_WVT,2024-08-25 22:45:00,13.53,Deg,Deg
WindDir_D1_WVT,2024-08-25 22:50:00,17.09,Deg,Deg
WindDir_D1_WVT,2024-08-25 22:55:00,347.4,Deg,Deg
WindDir_D1_WVT,2024-08-25 23:00:00,5.706,Deg,Deg
WindDir_D1_WVT,2024-08-25 23:05:00,37.89,Deg,Deg
WindDir_D1_WVT,2024-08-25 23:10:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-08-25 23:15:00,44.14,Deg,Deg
WindDir_D1_WVT,2024-08-25 23:20:00,5.001,Deg,Deg
WindDir_D1_WVT,2024-08-25 23:25:00,10.72,Deg,Deg
WindDir_D1_WVT,2024-08-25 23:30:00,6.499,Deg,Deg
WindDir_D1_WVT,2024-08-25 23:35:00,21.06,Deg,Deg
WindDir_D1_WVT,2024-08-25 23:40:00,20.91,Deg,Deg
WindDir_D1_WVT,2024-08-25 23:45:00,2.58,Deg,Deg
WindDir_D1_WVT,2024-08-25 23:50:00,4.402,Deg,Deg
WindDir_D1_WVT,2024-08-25 23:55:00,278.8,Deg,Deg
