Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-03 05:20:00,80.2,Deg,Deg
WindDir_D1_WVT,2024-10-03 05:25:00,71.74,Deg,Deg
WindDir_D1_WVT,2024-10-03 05:30:00,80.1,Deg,Deg
WindDir_D1_WVT,2024-10-03 05:35:00,113.0,Deg,Deg
WindDir_D1_WVT,2024-10-03 05:40:00,107.5,Deg,Deg
WindDir_D1_WVT,2024-10-03 05:45:00,106.4,Deg,Deg
WindDir_D1_WVT,2024-10-03 05:50:00,163.5,Deg,Deg
WindDir_D1_WVT,2024-10-03 05:55:00,51.88,Deg,Deg
WindDir_D1_WVT,2024-10-03 06:00:00,92.6,Deg,Deg
WindDir_D1_WVT,2024-10-03 06:05:00,76.03,Deg,Deg
WindDir_D1_WVT,2024-10-03 06:10:00,176.9,Deg,Deg
WindDir_D1_WVT,2024-10-03 06:15:00,66.81,Deg,Deg
WindDir_D1_WVT,2024-10-03 06:20:00,96.0,Deg,Deg
WindDir_D1_WVT,2024-10-03 06:25:00,128.2,Deg,Deg
WindDir_D1_WVT,2024-10-03 06:30:00,125.9,Deg,Deg
WindDir_D1_WVT,2024-10-03 06:35:00,77.68,Deg,Deg
WindDir_D1_WVT,2024-10-03 06:40:00,249.9,Deg,Deg
WindDir_D1_WVT,2024-10-03 06:45:00,173.5,Deg,Deg
WindDir_D1_WVT,2024-10-03 06:50:00,118.1,Deg,Deg
WindDir_D1_WVT,2024-10-03 06:55:00,60.08,Deg,Deg
WindDir_D1_WVT,2024-10-03 07:00:00,93.0,Deg,Deg
WindDir_D1_WVT,2024-10-03 07:05:00,109.5,Deg,Deg
WindDir_D1_WVT,2024-10-03 07:10:00,97.6,Deg,Deg
WindDir_D1_WVT,2024-10-03 07:15:00,118.2,Deg,Deg
WindDir_D1_WVT,2024-10-03 07:20:00,57.77,Deg,Deg
WindDir_D1_WVT,2024-10-03 07:25:00,138.3,Deg,Deg
WindDir_D1_WVT,2024-10-03 07:30:00,73.15,Deg,Deg
WindDir_D1_WVT,2024-10-03 07:35:00,89.9,Deg,Deg
WindDir_D1_WVT,2024-10-03 07:40:00,74.53,Deg,Deg
WindDir_D1_WVT,2024-10-03 07:45:00,88.3,Deg,Deg
WindDir_D1_WVT,2024-10-03 07:50:00,22.19,Deg,Deg
WindDir_D1_WVT,2024-10-03 07:55:00,107.8,Deg,Deg
WindDir_D1_WVT,2024-10-03 08:00:00,50.18,Deg,Deg
WindDir_D1_WVT,2024-10-03 08:05:00,97.4,Deg,Deg
WindDir_D1_WVT,2024-10-03 08:10:00,45.36,Deg,Deg
WindDir_D1_WVT,2024-10-03 08:15:00,24.62,Deg,Deg
WindDir_D1_WVT,2024-10-03 08:20:00,101.8,Deg,Deg
WindDir_D1_WVT,2024-10-03 08:25:00,76.67,Deg,Deg
WindDir_D1_WVT,2024-10-03 08:30:00,129.6,Deg,Deg
WindDir_D1_WVT,2024-10-03 08:35:00,349.2,Deg,Deg
WindDir_D1_WVT,2024-10-03 08:40:00,11.7,Deg,Deg
WindDir_D1_WVT,2024-10-03 08:45:00,66.17,Deg,Deg
WindDir_D1_WVT,2024-10-03 08:50:00,10.2,Deg,Deg
WindDir_D1_WVT,2024-10-03 08:55:00,137.3,Deg,Deg
WindDir_D1_WVT,2024-10-03 09:00:00,101.6,Deg,Deg
WindDir_D1_WVT,2024-10-03 09:05:00,86.9,Deg,Deg
WindDir_D1_WVT,2024-10-03 09:10:00,40.97,Deg,Deg
WindDir_D1_WVT,2024-10-03 09:15:00,42.76,Deg,Deg
WindDir_D1_WVT,2024-10-03 09:20:00,99.4,Deg,Deg
WindDir_D1_WVT,2024-10-03 09:25:00,57.06,Deg,Deg
WindDir_D1_WVT,2024-10-03 09:30:00,34.15,Deg,Deg
WindDir_D1_WVT,2024-10-03 09:35:00,308.6,Deg,Deg
WindDir_D1_WVT,2024-10-03 09:40:00,229.5,Deg,Deg
WindDir_D1_WVT,2024-10-03 09:45:00,182.9,Deg,Deg
WindDir_D1_WVT,2024-10-03 09:50:00,348.7,Deg,Deg
WindDir_D1_WVT,2024-10-03 09:55:00,182.8,Deg,Deg
WindDir_D1_WVT,2024-10-03 10:00:00,135.4,Deg,Deg
WindDir_D1_WVT,2024-10-03 10:05:00,330.9,Deg,Deg
WindDir_D1_WVT,2024-10-03 10:10:00,0.175,Deg,Deg
WindDir_D1_WVT,2024-10-03 10:15:00,310.0,Deg,Deg
WindDir_D1_WVT,2024-10-03 10:20:00,307.9,Deg,Deg
WindDir_D1_WVT,2024-10-03 10:25:00,203.6,Deg,Deg
WindDir_D1_WVT,2024-10-03 10:30:00,18.89,Deg,Deg
WindDir_D1_WVT,2024-10-03 10:35:00,327.8,Deg,Deg
WindDir_D1_WVT,2024-10-03 10:40:00,0.362,Deg,Deg
WindDir_D1_WVT,2024-10-03 10:45:00,0.19,Deg,Deg
WindDir_D1_WVT,2024-10-03 10:50:00,348.0,Deg,Deg
WindDir_D1_WVT,2024-10-03 10:55:00,0.233,Deg,Deg
WindDir_D1_WVT,2024-10-03 11:00:00,14.67,Deg,Deg
WindDir_D1_WVT,2024-10-03 11:05:00,47.22,Deg,Deg
WindDir_D1_WVT,2024-10-03 11:10:00,21.26,Deg,Deg
WindDir_D1_WVT,2024-10-03 11:15:00,346.0,Deg,Deg
WindDir_D1_WVT,2024-10-03 11:20:00,11.87,Deg,Deg
WindDir_D1_WVT,2024-10-03 11:25:00,1.59,Deg,Deg
WindDir_D1_WVT,2024-10-03 11:30:00,13.72,Deg,Deg
WindDir_D1_WVT,2024-10-03 11:35:00,7.075,Deg,Deg
WindDir_D1_WVT,2024-10-03 11:40:00,26.53,Deg,Deg
WindDir_D1_WVT,2024-10-03 11:45:00,11.62,Deg,Deg
WindDir_D1_WVT,2024-10-03 11:50:00,7.607,Deg,Deg
WindDir_D1_WVT,2024-10-03 11:55:00,7.024,Deg,Deg
WindDir_D1_WVT,2024-10-03 12:00:00,6.682,Deg,Deg
WindDir_D1_WVT,2024-10-03 12:05:00,0.551,Deg,Deg
WindDir_D1_WVT,2024-10-03 12:10:00,10.31,Deg,Deg
WindDir_D1_WVT,2024-10-03 12:15:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-03 12:20:00,8.42,Deg,Deg
WindDir_D1_WVT,2024-10-03 12:25:00,338.7,Deg,Deg
WindDir_D1_WVT,2024-10-03 12:30:00,0.144,Deg,Deg
WindDir_D1_WVT,2024-10-03 12:35:00,8.78,Deg,Deg
WindDir_D1_WVT,2024-10-03 12:40:00,0.127,Deg,Deg
WindDir_D1_WVT,2024-10-03 12:45:00,0.968,Deg,Deg
WindDir_D1_WVT,2024-10-03 12:50:00,303.4,Deg,Deg
WindDir_D1_WVT,2024-10-03 12:55:00,8.43,Deg,Deg
WindDir_D1_WVT,2024-10-03 13:00:00,1.49,Deg,Deg
WindDir_D1_WVT,2024-10-03 13:05:00,348.6,Deg,Deg
WindDir_D1_WVT,2024-10-03 13:10:00,13.56,Deg,Deg
WindDir_D1_WVT,2024-10-03 13:15:00,0.359,Deg,Deg
WindDir_D1_WVT,2024-10-03 13:20:00,17.16,Deg,Deg
WindDir_D1_WVT,2024-10-03 13:25:00,0.194,Deg,Deg
WindDir_D1_WVT,2024-10-03 13:30:00,352.4,Deg,Deg
WindDir_D1_WVT,2024-10-03 13:35:00,5.264,Deg,Deg
WindDir_D1_WVT,2024-10-03 13:40:00,64.46,Deg,Deg
WindDir_D1_WVT,2024-10-03 13:45:00,4.76,Deg,Deg
WindDir_D1_WVT,2024-10-03 13:50:00,18.92,Deg,Deg
WindDir_D1_WVT,2024-10-03 13:55:00,177.9,Deg,Deg
WindDir_D1_WVT,2024-10-03 14:00:00,0.191,Deg,Deg
WindDir_D1_WVT,2024-10-03 14:05:00,339.6,Deg,Deg
WindDir_D1_WVT,2024-10-03 14:10:00,9.78,Deg,Deg
WindDir_D1_WVT,2024-10-03 14:15:00,42.23,Deg,Deg
WindDir_D1_WVT,2024-10-03 14:20:00,336.3,Deg,Deg
WindDir_D1_WVT,2024-10-03 14:25:00,353.7,Deg,Deg
WindDir_D1_WVT,2024-10-03 14:30:00,3.206,Deg,Deg
WindDir_D1_WVT,2024-10-03 14:35:00,15.68,Deg,Deg
WindDir_D1_WVT,2024-10-03 14:40:00,4.783,Deg,Deg
WindDir_D1_WVT,2024-10-03 14:45:00,350.9,Deg,Deg
WindDir_D1_WVT,2024-10-03 14:50:00,9.17,Deg,Deg
WindDir_D1_WVT,2024-10-03 14:55:00,41.41,Deg,Deg
WindDir_D1_WVT,2024-10-03 15:00:00,20.19,Deg,Deg
WindDir_D1_WVT,2024-10-03 15:05:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-10-03 15:10:00,352.8,Deg,Deg
WindDir_D1_WVT,2024-10-03 15:15:00,6.319,Deg,Deg
WindDir_D1_WVT,2024-10-03 15:20:00,2.815,Deg,Deg
WindDir_D1_WVT,2024-10-03 15:25:00,19.42,Deg,Deg
WindDir_D1_WVT,2024-10-03 15:30:00,16.92,Deg,Deg
WindDir_D1_WVT,2024-10-03 15:35:00,21.56,Deg,Deg
WindDir_D1_WVT,2024-10-03 15:40:00,13.52,Deg,Deg
WindDir_D1_WVT,2024-10-03 15:45:00,18.14,Deg,Deg
WindDir_D1_WVT,2024-10-03 15:50:00,13.79,Deg,Deg
WindDir_D1_WVT,2024-10-03 15:55:00,26.8,Deg,Deg
WindDir_D1_WVT,2024-10-03 16:00:00,25.08,Deg,Deg
WindDir_D1_WVT,2024-10-03 16:05:00,9.32,Deg,Deg
WindDir_D1_WVT,2024-10-03 16:10:00,3.484,Deg,Deg
WindDir_D1_WVT,2024-10-03 16:15:00,4.247,Deg,Deg
WindDir_D1_WVT,2024-10-03 16:20:00,27.65,Deg,Deg
WindDir_D1_WVT,2024-10-03 16:25:00,5.915,Deg,Deg
WindDir_D1_WVT,2024-10-03 16:30:00,41.9,Deg,Deg
WindDir_D1_WVT,2024-10-03 16:35:00,12.42,Deg,Deg
WindDir_D1_WVT,2024-10-03 16:40:00,14.15,Deg,Deg
WindDir_D1_WVT,2024-10-03 16:45:00,10.13,Deg,Deg
WindDir_D1_WVT,2024-10-03 16:50:00,46.5,Deg,Deg
WindDir_D1_WVT,2024-10-03 16:55:00,26.49,Deg,Deg
WindDir_D1_WVT,2024-10-03 17:00:00,31.28,Deg,Deg
WindDir_D1_WVT,2024-10-03 17:05:00,4.896,Deg,Deg
WindDir_D1_WVT,2024-10-03 17:10:00,17.64,Deg,Deg
WindDir_D1_WVT,2024-10-03 17:15:00,8.0,Deg,Deg
WindDir_D1_WVT,2024-10-03 17:20:00,13.87,Deg,Deg
WindDir_D1_WVT,2024-10-03 17:25:00,1.051,Deg,Deg
WindDir_D1_WVT,2024-10-03 17:30:00,9.79,Deg,Deg
WindDir_D1_WVT,2024-10-03 17:35:00,6.136,Deg,Deg
WindDir_D1_WVT,2024-10-03 17:40:00,5.331,Deg,Deg
WindDir_D1_WVT,2024-10-03 17:45:00,1.712,Deg,Deg
WindDir_D1_WVT,2024-10-03 17:50:00,81.7,Deg,Deg
WindDir_D1_WVT,2024-10-03 17:55:00,21.37,Deg,Deg
WindDir_D1_WVT,2024-10-03 18:00:00,176.9,Deg,Deg
WindDir_D1_WVT,2024-10-03 18:05:00,44.03,Deg,Deg
WindDir_D1_WVT,2024-10-03 18:10:00,32.93,Deg,Deg
WindDir_D1_WVT,2024-10-03 18:15:00,29.86,Deg,Deg
WindDir_D1_WVT,2024-10-03 18:20:00,50.3,Deg,Deg
WindDir_D1_WVT,2024-10-03 18:25:00,15.81,Deg,Deg
WindDir_D1_WVT,2024-10-03 18:30:00,26.92,Deg,Deg
WindDir_D1_WVT,2024-10-03 18:35:00,62.89,Deg,Deg
WindDir_D1_WVT,2024-10-03 18:40:00,21.44,Deg,Deg
WindDir_D1_WVT,2024-10-03 18:45:00,19.45,Deg,Deg
WindDir_D1_WVT,2024-10-03 18:50:00,79.64,Deg,Deg
WindDir_D1_WVT,2024-10-03 18:55:00,21.19,Deg,Deg
WindDir_D1_WVT,2024-10-03 19:00:00,10.62,Deg,Deg
WindDir_D1_WVT,2024-10-03 19:05:00,350.8,Deg,Deg
WindDir_D1_WVT,2024-10-03 19:10:00,51.32,Deg,Deg
WindDir_D1_WVT,2024-10-03 19:15:00,31.03,Deg,Deg
WindDir_D1_WVT,2024-10-03 19:20:00,74.15,Deg,Deg
WindDir_D1_WVT,2024-10-03 19:25:00,11.3,Deg,Deg
WindDir_D1_WVT,2024-10-03 19:30:00,53.65,Deg,Deg
WindDir_D1_WVT,2024-10-03 19:35:00,3.361,Deg,Deg
WindDir_D1_WVT,2024-10-03 19:40:00,65.37,Deg,Deg
WindDir_D1_WVT,2024-10-03 19:45:00,40.86,Deg,Deg
WindDir_D1_WVT,2024-10-03 19:50:00,17.8,Deg,Deg
WindDir_D1_WVT,2024-10-03 19:55:00,352.6,Deg,Deg
WindDir_D1_WVT,2024-10-03 20:00:00,12.12,Deg,Deg
WindDir_D1_WVT,2024-10-03 20:05:00,22.71,Deg,Deg
WindDir_D1_WVT,2024-10-03 20:10:00,37.22,Deg,Deg
WindDir_D1_WVT,2024-10-03 20:15:00,18.91,Deg,Deg
WindDir_D1_WVT,2024-10-03 20:20:00,20.52,Deg,Deg
WindDir_D1_WVT,2024-10-03 20:25:00,98.6,Deg,Deg
WindDir_D1_WVT,2024-10-03 20:30:00,44.57,Deg,Deg
WindDir_D1_WVT,2024-10-03 20:35:00,35.85,Deg,Deg
WindDir_D1_WVT,2024-10-03 20:40:00,54.11,Deg,Deg
WindDir_D1_WVT,2024-10-03 20:45:00,78.7,Deg,Deg
WindDir_D1_WVT,2024-10-03 20:50:00,2.795,Deg,Deg
WindDir_D1_WVT,2024-10-03 20:55:00,11.78,Deg,Deg
WindDir_D1_WVT,2024-10-03 21:00:00,51.95,Deg,Deg
WindDir_D1_WVT,2024-10-03 21:05:00,68.75,Deg,Deg
WindDir_D1_WVT,2024-10-03 21:10:00,21.38,Deg,Deg
WindDir_D1_WVT,2024-10-03 21:15:00,51.94,Deg,Deg
WindDir_D1_WVT,2024-10-03 21:20:00,68.55,Deg,Deg
WindDir_D1_WVT,2024-10-03 21:25:00,69.92,Deg,Deg
WindDir_D1_WVT,2024-10-03 21:30:00,67.07,Deg,Deg
WindDir_D1_WVT,2024-10-03 21:35:00,19.84,Deg,Deg
WindDir_D1_WVT,2024-10-03 21:40:00,95.3,Deg,Deg
WindDir_D1_WVT,2024-10-03 21:45:00,30.41,Deg,Deg
WindDir_D1_WVT,2024-10-03 21:50:00,81.6,Deg,Deg
WindDir_D1_WVT,2024-10-03 21:55:00,61.95,Deg,Deg
WindDir_D1_WVT,2024-10-03 22:00:00,224.4,Deg,Deg
WindDir_D1_WVT,2024-10-03 22:05:00,75.99,Deg,Deg
WindDir_D1_WVT,2024-10-03 22:10:00,8.49,Deg,Deg
WindDir_D1_WVT,2024-10-03 22:15:00,353.7,Deg,Deg
WindDir_D1_WVT,2024-10-03 22:20:00,65.41,Deg,Deg
WindDir_D1_WVT,2024-10-03 22:25:00,88.6,Deg,Deg
WindDir_D1_WVT,2024-10-03 22:30:00,307.8,Deg,Deg
WindDir_D1_WVT,2024-10-03 22:35:00,3.013,Deg,Deg
WindDir_D1_WVT,2024-10-03 22:40:00,64.59,Deg,Deg
WindDir_D1_WVT,2024-10-03 22:45:00,97.2,Deg,Deg
WindDir_D1_WVT,2024-10-03 22:50:00,54.24,Deg,Deg
WindDir_D1_WVT,2024-10-03 22:55:00,105.7,Deg,Deg
WindDir_D1_WVT,2024-10-03 23:00:00,10.55,Deg,Deg
WindDir_D1_WVT,2024-10-03 23:05:00,19.7,Deg,Deg
WindDir_D1_WVT,2024-10-03 23:10:00,297.1,Deg,Deg
WindDir_D1_WVT,2024-10-03 23:15:00,80.7,Deg,Deg
WindDir_D1_WVT,2024-10-03 23:20:00,59.05,Deg,Deg
WindDir_D1_WVT,2024-10-03 23:25:00,22.77,Deg,Deg
WindDir_D1_WVT,2024-10-03 23:30:00,1.765,Deg,Deg
WindDir_D1_WVT,2024-10-03 23:35:00,52.82,Deg,Deg
WindDir_D1_WVT,2024-10-03 23:40:00,9.34,Deg,Deg
WindDir_D1_WVT,2024-10-03 23:45:00,289.0,Deg,Deg
WindDir_D1_WVT,2024-10-03 23:50:00,83.7,Deg,Deg
WindDir_D1_WVT,2024-10-03 23:55:00,22.6,Deg,Deg
