Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-26 04:10:00,28.15,Deg,Deg
WindDir_D1_WVT,2024-10-26 04:15:00,20.81,Deg,Deg
WindDir_D1_WVT,2024-10-26 04:20:00,346.9,Deg,Deg
WindDir_D1_WVT,2024-10-26 04:25:00,27.51,Deg,Deg
WindDir_D1_WVT,2024-10-26 04:30:00,319.2,Deg,Deg
WindDir_D1_WVT,2024-10-26 04:35:00,27.61,Deg,Deg
WindDir_D1_WVT,2024-10-26 04:40:00,350.7,Deg,Deg
WindDir_D1_WVT,2024-10-26 04:45:00,24.59,Deg,Deg
WindDir_D1_WVT,2024-10-26 04:50:00,64.21,Deg,Deg
WindDir_D1_WVT,2024-10-26 04:55:00,14.8,Deg,Deg
WindDir_D1_WVT,2024-10-26 05:00:00,309.3,Deg,Deg
WindDir_D1_WVT,2024-10-26 05:05:00,111.7,Deg,Deg
WindDir_D1_WVT,2024-10-26 05:10:00,10.34,Deg,Deg
WindDir_D1_WVT,2024-10-26 05:15:00,74.17,Deg,Deg
WindDir_D1_WVT,2024-10-26 05:20:00,352.3,Deg,Deg
WindDir_D1_WVT,2024-10-26 05:25:00,300.7,Deg,Deg
WindDir_D1_WVT,2024-10-26 05:30:00,11.99,Deg,Deg
WindDir_D1_WVT,2024-10-26 05:35:00,63.4,Deg,Deg
WindDir_D1_WVT,2024-10-26 05:40:00,312.0,Deg,Deg
WindDir_D1_WVT,2024-10-26 05:45:00,327.0,Deg,Deg
WindDir_D1_WVT,2024-10-26 05:50:00,26.4,Deg,Deg
WindDir_D1_WVT,2024-10-26 05:55:00,16.94,Deg,Deg
WindDir_D1_WVT,2024-10-26 06:00:00,33.71,Deg,Deg
WindDir_D1_WVT,2024-10-26 06:05:00,61.48,Deg,Deg
WindDir_D1_WVT,2024-10-26 06:10:00,140.9,Deg,Deg
WindDir_D1_WVT,2024-10-26 06:15:00,18.05,Deg,Deg
WindDir_D1_WVT,2024-10-26 06:20:00,190.9,Deg,Deg
WindDir_D1_WVT,2024-10-26 06:25:00,89.1,Deg,Deg
WindDir_D1_WVT,2024-10-26 06:30:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-10-26 06:35:00,151.2,Deg,Deg
WindDir_D1_WVT,2024-10-26 06:40:00,122.0,Deg,Deg
WindDir_D1_WVT,2024-10-26 06:45:00,12.47,Deg,Deg
WindDir_D1_WVT,2024-10-26 06:50:00,18.23,Deg,Deg
WindDir_D1_WVT,2024-10-26 06:55:00,128.9,Deg,Deg
WindDir_D1_WVT,2024-10-26 07:00:00,86.8,Deg,Deg
WindDir_D1_WVT,2024-10-26 07:05:00,204.3,Deg,Deg
WindDir_D1_WVT,2024-10-26 07:10:00,39.64,Deg,Deg
WindDir_D1_WVT,2024-10-26 07:15:00,33.76,Deg,Deg
WindDir_D1_WVT,2024-10-26 07:20:00,88.4,Deg,Deg
WindDir_D1_WVT,2024-10-26 07:25:00,25.54,Deg,Deg
WindDir_D1_WVT,2024-10-26 07:30:00,318.5,Deg,Deg
WindDir_D1_WVT,2024-10-26 07:35:00,290.1,Deg,Deg
WindDir_D1_WVT,2024-10-26 07:40:00,287.4,Deg,Deg
WindDir_D1_WVT,2024-10-26 07:45:00,323.7,Deg,Deg
WindDir_D1_WVT,2024-10-26 07:50:00,352.9,Deg,Deg
