Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-20 00:54:15,274.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:54:30,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:54:45,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:55:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:55:15,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:55:30,310.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:55:45,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:56:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:56:15,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:56:30,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:56:45,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:57:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:57:15,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:57:30,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:57:45,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:58:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:58:15,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:58:30,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:58:45,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:59:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:59:15,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:59:30,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 00:59:45,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:00:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:00:15,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:00:30,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:00:45,304.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:01:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:01:15,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:01:30,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:01:45,276.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:02:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:02:15,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:02:30,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:02:45,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:03:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:03:15,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:03:30,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:03:45,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:04:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:04:15,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:04:30,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:04:45,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:05:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:05:15,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:05:30,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:05:45,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:06:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:06:15,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:06:30,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:06:45,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:07:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:07:15,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:07:30,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:07:45,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:08:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:08:15,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:08:30,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:08:45,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:09:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:09:15,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:09:30,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:09:45,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:10:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:10:15,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:10:30,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:10:45,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:11:00,305.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:11:15,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:11:30,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:11:45,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:12:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:12:15,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:12:30,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:12:45,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:13:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:13:15,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:13:30,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:13:45,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:14:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:14:15,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:14:30,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:14:45,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:15:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:15:15,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:15:30,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:15:45,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:16:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:16:15,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:16:30,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:16:45,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:17:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:17:15,263.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:17:30,302.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:17:45,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:18:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:18:15,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:18:30,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:18:45,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:19:00,268.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:19:15,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:19:30,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:19:45,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:20:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:20:15,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:20:30,262.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:20:45,264.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:21:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:21:15,311.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:21:30,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:21:45,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:22:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:22:15,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:22:30,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:22:45,255.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:23:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:23:15,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:23:30,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:23:45,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:24:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:24:15,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:24:30,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:24:45,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:25:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:25:15,269.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:25:30,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:25:45,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:26:00,276.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:26:15,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:26:30,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:26:45,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:27:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:27:15,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:27:30,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:27:45,249.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:28:00,250.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:28:15,267.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:28:30,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:28:45,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:29:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:29:15,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:29:30,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:29:45,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:30:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:30:15,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:30:30,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:30:45,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:31:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:31:15,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:31:30,266.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:31:45,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:32:00,331.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:32:15,326.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:32:30,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:32:45,251.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:33:00,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:33:15,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:33:30,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 01:33:45,285.1,Deg,Deg
