Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-19 00:24:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:24:15,231.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:24:30,215.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:24:45,241.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:25:00,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:25:15,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:25:30,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:25:45,310.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:26:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:26:15,310.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:26:30,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:26:45,261.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:27:00,258.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:27:15,226.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:27:30,216.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:27:45,181.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:28:00,188.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:28:15,209.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:28:30,210.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:28:45,203.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:29:00,217.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:29:15,236.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:29:30,220.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:29:45,244.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:30:00,252.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:30:15,261.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:30:30,268.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:30:45,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:31:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:31:15,251.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:31:30,217.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:31:45,222.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:32:00,247.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:32:15,249.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:32:30,272.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:32:45,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:33:00,312.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:33:15,264.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:33:30,254.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:33:45,239.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:34:00,228.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:34:15,205.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:34:30,213.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:34:45,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:35:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:35:15,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:35:30,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:35:45,316.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:36:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:36:15,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:36:30,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:36:45,245.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:37:00,214.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:37:15,223.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:37:30,244.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:37:45,250.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:38:00,228.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:38:15,218.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:38:30,213.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:38:45,222.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:39:00,238.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:39:15,221.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:39:30,233.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:39:45,258.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:40:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:40:15,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:40:30,306.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:40:45,326.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:41:00,333.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:41:15,317.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:41:30,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:41:45,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:42:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:42:15,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:42:30,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:42:45,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:43:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:43:15,256.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:43:30,257.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:43:45,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:44:00,323.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:44:15,303.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:44:30,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:44:45,313.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:45:00,310.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:45:15,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:45:30,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:45:45,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:46:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:46:15,309.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:46:30,315.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:46:45,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:47:00,317.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:47:15,323.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:47:30,274.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:47:45,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:48:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:48:15,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:48:30,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:48:45,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:49:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:49:15,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:49:30,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:49:45,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:50:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:50:15,267.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:50:30,229.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:50:45,225.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:51:00,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:51:15,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:51:30,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:51:45,302.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:52:00,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:52:15,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:52:30,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:52:45,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:53:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:53:15,270.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:53:30,263.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:53:45,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:54:00,259.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:54:15,261.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:54:30,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:54:45,317.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:55:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:55:15,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:55:30,319.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:55:45,317.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:56:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:56:15,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:56:30,266.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:56:45,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:57:00,225.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:57:15,220.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:57:30,218.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:57:45,252.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:58:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:58:15,304.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:58:30,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:58:45,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:59:00,233.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:59:15,207.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:59:30,217.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 00:59:45,223.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:00:00,191.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:00:15,159.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:00:30,223.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:00:45,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:01:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:01:15,275.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:01:30,225.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:01:45,226.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:02:00,255.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:02:15,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:02:30,270.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:02:45,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:03:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:03:15,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:03:30,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:03:45,252.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:04:00,250.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:04:15,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:04:30,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:04:45,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:05:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:05:15,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:05:30,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:05:45,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:06:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:06:15,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:06:30,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:06:45,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:07:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:07:15,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:07:30,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:07:45,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:08:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:08:15,314.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:08:30,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:08:45,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:09:00,310.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:09:15,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:09:30,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:09:45,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:10:00,270.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:10:15,270.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:10:30,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:10:45,264.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:11:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:11:15,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:11:30,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:11:45,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:12:00,266.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:12:15,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:12:30,309.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:12:45,322.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:13:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:13:15,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:13:30,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:13:45,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:14:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:14:15,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:14:30,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:14:45,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:15:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:15:15,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:15:30,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:15:45,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:16:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:16:15,305.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:16:30,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:16:45,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:17:00,313.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:17:15,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:17:30,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:17:45,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:18:00,271.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:18:15,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:18:30,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:18:45,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:19:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:19:15,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:19:30,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:19:45,270.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:20:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:20:15,314.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:20:30,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:20:45,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:21:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:21:15,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:21:30,275.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:21:45,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:22:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:22:15,312.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:22:30,302.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:22:45,303.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:23:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:23:15,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:23:30,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:23:45,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:24:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:24:15,301.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:24:30,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:24:45,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:25:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:25:15,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:25:30,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:25:45,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:26:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:26:15,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:26:30,267.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:26:45,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:27:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:27:15,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:27:30,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:27:45,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:28:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:28:15,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:28:30,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:28:45,267.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:29:00,246.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:29:15,254.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:29:30,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:29:45,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:30:00,272.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:30:15,262.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:30:30,262.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:30:45,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:31:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:31:15,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:31:30,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:31:45,227.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:32:00,211.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:32:15,211.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:32:30,233.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:32:45,268.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:33:00,307.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:33:15,314.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:33:30,271.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 01:33:45,243.9,Deg,Deg
