Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-10 10:50:00,300.3,Deg,Deg
WindDir_D1_WVT,2024-10-10 10:55:00,20.3,Deg,Deg
WindDir_D1_WVT,2024-10-10 11:00:00,95.9,Deg,Deg
WindDir_D1_WVT,2024-10-10 11:05:00,84.4,Deg,Deg
WindDir_D1_WVT,2024-10-10 11:10:00,36.29,Deg,Deg
WindDir_D1_WVT,2024-10-10 11:15:00,288.5,Deg,Deg
WindDir_D1_WVT,2024-10-10 11:20:00,30.81,Deg,Deg
WindDir_D1_WVT,2024-10-10 11:25:00,105.0,Deg,Deg
WindDir_D1_WVT,2024-10-10 11:30:00,292.4,Deg,Deg
WindDir_D1_WVT,2024-10-10 11:35:00,246.8,Deg,Deg
WindDir_D1_WVT,2024-10-10 11:40:00,7.127,Deg,Deg
WindDir_D1_WVT,2024-10-10 11:45:00,289.3,Deg,Deg
WindDir_D1_WVT,2024-10-10 11:50:00,7.759,Deg,Deg
WindDir_D1_WVT,2024-10-10 11:55:00,241.6,Deg,Deg
WindDir_D1_WVT,2024-10-10 12:00:00,9.03,Deg,Deg
WindDir_D1_WVT,2024-10-10 12:05:00,279.7,Deg,Deg
WindDir_D1_WVT,2024-10-10 12:10:00,177.2,Deg,Deg
WindDir_D1_WVT,2024-10-10 12:15:00,329.9,Deg,Deg
WindDir_D1_WVT,2024-10-10 12:20:00,223.2,Deg,Deg
WindDir_D1_WVT,2024-10-10 12:25:00,206.3,Deg,Deg
WindDir_D1_WVT,2024-10-10 12:30:00,13.82,Deg,Deg
WindDir_D1_WVT,2024-10-10 12:35:00,314.6,Deg,Deg
WindDir_D1_WVT,2024-10-10 12:40:00,280.0,Deg,Deg
WindDir_D1_WVT,2024-10-10 12:45:00,34.73,Deg,Deg
WindDir_D1_WVT,2024-10-10 12:50:00,5.293,Deg,Deg
WindDir_D1_WVT,2024-10-10 12:55:00,349.4,Deg,Deg
WindDir_D1_WVT,2024-10-10 13:00:00,264.6,Deg,Deg
WindDir_D1_WVT,2024-10-10 13:05:00,35.36,Deg,Deg
WindDir_D1_WVT,2024-10-10 13:10:00,62.92,Deg,Deg
WindDir_D1_WVT,2024-10-10 13:15:00,167.0,Deg,Deg
WindDir_D1_WVT,2024-10-10 13:20:00,339.8,Deg,Deg
WindDir_D1_WVT,2024-10-10 13:25:00,226.0,Deg,Deg
WindDir_D1_WVT,2024-10-10 13:30:00,14.49,Deg,Deg
WindDir_D1_WVT,2024-10-10 13:35:00,273.4,Deg,Deg
WindDir_D1_WVT,2024-10-10 13:40:00,67.37,Deg,Deg
WindDir_D1_WVT,2024-10-10 13:45:00,349.4,Deg,Deg
WindDir_D1_WVT,2024-10-10 13:50:00,251.2,Deg,Deg
WindDir_D1_WVT,2024-10-10 13:55:00,320.0,Deg,Deg
WindDir_D1_WVT,2024-10-10 14:00:00,42.47,Deg,Deg
WindDir_D1_WVT,2024-10-10 14:05:00,290.0,Deg,Deg
WindDir_D1_WVT,2024-10-10 14:10:00,272.8,Deg,Deg
WindDir_D1_WVT,2024-10-10 14:15:00,289.6,Deg,Deg
WindDir_D1_WVT,2024-10-10 14:20:00,201.9,Deg,Deg
WindDir_D1_WVT,2024-10-10 14:25:00,129.0,Deg,Deg
WindDir_D1_WVT,2024-10-10 14:30:00,330.2,Deg,Deg
WindDir_D1_WVT,2024-10-10 14:35:00,98.0,Deg,Deg
WindDir_D1_WVT,2024-10-10 14:40:00,253.9,Deg,Deg
WindDir_D1_WVT,2024-10-10 14:45:00,352.8,Deg,Deg
WindDir_D1_WVT,2024-10-10 14:50:00,287.3,Deg,Deg
WindDir_D1_WVT,2024-10-10 14:55:00,0.211,Deg,Deg
WindDir_D1_WVT,2024-10-10 15:00:00,0.988,Deg,Deg
WindDir_D1_WVT,2024-10-10 15:05:00,277.6,Deg,Deg
WindDir_D1_WVT,2024-10-10 15:10:00,12.91,Deg,Deg
WindDir_D1_WVT,2024-10-10 15:15:00,312.5,Deg,Deg
WindDir_D1_WVT,2024-10-10 15:20:00,97.7,Deg,Deg
WindDir_D1_WVT,2024-10-10 15:25:00,6.719,Deg,Deg
WindDir_D1_WVT,2024-10-10 15:30:00,290.4,Deg,Deg
WindDir_D1_WVT,2024-10-10 15:35:00,34.18,Deg,Deg
WindDir_D1_WVT,2024-10-10 15:40:00,0.118,Deg,Deg
WindDir_D1_WVT,2024-10-10 15:45:00,57.19,Deg,Deg
WindDir_D1_WVT,2024-10-10 15:50:00,169.1,Deg,Deg
WindDir_D1_WVT,2024-10-10 15:55:00,29.7,Deg,Deg
WindDir_D1_WVT,2024-10-10 16:00:00,311.3,Deg,Deg
WindDir_D1_WVT,2024-10-10 16:05:00,342.8,Deg,Deg
WindDir_D1_WVT,2024-10-10 16:10:00,339.2,Deg,Deg
WindDir_D1_WVT,2024-10-10 16:15:00,315.8,Deg,Deg
WindDir_D1_WVT,2024-10-10 16:20:00,4.415,Deg,Deg
WindDir_D1_WVT,2024-10-10 16:25:00,340.1,Deg,Deg
WindDir_D1_WVT,2024-10-10 16:30:00,71.94,Deg,Deg
WindDir_D1_WVT,2024-10-10 16:35:00,339.6,Deg,Deg
WindDir_D1_WVT,2024-10-10 16:40:00,190.5,Deg,Deg
WindDir_D1_WVT,2024-10-10 16:45:00,180.6,Deg,Deg
WindDir_D1_WVT,2024-10-10 16:50:00,284.6,Deg,Deg
WindDir_D1_WVT,2024-10-10 16:55:00,304.2,Deg,Deg
WindDir_D1_WVT,2024-10-10 17:00:00,45.52,Deg,Deg
WindDir_D1_WVT,2024-10-10 17:05:00,35.37,Deg,Deg
WindDir_D1_WVT,2024-10-10 17:10:00,5.402,Deg,Deg
WindDir_D1_WVT,2024-10-10 17:15:00,308.9,Deg,Deg
WindDir_D1_WVT,2024-10-10 17:20:00,313.0,Deg,Deg
WindDir_D1_WVT,2024-10-10 17:25:00,27.43,Deg,Deg
WindDir_D1_WVT,2024-10-10 17:30:00,18.61,Deg,Deg
WindDir_D1_WVT,2024-10-10 17:35:00,131.2,Deg,Deg
WindDir_D1_WVT,2024-10-10 17:40:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-10 17:45:00,30.78,Deg,Deg
WindDir_D1_WVT,2024-10-10 17:50:00,6.098,Deg,Deg
WindDir_D1_WVT,2024-10-10 17:55:00,28.48,Deg,Deg
WindDir_D1_WVT,2024-10-10 18:00:00,0.208,Deg,Deg
WindDir_D1_WVT,2024-10-10 18:05:00,285.7,Deg,Deg
WindDir_D1_WVT,2024-10-10 18:10:00,2.453,Deg,Deg
WindDir_D1_WVT,2024-10-10 18:15:00,96.3,Deg,Deg
WindDir_D1_WVT,2024-10-10 18:20:00,336.0,Deg,Deg
WindDir_D1_WVT,2024-10-10 18:25:00,311.7,Deg,Deg
WindDir_D1_WVT,2024-10-10 18:30:00,0.133,Deg,Deg
WindDir_D1_WVT,2024-10-10 18:35:00,150.1,Deg,Deg
WindDir_D1_WVT,2024-10-10 18:40:00,65.48,Deg,Deg
WindDir_D1_WVT,2024-10-10 18:45:00,44.81,Deg,Deg
WindDir_D1_WVT,2024-10-10 18:50:00,92.7,Deg,Deg
WindDir_D1_WVT,2024-10-10 18:55:00,283.5,Deg,Deg
WindDir_D1_WVT,2024-10-10 19:00:00,12.4,Deg,Deg
WindDir_D1_WVT,2024-10-10 19:05:00,63.36,Deg,Deg
WindDir_D1_WVT,2024-10-10 19:10:00,46.06,Deg,Deg
WindDir_D1_WVT,2024-10-10 19:15:00,48.54,Deg,Deg
WindDir_D1_WVT,2024-10-10 19:20:00,337.6,Deg,Deg
WindDir_D1_WVT,2024-10-10 19:25:00,10.04,Deg,Deg
WindDir_D1_WVT,2024-10-10 19:30:00,327.2,Deg,Deg
WindDir_D1_WVT,2024-10-10 19:35:00,28.17,Deg,Deg
WindDir_D1_WVT,2024-10-10 19:40:00,317.5,Deg,Deg
WindDir_D1_WVT,2024-10-10 19:45:00,318.5,Deg,Deg
WindDir_D1_WVT,2024-10-10 19:50:00,7.757,Deg,Deg
WindDir_D1_WVT,2024-10-10 19:55:00,72.77,Deg,Deg
WindDir_D1_WVT,2024-10-10 20:00:00,1.74,Deg,Deg
WindDir_D1_WVT,2024-10-10 20:05:00,52.11,Deg,Deg
WindDir_D1_WVT,2024-10-10 20:10:00,336.1,Deg,Deg
WindDir_D1_WVT,2024-10-10 20:15:00,29.53,Deg,Deg
WindDir_D1_WVT,2024-10-10 20:20:00,353.4,Deg,Deg
WindDir_D1_WVT,2024-10-10 20:25:00,5.523,Deg,Deg
WindDir_D1_WVT,2024-10-10 20:30:00,36.9,Deg,Deg
WindDir_D1_WVT,2024-10-10 20:35:00,12.7,Deg,Deg
WindDir_D1_WVT,2024-10-10 20:40:00,30.57,Deg,Deg
WindDir_D1_WVT,2024-10-10 20:45:00,19.44,Deg,Deg
WindDir_D1_WVT,2024-10-10 20:50:00,7.365,Deg,Deg
WindDir_D1_WVT,2024-10-10 20:55:00,4.217,Deg,Deg
WindDir_D1_WVT,2024-10-10 21:00:00,347.0,Deg,Deg
WindDir_D1_WVT,2024-10-10 21:05:00,2.827,Deg,Deg
WindDir_D1_WVT,2024-10-10 21:10:00,0.743,Deg,Deg
WindDir_D1_WVT,2024-10-10 21:15:00,72.16,Deg,Deg
WindDir_D1_WVT,2024-10-10 21:20:00,33.81,Deg,Deg
WindDir_D1_WVT,2024-10-10 21:25:00,2.037,Deg,Deg
WindDir_D1_WVT,2024-10-10 21:30:00,6.104,Deg,Deg
WindDir_D1_WVT,2024-10-10 21:35:00,283.0,Deg,Deg
WindDir_D1_WVT,2024-10-10 21:40:00,60.69,Deg,Deg
WindDir_D1_WVT,2024-10-10 21:45:00,352.6,Deg,Deg
WindDir_D1_WVT,2024-10-10 21:50:00,331.3,Deg,Deg
WindDir_D1_WVT,2024-10-10 21:55:00,334.6,Deg,Deg
WindDir_D1_WVT,2024-10-10 22:00:00,0.671,Deg,Deg
WindDir_D1_WVT,2024-10-10 22:05:00,107.5,Deg,Deg
WindDir_D1_WVT,2024-10-10 22:10:00,77.56,Deg,Deg
WindDir_D1_WVT,2024-10-10 22:15:00,343.2,Deg,Deg
WindDir_D1_WVT,2024-10-10 22:20:00,103.7,Deg,Deg
WindDir_D1_WVT,2024-10-10 22:25:00,56.39,Deg,Deg
WindDir_D1_WVT,2024-10-10 22:30:00,302.6,Deg,Deg
WindDir_D1_WVT,2024-10-10 22:35:00,306.9,Deg,Deg
WindDir_D1_WVT,2024-10-10 22:40:00,0.81,Deg,Deg
WindDir_D1_WVT,2024-10-10 22:45:00,244.9,Deg,Deg
WindDir_D1_WVT,2024-10-10 22:50:00,347.6,Deg,Deg
WindDir_D1_WVT,2024-10-10 22:55:00,283.1,Deg,Deg
WindDir_D1_WVT,2024-10-10 23:00:00,29.8,Deg,Deg
WindDir_D1_WVT,2024-10-10 23:05:00,279.9,Deg,Deg
WindDir_D1_WVT,2024-10-10 23:10:00,218.6,Deg,Deg
WindDir_D1_WVT,2024-10-10 23:15:00,353.6,Deg,Deg
WindDir_D1_WVT,2024-10-10 23:20:00,350.8,Deg,Deg
WindDir_D1_WVT,2024-10-10 23:25:00,73.19,Deg,Deg
WindDir_D1_WVT,2024-10-10 23:30:00,30.27,Deg,Deg
WindDir_D1_WVT,2024-10-10 23:35:00,27.09,Deg,Deg
WindDir_D1_WVT,2024-10-10 23:40:00,4.754,Deg,Deg
WindDir_D1_WVT,2024-10-10 23:45:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-10-10 23:50:00,160.5,Deg,Deg
WindDir_D1_WVT,2024-10-10 23:55:00,0.26,Deg,Deg
