Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-25 06:25:00,352.5,Deg,Deg
WindDir_D1_WVT,2024-09-25 06:30:00,74.01,Deg,Deg
WindDir_D1_WVT,2024-09-25 06:35:00,21.68,Deg,Deg
WindDir_D1_WVT,2024-09-25 06:40:00,21.64,Deg,Deg
WindDir_D1_WVT,2024-09-25 06:45:00,105.4,Deg,Deg
WindDir_D1_WVT,2024-09-25 06:50:00,130.8,Deg,Deg
WindDir_D1_WVT,2024-09-25 06:55:00,79.4,Deg,Deg
WindDir_D1_WVT,2024-09-25 07:00:00,25.29,Deg,Deg
WindDir_D1_WVT,2024-09-25 07:05:00,20.99,Deg,Deg
WindDir_D1_WVT,2024-09-25 07:10:00,34.03,Deg,Deg
WindDir_D1_WVT,2024-09-25 07:15:00,20.44,Deg,Deg
WindDir_D1_WVT,2024-09-25 07:20:00,28.14,Deg,Deg
WindDir_D1_WVT,2024-09-25 07:25:00,8.18,Deg,Deg
WindDir_D1_WVT,2024-09-25 07:30:00,148.0,Deg,Deg
WindDir_D1_WVT,2024-09-25 07:35:00,83.2,Deg,Deg
WindDir_D1_WVT,2024-09-25 07:40:00,0.121,Deg,Deg
WindDir_D1_WVT,2024-09-25 07:45:00,24.17,Deg,Deg
WindDir_D1_WVT,2024-09-25 07:50:00,217.0,Deg,Deg
WindDir_D1_WVT,2024-09-25 07:55:00,81.2,Deg,Deg
WindDir_D1_WVT,2024-09-25 08:00:00,113.5,Deg,Deg
WindDir_D1_WVT,2024-09-25 08:05:00,116.8,Deg,Deg
WindDir_D1_WVT,2024-09-25 08:10:00,77.49,Deg,Deg
WindDir_D1_WVT,2024-09-25 08:15:00,302.3,Deg,Deg
WindDir_D1_WVT,2024-09-25 08:20:00,1.283,Deg,Deg
WindDir_D1_WVT,2024-09-25 08:25:00,35.03,Deg,Deg
WindDir_D1_WVT,2024-09-25 08:30:00,3.083,Deg,Deg
WindDir_D1_WVT,2024-09-25 08:35:00,246.1,Deg,Deg
WindDir_D1_WVT,2024-09-25 08:40:00,340.7,Deg,Deg
WindDir_D1_WVT,2024-09-25 08:45:00,68.63,Deg,Deg
WindDir_D1_WVT,2024-09-25 08:50:00,47.35,Deg,Deg
WindDir_D1_WVT,2024-09-25 08:55:00,3.919,Deg,Deg
WindDir_D1_WVT,2024-09-25 09:00:00,108.2,Deg,Deg
WindDir_D1_WVT,2024-09-25 09:05:00,97.1,Deg,Deg
WindDir_D1_WVT,2024-09-25 09:10:00,0.774,Deg,Deg
WindDir_D1_WVT,2024-09-25 09:15:00,27.04,Deg,Deg
WindDir_D1_WVT,2024-09-25 09:20:00,29.39,Deg,Deg
WindDir_D1_WVT,2024-09-25 09:25:00,26.31,Deg,Deg
WindDir_D1_WVT,2024-09-25 09:30:00,10.37,Deg,Deg
WindDir_D1_WVT,2024-09-25 09:35:00,333.2,Deg,Deg
WindDir_D1_WVT,2024-09-25 09:40:00,4.528,Deg,Deg
WindDir_D1_WVT,2024-09-25 09:45:00,15.93,Deg,Deg
WindDir_D1_WVT,2024-09-25 09:50:00,177.7,Deg,Deg
WindDir_D1_WVT,2024-09-25 09:55:00,352.1,Deg,Deg
WindDir_D1_WVT,2024-09-25 10:00:00,352.0,Deg,Deg
WindDir_D1_WVT,2024-09-25 10:05:00,14.15,Deg,Deg
WindDir_D1_WVT,2024-09-25 10:10:00,114.9,Deg,Deg
WindDir_D1_WVT,2024-09-25 10:15:00,333.6,Deg,Deg
WindDir_D1_WVT,2024-09-25 10:20:00,352.4,Deg,Deg
WindDir_D1_WVT,2024-09-25 10:25:00,14.88,Deg,Deg
WindDir_D1_WVT,2024-09-25 10:30:00,135.2,Deg,Deg
WindDir_D1_WVT,2024-09-25 10:35:00,67.43,Deg,Deg
WindDir_D1_WVT,2024-09-25 10:40:00,77.49,Deg,Deg
WindDir_D1_WVT,2024-09-25 10:45:00,26.62,Deg,Deg
WindDir_D1_WVT,2024-09-25 10:50:00,292.1,Deg,Deg
WindDir_D1_WVT,2024-09-25 10:55:00,287.5,Deg,Deg
WindDir_D1_WVT,2024-09-25 11:00:00,288.6,Deg,Deg
WindDir_D1_WVT,2024-09-25 11:05:00,146.3,Deg,Deg
WindDir_D1_WVT,2024-09-25 11:10:00,129.4,Deg,Deg
WindDir_D1_WVT,2024-09-25 11:15:00,52.63,Deg,Deg
WindDir_D1_WVT,2024-09-25 11:20:00,292.8,Deg,Deg
WindDir_D1_WVT,2024-09-25 11:25:00,21.93,Deg,Deg
WindDir_D1_WVT,2024-09-25 11:30:00,156.9,Deg,Deg
WindDir_D1_WVT,2024-09-25 11:35:00,36.99,Deg,Deg
WindDir_D1_WVT,2024-09-25 11:40:00,38.74,Deg,Deg
WindDir_D1_WVT,2024-09-25 11:45:00,169.5,Deg,Deg
WindDir_D1_WVT,2024-09-25 11:50:00,35.0,Deg,Deg
WindDir_D1_WVT,2024-09-25 11:55:00,29.7,Deg,Deg
WindDir_D1_WVT,2024-09-25 12:00:00,272.3,Deg,Deg
WindDir_D1_WVT,2024-09-25 12:05:00,12.88,Deg,Deg
WindDir_D1_WVT,2024-09-25 12:10:00,7.138,Deg,Deg
WindDir_D1_WVT,2024-09-25 12:15:00,348.2,Deg,Deg
WindDir_D1_WVT,2024-09-25 12:20:00,339.5,Deg,Deg
WindDir_D1_WVT,2024-09-25 12:25:00,4.71,Deg,Deg
WindDir_D1_WVT,2024-09-25 12:30:00,18.69,Deg,Deg
WindDir_D1_WVT,2024-09-25 12:35:00,5.935,Deg,Deg
WindDir_D1_WVT,2024-09-25 12:40:00,347.6,Deg,Deg
WindDir_D1_WVT,2024-09-25 12:45:00,267.7,Deg,Deg
WindDir_D1_WVT,2024-09-25 12:50:00,15.45,Deg,Deg
WindDir_D1_WVT,2024-09-25 12:55:00,353.3,Deg,Deg
WindDir_D1_WVT,2024-09-25 13:00:00,58.28,Deg,Deg
WindDir_D1_WVT,2024-09-25 13:05:00,22.44,Deg,Deg
WindDir_D1_WVT,2024-09-25 13:10:00,331.8,Deg,Deg
WindDir_D1_WVT,2024-09-25 13:15:00,353.9,Deg,Deg
WindDir_D1_WVT,2024-09-25 13:20:00,61.46,Deg,Deg
WindDir_D1_WVT,2024-09-25 13:25:00,48.29,Deg,Deg
WindDir_D1_WVT,2024-09-25 13:30:00,40.95,Deg,Deg
WindDir_D1_WVT,2024-09-25 13:35:00,0.945,Deg,Deg
WindDir_D1_WVT,2024-09-25 13:40:00,19.62,Deg,Deg
WindDir_D1_WVT,2024-09-25 13:45:00,9.32,Deg,Deg
WindDir_D1_WVT,2024-09-25 13:50:00,268.5,Deg,Deg
WindDir_D1_WVT,2024-09-25 13:55:00,91.2,Deg,Deg
WindDir_D1_WVT,2024-09-25 14:00:00,4.293,Deg,Deg
WindDir_D1_WVT,2024-09-25 14:05:00,56.53,Deg,Deg
WindDir_D1_WVT,2024-09-25 14:10:00,26.73,Deg,Deg
WindDir_D1_WVT,2024-09-25 14:15:00,6.888,Deg,Deg
WindDir_D1_WVT,2024-09-25 14:20:00,20.74,Deg,Deg
WindDir_D1_WVT,2024-09-25 14:25:00,3.627,Deg,Deg
WindDir_D1_WVT,2024-09-25 14:30:00,5.066,Deg,Deg
WindDir_D1_WVT,2024-09-25 14:35:00,24.62,Deg,Deg
WindDir_D1_WVT,2024-09-25 14:40:00,14.6,Deg,Deg
WindDir_D1_WVT,2024-09-25 14:45:00,14.86,Deg,Deg
WindDir_D1_WVT,2024-09-25 14:50:00,298.7,Deg,Deg
WindDir_D1_WVT,2024-09-25 14:55:00,28.21,Deg,Deg
WindDir_D1_WVT,2024-09-25 15:00:00,295.3,Deg,Deg
WindDir_D1_WVT,2024-09-25 15:05:00,296.6,Deg,Deg
WindDir_D1_WVT,2024-09-25 15:10:00,12.89,Deg,Deg
WindDir_D1_WVT,2024-09-25 15:15:00,33.0,Deg,Deg
WindDir_D1_WVT,2024-09-25 15:20:00,14.88,Deg,Deg
WindDir_D1_WVT,2024-09-25 15:25:00,0.243,Deg,Deg
WindDir_D1_WVT,2024-09-25 15:30:00,117.9,Deg,Deg
WindDir_D1_WVT,2024-09-25 15:35:00,6.853,Deg,Deg
WindDir_D1_WVT,2024-09-25 15:40:00,339.6,Deg,Deg
WindDir_D1_WVT,2024-09-25 15:45:00,30.09,Deg,Deg
WindDir_D1_WVT,2024-09-25 15:50:00,4.747,Deg,Deg
WindDir_D1_WVT,2024-09-25 15:55:00,346.9,Deg,Deg
WindDir_D1_WVT,2024-09-25 16:00:00,353.8,Deg,Deg
WindDir_D1_WVT,2024-09-25 16:05:00,1.137,Deg,Deg
WindDir_D1_WVT,2024-09-25 16:10:00,0.123,Deg,Deg
WindDir_D1_WVT,2024-09-25 16:15:00,11.21,Deg,Deg
WindDir_D1_WVT,2024-09-25 16:20:00,10.99,Deg,Deg
WindDir_D1_WVT,2024-09-25 16:25:00,15.81,Deg,Deg
WindDir_D1_WVT,2024-09-25 16:30:00,9.09,Deg,Deg
WindDir_D1_WVT,2024-09-25 16:35:00,7.811,Deg,Deg
WindDir_D1_WVT,2024-09-25 16:40:00,8.91,Deg,Deg
WindDir_D1_WVT,2024-09-25 16:45:00,338.6,Deg,Deg
WindDir_D1_WVT,2024-09-25 16:50:00,2.884,Deg,Deg
WindDir_D1_WVT,2024-09-25 16:55:00,23.35,Deg,Deg
WindDir_D1_WVT,2024-09-25 17:00:00,0.69,Deg,Deg
WindDir_D1_WVT,2024-09-25 17:05:00,280.3,Deg,Deg
WindDir_D1_WVT,2024-09-25 17:10:00,1.191,Deg,Deg
WindDir_D1_WVT,2024-09-25 17:15:00,350.8,Deg,Deg
WindDir_D1_WVT,2024-09-25 17:20:00,20.5,Deg,Deg
WindDir_D1_WVT,2024-09-25 17:25:00,351.7,Deg,Deg
WindDir_D1_WVT,2024-09-25 17:30:00,12.67,Deg,Deg
WindDir_D1_WVT,2024-09-25 17:35:00,0.119,Deg,Deg
WindDir_D1_WVT,2024-09-25 17:40:00,15.57,Deg,Deg
WindDir_D1_WVT,2024-09-25 17:45:00,2.481,Deg,Deg
WindDir_D1_WVT,2024-09-25 17:50:00,37.88,Deg,Deg
WindDir_D1_WVT,2024-09-25 17:55:00,6.678,Deg,Deg
WindDir_D1_WVT,2024-09-25 18:00:00,344.5,Deg,Deg
WindDir_D1_WVT,2024-09-25 18:05:00,2.799,Deg,Deg
WindDir_D1_WVT,2024-09-25 18:10:00,31.7,Deg,Deg
WindDir_D1_WVT,2024-09-25 18:15:00,0.124,Deg,Deg
WindDir_D1_WVT,2024-09-25 18:20:00,349.8,Deg,Deg
WindDir_D1_WVT,2024-09-25 18:25:00,29.22,Deg,Deg
WindDir_D1_WVT,2024-09-25 18:30:00,20.78,Deg,Deg
WindDir_D1_WVT,2024-09-25 18:35:00,27.02,Deg,Deg
WindDir_D1_WVT,2024-09-25 18:40:00,30.08,Deg,Deg
WindDir_D1_WVT,2024-09-25 18:45:00,14.33,Deg,Deg
WindDir_D1_WVT,2024-09-25 18:50:00,9.3,Deg,Deg
WindDir_D1_WVT,2024-09-25 18:55:00,33.32,Deg,Deg
WindDir_D1_WVT,2024-09-25 19:00:00,13.88,Deg,Deg
WindDir_D1_WVT,2024-09-25 19:05:00,5.416,Deg,Deg
WindDir_D1_WVT,2024-09-25 19:10:00,56.33,Deg,Deg
WindDir_D1_WVT,2024-09-25 19:15:00,23.2,Deg,Deg
WindDir_D1_WVT,2024-09-25 19:20:00,20.9,Deg,Deg
WindDir_D1_WVT,2024-09-25 19:25:00,328.9,Deg,Deg
WindDir_D1_WVT,2024-09-25 19:30:00,0.442,Deg,Deg
WindDir_D1_WVT,2024-09-25 19:35:00,30.25,Deg,Deg
WindDir_D1_WVT,2024-09-25 19:40:00,2.963,Deg,Deg
WindDir_D1_WVT,2024-09-25 19:45:00,328.7,Deg,Deg
WindDir_D1_WVT,2024-09-25 19:50:00,345.1,Deg,Deg
WindDir_D1_WVT,2024-09-25 19:55:00,0.316,Deg,Deg
WindDir_D1_WVT,2024-09-25 20:00:00,38.53,Deg,Deg
WindDir_D1_WVT,2024-09-25 20:05:00,19.79,Deg,Deg
WindDir_D1_WVT,2024-09-25 20:10:00,1.607,Deg,Deg
WindDir_D1_WVT,2024-09-25 20:15:00,14.43,Deg,Deg
WindDir_D1_WVT,2024-09-25 20:20:00,291.1,Deg,Deg
WindDir_D1_WVT,2024-09-25 20:25:00,19.01,Deg,Deg
WindDir_D1_WVT,2024-09-25 20:30:00,13.52,Deg,Deg
WindDir_D1_WVT,2024-09-25 20:35:00,0.338,Deg,Deg
WindDir_D1_WVT,2024-09-25 20:40:00,10.85,Deg,Deg
WindDir_D1_WVT,2024-09-25 20:45:00,19.41,Deg,Deg
WindDir_D1_WVT,2024-09-25 20:50:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-09-25 20:55:00,15.25,Deg,Deg
WindDir_D1_WVT,2024-09-25 21:00:00,352.4,Deg,Deg
WindDir_D1_WVT,2024-09-25 21:05:00,25.55,Deg,Deg
WindDir_D1_WVT,2024-09-25 21:10:00,16.25,Deg,Deg
WindDir_D1_WVT,2024-09-25 21:15:00,33.61,Deg,Deg
WindDir_D1_WVT,2024-09-25 21:20:00,34.87,Deg,Deg
WindDir_D1_WVT,2024-09-25 21:25:00,36.63,Deg,Deg
WindDir_D1_WVT,2024-09-25 21:30:00,0.701,Deg,Deg
WindDir_D1_WVT,2024-09-25 21:35:00,23.38,Deg,Deg
WindDir_D1_WVT,2024-09-25 21:40:00,36.19,Deg,Deg
WindDir_D1_WVT,2024-09-25 21:45:00,17.23,Deg,Deg
WindDir_D1_WVT,2024-09-25 21:50:00,8.68,Deg,Deg
WindDir_D1_WVT,2024-09-25 21:55:00,2.885,Deg,Deg
WindDir_D1_WVT,2024-09-25 22:00:00,23.8,Deg,Deg
WindDir_D1_WVT,2024-09-25 22:05:00,3.175,Deg,Deg
WindDir_D1_WVT,2024-09-25 22:10:00,9.78,Deg,Deg
WindDir_D1_WVT,2024-09-25 22:15:00,21.51,Deg,Deg
WindDir_D1_WVT,2024-09-25 22:20:00,8.43,Deg,Deg
WindDir_D1_WVT,2024-09-25 22:25:00,0.13,Deg,Deg
WindDir_D1_WVT,2024-09-25 22:30:00,46.76,Deg,Deg
WindDir_D1_WVT,2024-09-25 22:35:00,177.4,Deg,Deg
WindDir_D1_WVT,2024-09-25 22:40:00,352.1,Deg,Deg
WindDir_D1_WVT,2024-09-25 22:45:00,37.69,Deg,Deg
WindDir_D1_WVT,2024-09-25 22:50:00,9.73,Deg,Deg
WindDir_D1_WVT,2024-09-25 22:55:00,340.3,Deg,Deg
WindDir_D1_WVT,2024-09-25 23:00:00,9.51,Deg,Deg
WindDir_D1_WVT,2024-09-25 23:05:00,37.58,Deg,Deg
WindDir_D1_WVT,2024-09-25 23:10:00,6.475,Deg,Deg
WindDir_D1_WVT,2024-09-25 23:15:00,28.14,Deg,Deg
WindDir_D1_WVT,2024-09-25 23:20:00,10.48,Deg,Deg
WindDir_D1_WVT,2024-09-25 23:25:00,19.88,Deg,Deg
WindDir_D1_WVT,2024-09-25 23:30:00,18.79,Deg,Deg
WindDir_D1_WVT,2024-09-25 23:35:00,343.5,Deg,Deg
WindDir_D1_WVT,2024-09-25 23:40:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-09-25 23:45:00,7.712,Deg,Deg
WindDir_D1_WVT,2024-09-25 23:50:00,344.1,Deg,Deg
WindDir_D1_WVT,2024-09-25 23:55:00,341.4,Deg,Deg
