Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-20 04:35:00,353.4,Deg,Deg
WindDir_D1_WVT,2024-10-20 04:40:00,14.51,Deg,Deg
WindDir_D1_WVT,2024-10-20 04:45:00,3.813,Deg,Deg
WindDir_D1_WVT,2024-10-20 04:50:00,12.05,Deg,Deg
WindDir_D1_WVT,2024-10-20 04:55:00,34.41,Deg,Deg
WindDir_D1_WVT,2024-10-20 05:00:00,21.33,Deg,Deg
WindDir_D1_WVT,2024-10-20 05:05:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-10-20 05:10:00,22.18,Deg,Deg
WindDir_D1_WVT,2024-10-20 05:15:00,5.511,Deg,Deg
WindDir_D1_WVT,2024-10-20 05:20:00,17.76,Deg,Deg
WindDir_D1_WVT,2024-10-20 05:25:00,21.85,Deg,Deg
WindDir_D1_WVT,2024-10-20 05:30:00,24.54,Deg,Deg
WindDir_D1_WVT,2024-10-20 05:35:00,292.0,Deg,Deg
WindDir_D1_WVT,2024-10-20 05:40:00,15.76,Deg,Deg
WindDir_D1_WVT,2024-10-20 05:45:00,90.6,Deg,Deg
WindDir_D1_WVT,2024-10-20 05:50:00,4.753,Deg,Deg
WindDir_D1_WVT,2024-10-20 05:55:00,46.73,Deg,Deg
WindDir_D1_WVT,2024-10-20 06:00:00,103.4,Deg,Deg
WindDir_D1_WVT,2024-10-20 06:05:00,76.83,Deg,Deg
WindDir_D1_WVT,2024-10-20 06:10:00,5.943,Deg,Deg
WindDir_D1_WVT,2024-10-20 06:15:00,3.636,Deg,Deg
WindDir_D1_WVT,2024-10-20 06:20:00,11.26,Deg,Deg
WindDir_D1_WVT,2024-10-20 06:25:00,18.98,Deg,Deg
WindDir_D1_WVT,2024-10-20 06:30:00,28.56,Deg,Deg
WindDir_D1_WVT,2024-10-20 06:35:00,346.3,Deg,Deg
WindDir_D1_WVT,2024-10-20 06:40:00,61.79,Deg,Deg
WindDir_D1_WVT,2024-10-20 06:45:00,12.4,Deg,Deg
WindDir_D1_WVT,2024-10-20 06:50:00,92.6,Deg,Deg
WindDir_D1_WVT,2024-10-20 06:55:00,353.5,Deg,Deg
WindDir_D1_WVT,2024-10-20 07:00:00,14.82,Deg,Deg
WindDir_D1_WVT,2024-10-20 07:05:00,24.96,Deg,Deg
WindDir_D1_WVT,2024-10-20 07:10:00,35.2,Deg,Deg
WindDir_D1_WVT,2024-10-20 07:15:00,17.7,Deg,Deg
WindDir_D1_WVT,2024-10-20 07:20:00,14.15,Deg,Deg
WindDir_D1_WVT,2024-10-20 07:25:00,63.17,Deg,Deg
WindDir_D1_WVT,2024-10-20 07:30:00,4.885,Deg,Deg
WindDir_D1_WVT,2024-10-20 07:35:00,1.764,Deg,Deg
WindDir_D1_WVT,2024-10-20 07:40:00,13.29,Deg,Deg
WindDir_D1_WVT,2024-10-20 07:45:00,6.333,Deg,Deg
WindDir_D1_WVT,2024-10-20 07:50:00,19.34,Deg,Deg
WindDir_D1_WVT,2024-10-20 08:05:00,10.64,Deg,Deg
WindDir_D1_WVT,2024-10-20 08:10:00,2.572,Deg,Deg
WindDir_D1_WVT,2024-10-20 08:15:00,25.44,Deg,Deg
WindDir_D1_WVT,2024-10-20 08:20:00,6.159,Deg,Deg
WindDir_D1_WVT,2024-10-20 08:25:00,86.5,Deg,Deg
WindDir_D1_WVT,2024-10-20 08:30:00,8.72,Deg,Deg
WindDir_D1_WVT,2024-10-20 08:35:00,15.34,Deg,Deg
WindDir_D1_WVT,2024-10-20 08:40:00,11.13,Deg,Deg
WindDir_D1_WVT,2024-10-20 08:45:00,5.404,Deg,Deg
WindDir_D1_WVT,2024-10-20 08:50:00,10.29,Deg,Deg
WindDir_D1_WVT,2024-10-20 08:55:00,7.784,Deg,Deg
WindDir_D1_WVT,2024-10-20 09:00:00,17.98,Deg,Deg
WindDir_D1_WVT,2024-10-20 09:05:00,21.59,Deg,Deg
WindDir_D1_WVT,2024-10-20 09:10:00,35.46,Deg,Deg
WindDir_D1_WVT,2024-10-20 09:15:00,26.92,Deg,Deg
WindDir_D1_WVT,2024-10-20 09:20:00,17.44,Deg,Deg
WindDir_D1_WVT,2024-10-20 09:25:00,3.512,Deg,Deg
WindDir_D1_WVT,2024-10-20 09:30:00,22.18,Deg,Deg
WindDir_D1_WVT,2024-10-20 09:35:00,6.038,Deg,Deg
WindDir_D1_WVT,2024-10-20 09:40:00,34.44,Deg,Deg
WindDir_D1_WVT,2024-10-20 09:45:00,0.122,Deg,Deg
WindDir_D1_WVT,2024-10-20 09:50:00,14.62,Deg,Deg
WindDir_D1_WVT,2024-10-20 09:55:00,30.27,Deg,Deg
WindDir_D1_WVT,2024-10-20 10:00:00,32.13,Deg,Deg
WindDir_D1_WVT,2024-10-20 10:05:00,18.65,Deg,Deg
WindDir_D1_WVT,2024-10-20 10:10:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-10-20 10:15:00,13.82,Deg,Deg
WindDir_D1_WVT,2024-10-20 10:20:00,88.7,Deg,Deg
WindDir_D1_WVT,2024-10-20 10:25:00,15.77,Deg,Deg
WindDir_D1_WVT,2024-10-20 10:30:00,5.235,Deg,Deg
WindDir_D1_WVT,2024-10-20 10:35:00,18.64,Deg,Deg
WindDir_D1_WVT,2024-10-20 10:40:00,354.4,Deg,Deg
WindDir_D1_WVT,2024-10-20 10:45:00,343.4,Deg,Deg
WindDir_D1_WVT,2024-10-20 10:50:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-20 10:55:00,9.57,Deg,Deg
WindDir_D1_WVT,2024-10-20 11:00:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-10-20 11:05:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-10-20 11:10:00,3.561,Deg,Deg
WindDir_D1_WVT,2024-10-20 11:15:00,9.93,Deg,Deg
WindDir_D1_WVT,2024-10-20 11:20:00,23.4,Deg,Deg
WindDir_D1_WVT,2024-10-20 11:25:00,7.258,Deg,Deg
WindDir_D1_WVT,2024-10-20 11:30:00,78.94,Deg,Deg
WindDir_D1_WVT,2024-10-20 11:35:00,6.081,Deg,Deg
WindDir_D1_WVT,2024-10-20 11:40:00,34.98,Deg,Deg
WindDir_D1_WVT,2024-10-20 11:45:00,15.05,Deg,Deg
WindDir_D1_WVT,2024-10-20 11:50:00,2.87,Deg,Deg
WindDir_D1_WVT,2024-10-20 11:55:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-20 12:00:00,19.89,Deg,Deg
WindDir_D1_WVT,2024-10-20 12:05:00,16.63,Deg,Deg
WindDir_D1_WVT,2024-10-20 12:10:00,15.53,Deg,Deg
WindDir_D1_WVT,2024-10-20 12:15:00,268.0,Deg,Deg
WindDir_D1_WVT,2024-10-20 12:20:00,177.7,Deg,Deg
WindDir_D1_WVT,2024-10-20 12:25:00,18.73,Deg,Deg
WindDir_D1_WVT,2024-10-20 12:30:00,354.4,Deg,Deg
WindDir_D1_WVT,2024-10-20 12:35:00,34.12,Deg,Deg
WindDir_D1_WVT,2024-10-20 12:40:00,21.48,Deg,Deg
WindDir_D1_WVT,2024-10-20 12:45:00,350.4,Deg,Deg
WindDir_D1_WVT,2024-10-20 12:50:00,37.14,Deg,Deg
WindDir_D1_WVT,2024-10-20 12:55:00,63.37,Deg,Deg
WindDir_D1_WVT,2024-10-20 13:00:00,49.61,Deg,Deg
WindDir_D1_WVT,2024-10-20 13:05:00,19.54,Deg,Deg
WindDir_D1_WVT,2024-10-20 13:10:00,22.19,Deg,Deg
WindDir_D1_WVT,2024-10-20 13:15:00,8.78,Deg,Deg
WindDir_D1_WVT,2024-10-20 13:20:00,9.52,Deg,Deg
WindDir_D1_WVT,2024-10-20 13:25:00,14.19,Deg,Deg
WindDir_D1_WVT,2024-10-20 13:30:00,16.12,Deg,Deg
WindDir_D1_WVT,2024-10-20 13:35:00,96.5,Deg,Deg
WindDir_D1_WVT,2024-10-20 13:40:00,10.58,Deg,Deg
WindDir_D1_WVT,2024-10-20 13:45:00,17.25,Deg,Deg
WindDir_D1_WVT,2024-10-20 13:50:00,89.1,Deg,Deg
WindDir_D1_WVT,2024-10-20 13:55:00,32.09,Deg,Deg
WindDir_D1_WVT,2024-10-20 14:00:00,55.57,Deg,Deg
WindDir_D1_WVT,2024-10-20 14:05:00,110.1,Deg,Deg
WindDir_D1_WVT,2024-10-20 14:10:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-20 14:15:00,32.92,Deg,Deg
WindDir_D1_WVT,2024-10-20 14:20:00,91.2,Deg,Deg
WindDir_D1_WVT,2024-10-20 14:25:00,26.18,Deg,Deg
WindDir_D1_WVT,2024-10-20 14:30:00,82.0,Deg,Deg
WindDir_D1_WVT,2024-10-20 14:35:00,44.09,Deg,Deg
WindDir_D1_WVT,2024-10-20 14:40:00,329.9,Deg,Deg
WindDir_D1_WVT,2024-10-20 14:45:00,21.96,Deg,Deg
WindDir_D1_WVT,2024-10-20 14:50:00,13.7,Deg,Deg
WindDir_D1_WVT,2024-10-20 14:55:00,86.4,Deg,Deg
WindDir_D1_WVT,2024-10-20 15:00:00,83.8,Deg,Deg
WindDir_D1_WVT,2024-10-20 15:05:00,10.32,Deg,Deg
WindDir_D1_WVT,2024-10-20 15:10:00,235.5,Deg,Deg
WindDir_D1_WVT,2024-10-20 15:15:00,265.8,Deg,Deg
WindDir_D1_WVT,2024-10-20 15:20:00,64.8,Deg,Deg
WindDir_D1_WVT,2024-10-20 15:25:00,3.703,Deg,Deg
WindDir_D1_WVT,2024-10-20 15:30:00,12.11,Deg,Deg
WindDir_D1_WVT,2024-10-20 15:35:00,55.77,Deg,Deg
WindDir_D1_WVT,2024-10-20 15:40:00,334.6,Deg,Deg
WindDir_D1_WVT,2024-10-20 15:45:00,86.9,Deg,Deg
WindDir_D1_WVT,2024-10-20 15:50:00,81.1,Deg,Deg
WindDir_D1_WVT,2024-10-20 15:55:00,280.7,Deg,Deg
WindDir_D1_WVT,2024-10-20 16:00:00,8.74,Deg,Deg
WindDir_D1_WVT,2024-10-20 16:05:00,137.5,Deg,Deg
WindDir_D1_WVT,2024-10-20 16:10:00,73.95,Deg,Deg
WindDir_D1_WVT,2024-10-20 16:15:00,0.447,Deg,Deg
WindDir_D1_WVT,2024-10-20 16:20:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-20 16:25:00,287.3,Deg,Deg
WindDir_D1_WVT,2024-10-20 16:30:00,287.1,Deg,Deg
WindDir_D1_WVT,2024-10-20 16:35:00,103.7,Deg,Deg
WindDir_D1_WVT,2024-10-20 16:40:00,58.27,Deg,Deg
WindDir_D1_WVT,2024-10-20 16:45:00,312.9,Deg,Deg
WindDir_D1_WVT,2024-10-20 16:50:00,312.6,Deg,Deg
WindDir_D1_WVT,2024-10-20 16:55:00,28.71,Deg,Deg
WindDir_D1_WVT,2024-10-20 17:00:00,102.8,Deg,Deg
WindDir_D1_WVT,2024-10-20 17:05:00,227.1,Deg,Deg
WindDir_D1_WVT,2024-10-20 17:10:00,345.4,Deg,Deg
WindDir_D1_WVT,2024-10-20 17:15:00,61.04,Deg,Deg
WindDir_D1_WVT,2024-10-20 17:20:00,104.1,Deg,Deg
WindDir_D1_WVT,2024-10-20 17:25:00,305.9,Deg,Deg
WindDir_D1_WVT,2024-10-20 17:30:00,12.43,Deg,Deg
WindDir_D1_WVT,2024-10-20 17:35:00,41.0,Deg,Deg
WindDir_D1_WVT,2024-10-20 17:40:00,172.6,Deg,Deg
WindDir_D1_WVT,2024-10-20 17:45:00,335.8,Deg,Deg
WindDir_D1_WVT,2024-10-20 17:50:00,177.4,Deg,Deg
WindDir_D1_WVT,2024-10-20 17:55:00,30.09,Deg,Deg
WindDir_D1_WVT,2024-10-20 18:00:00,84.3,Deg,Deg
WindDir_D1_WVT,2024-10-20 18:05:00,97.8,Deg,Deg
WindDir_D1_WVT,2024-10-20 18:10:00,229.7,Deg,Deg
WindDir_D1_WVT,2024-10-20 18:15:00,150.8,Deg,Deg
WindDir_D1_WVT,2024-10-20 18:20:00,3.21,Deg,Deg
WindDir_D1_WVT,2024-10-20 18:25:00,76.16,Deg,Deg
WindDir_D1_WVT,2024-10-20 18:30:00,20.44,Deg,Deg
WindDir_D1_WVT,2024-10-20 18:35:00,28.06,Deg,Deg
WindDir_D1_WVT,2024-10-20 18:40:00,120.1,Deg,Deg
WindDir_D1_WVT,2024-10-20 18:45:00,47.03,Deg,Deg
WindDir_D1_WVT,2024-10-20 18:50:00,227.8,Deg,Deg
WindDir_D1_WVT,2024-10-20 18:55:00,320.8,Deg,Deg
WindDir_D1_WVT,2024-10-20 19:00:00,118.9,Deg,Deg
WindDir_D1_WVT,2024-10-20 19:05:00,299.6,Deg,Deg
WindDir_D1_WVT,2024-10-20 19:10:00,33.99,Deg,Deg
WindDir_D1_WVT,2024-10-20 19:15:00,16.95,Deg,Deg
WindDir_D1_WVT,2024-10-20 19:20:00,145.3,Deg,Deg
WindDir_D1_WVT,2024-10-20 19:25:00,50.05,Deg,Deg
WindDir_D1_WVT,2024-10-20 19:30:00,335.0,Deg,Deg
WindDir_D1_WVT,2024-10-20 19:35:00,270.8,Deg,Deg
WindDir_D1_WVT,2024-10-20 19:40:00,82.6,Deg,Deg
WindDir_D1_WVT,2024-10-20 19:45:00,8.93,Deg,Deg
WindDir_D1_WVT,2024-10-20 19:50:00,226.7,Deg,Deg
WindDir_D1_WVT,2024-10-20 19:55:00,129.4,Deg,Deg
WindDir_D1_WVT,2024-10-20 20:00:00,264.5,Deg,Deg
WindDir_D1_WVT,2024-10-20 20:05:00,179.3,Deg,Deg
WindDir_D1_WVT,2024-10-20 20:10:00,3.619,Deg,Deg
WindDir_D1_WVT,2024-10-20 20:15:00,0.477,Deg,Deg
WindDir_D1_WVT,2024-10-20 20:20:00,302.5,Deg,Deg
WindDir_D1_WVT,2024-10-20 20:25:00,29.32,Deg,Deg
WindDir_D1_WVT,2024-10-20 20:30:00,300.3,Deg,Deg
WindDir_D1_WVT,2024-10-20 20:35:00,252.5,Deg,Deg
WindDir_D1_WVT,2024-10-20 20:40:00,58.28,Deg,Deg
WindDir_D1_WVT,2024-10-20 20:45:00,7.92,Deg,Deg
WindDir_D1_WVT,2024-10-20 20:50:00,10.74,Deg,Deg
WindDir_D1_WVT,2024-10-20 20:55:00,328.0,Deg,Deg
WindDir_D1_WVT,2024-10-20 21:00:00,268.0,Deg,Deg
WindDir_D1_WVT,2024-10-20 21:05:00,271.2,Deg,Deg
WindDir_D1_WVT,2024-10-20 21:10:00,226.9,Deg,Deg
WindDir_D1_WVT,2024-10-20 21:15:00,96.2,Deg,Deg
WindDir_D1_WVT,2024-10-20 21:20:00,61.38,Deg,Deg
WindDir_D1_WVT,2024-10-20 21:25:00,248.0,Deg,Deg
WindDir_D1_WVT,2024-10-20 21:30:00,57.48,Deg,Deg
WindDir_D1_WVT,2024-10-20 21:35:00,276.1,Deg,Deg
WindDir_D1_WVT,2024-10-20 21:40:00,40.59,Deg,Deg
WindDir_D1_WVT,2024-10-20 21:45:00,322.2,Deg,Deg
WindDir_D1_WVT,2024-10-20 21:50:00,336.5,Deg,Deg
WindDir_D1_WVT,2024-10-20 21:55:00,272.5,Deg,Deg
WindDir_D1_WVT,2024-10-20 22:00:00,261.8,Deg,Deg
WindDir_D1_WVT,2024-10-20 22:05:00,284.9,Deg,Deg
WindDir_D1_WVT,2024-10-20 22:10:00,82.7,Deg,Deg
WindDir_D1_WVT,2024-10-20 22:15:00,21.37,Deg,Deg
WindDir_D1_WVT,2024-10-20 22:20:00,345.9,Deg,Deg
WindDir_D1_WVT,2024-10-20 22:25:00,337.0,Deg,Deg
WindDir_D1_WVT,2024-10-20 22:30:00,37.48,Deg,Deg
WindDir_D1_WVT,2024-10-20 22:35:00,17.18,Deg,Deg
WindDir_D1_WVT,2024-10-20 22:40:00,50.95,Deg,Deg
WindDir_D1_WVT,2024-10-20 22:45:00,19.58,Deg,Deg
WindDir_D1_WVT,2024-10-20 22:50:00,335.4,Deg,Deg
WindDir_D1_WVT,2024-10-20 22:55:00,297.3,Deg,Deg
WindDir_D1_WVT,2024-10-20 23:00:00,310.3,Deg,Deg
WindDir_D1_WVT,2024-10-20 23:05:00,347.1,Deg,Deg
WindDir_D1_WVT,2024-10-20 23:10:00,321.2,Deg,Deg
WindDir_D1_WVT,2024-10-20 23:15:00,0.293,Deg,Deg
WindDir_D1_WVT,2024-10-20 23:20:00,58.88,Deg,Deg
WindDir_D1_WVT,2024-10-20 23:25:00,268.0,Deg,Deg
WindDir_D1_WVT,2024-10-20 23:30:00,272.0,Deg,Deg
WindDir_D1_WVT,2024-10-20 23:35:00,268.3,Deg,Deg
WindDir_D1_WVT,2024-10-20 23:40:00,310.6,Deg,Deg
WindDir_D1_WVT,2024-10-20 23:45:00,316.9,Deg,Deg
WindDir_D1_WVT,2024-10-20 23:50:00,8.78,Deg,Deg
WindDir_D1_WVT,2024-10-20 23:55:00,308.8,Deg,Deg
