Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-11 03:25:00,36.3,Deg,Deg
WindDir_D1_WVT,2024-09-11 03:30:00,3.314,Deg,Deg
WindDir_D1_WVT,2024-09-11 03:35:00,32.82,Deg,Deg
WindDir_D1_WVT,2024-09-11 03:40:00,98.5,Deg,Deg
WindDir_D1_WVT,2024-09-11 03:45:00,8.84,Deg,Deg
WindDir_D1_WVT,2024-09-11 03:50:00,3.529,Deg,Deg
WindDir_D1_WVT,2024-09-11 03:55:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-09-11 04:00:00,36.94,Deg,Deg
WindDir_D1_WVT,2024-09-11 04:05:00,43.68,Deg,Deg
WindDir_D1_WVT,2024-09-11 04:10:00,353.0,Deg,Deg
WindDir_D1_WVT,2024-09-11 04:15:00,16.21,Deg,Deg
WindDir_D1_WVT,2024-09-11 04:20:00,35.48,Deg,Deg
WindDir_D1_WVT,2024-09-11 04:25:00,27.99,Deg,Deg
WindDir_D1_WVT,2024-09-11 04:30:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-11 04:35:00,34.92,Deg,Deg
WindDir_D1_WVT,2024-09-11 04:40:00,2.665,Deg,Deg
WindDir_D1_WVT,2024-09-11 04:45:00,69.53,Deg,Deg
WindDir_D1_WVT,2024-09-11 04:50:00,10.01,Deg,Deg
WindDir_D1_WVT,2024-09-11 04:55:00,8.3,Deg,Deg
WindDir_D1_WVT,2024-09-11 05:00:00,7.785,Deg,Deg
WindDir_D1_WVT,2024-09-11 05:05:00,17.02,Deg,Deg
WindDir_D1_WVT,2024-09-11 05:10:00,32.85,Deg,Deg
WindDir_D1_WVT,2024-09-11 05:15:00,15.54,Deg,Deg
WindDir_D1_WVT,2024-09-11 05:20:00,45.24,Deg,Deg
WindDir_D1_WVT,2024-09-11 05:25:00,282.2,Deg,Deg
WindDir_D1_WVT,2024-09-11 05:30:00,20.18,Deg,Deg
WindDir_D1_WVT,2024-09-11 05:35:00,11.71,Deg,Deg
WindDir_D1_WVT,2024-09-11 05:40:00,242.7,Deg,Deg
WindDir_D1_WVT,2024-09-11 05:45:00,339.0,Deg,Deg
WindDir_D1_WVT,2024-09-11 05:50:00,46.51,Deg,Deg
WindDir_D1_WVT,2024-09-11 05:55:00,6.693,Deg,Deg
WindDir_D1_WVT,2024-09-11 06:00:00,176.6,Deg,Deg
WindDir_D1_WVT,2024-09-11 06:05:00,24.55,Deg,Deg
WindDir_D1_WVT,2024-09-11 06:10:00,9.58,Deg,Deg
WindDir_D1_WVT,2024-09-11 06:15:00,4.255,Deg,Deg
WindDir_D1_WVT,2024-09-11 06:20:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-11 06:25:00,19.85,Deg,Deg
WindDir_D1_WVT,2024-09-11 06:30:00,27.63,Deg,Deg
WindDir_D1_WVT,2024-09-11 06:35:00,11.72,Deg,Deg
WindDir_D1_WVT,2024-09-11 06:40:00,13.9,Deg,Deg
WindDir_D1_WVT,2024-09-11 06:45:00,54.07,Deg,Deg
WindDir_D1_WVT,2024-09-11 06:50:00,64.0,Deg,Deg
WindDir_D1_WVT,2024-09-11 06:55:00,32.09,Deg,Deg
WindDir_D1_WVT,2024-09-11 07:00:00,343.5,Deg,Deg
WindDir_D1_WVT,2024-09-11 07:05:00,21.8,Deg,Deg
WindDir_D1_WVT,2024-09-11 07:10:00,1.867,Deg,Deg
WindDir_D1_WVT,2024-09-11 07:15:00,18.29,Deg,Deg
WindDir_D1_WVT,2024-09-11 07:20:00,60.74,Deg,Deg
WindDir_D1_WVT,2024-09-11 07:25:00,47.57,Deg,Deg
WindDir_D1_WVT,2024-09-11 07:30:00,70.83,Deg,Deg
WindDir_D1_WVT,2024-09-11 07:35:00,317.0,Deg,Deg
WindDir_D1_WVT,2024-09-11 07:40:00,351.2,Deg,Deg
WindDir_D1_WVT,2024-09-11 07:45:00,29.81,Deg,Deg
WindDir_D1_WVT,2024-09-11 07:50:00,113.4,Deg,Deg
WindDir_D1_WVT,2024-09-11 07:55:00,86.1,Deg,Deg
WindDir_D1_WVT,2024-09-11 08:00:00,78.65,Deg,Deg
WindDir_D1_WVT,2024-09-11 08:05:00,276.3,Deg,Deg
WindDir_D1_WVT,2024-09-11 08:10:00,13.71,Deg,Deg
WindDir_D1_WVT,2024-09-11 08:15:00,164.0,Deg,Deg
WindDir_D1_WVT,2024-09-11 08:20:00,117.0,Deg,Deg
WindDir_D1_WVT,2024-09-11 08:25:00,34.93,Deg,Deg
WindDir_D1_WVT,2024-09-11 08:30:00,43.26,Deg,Deg
WindDir_D1_WVT,2024-09-11 08:35:00,267.6,Deg,Deg
WindDir_D1_WVT,2024-09-11 08:40:00,325.2,Deg,Deg
WindDir_D1_WVT,2024-09-11 08:45:00,15.76,Deg,Deg
WindDir_D1_WVT,2024-09-11 08:50:00,113.4,Deg,Deg
WindDir_D1_WVT,2024-09-11 08:55:00,33.79,Deg,Deg
WindDir_D1_WVT,2024-09-11 09:00:00,348.5,Deg,Deg
WindDir_D1_WVT,2024-09-11 09:05:00,348.1,Deg,Deg
WindDir_D1_WVT,2024-09-11 09:10:00,9.47,Deg,Deg
WindDir_D1_WVT,2024-09-11 09:15:00,333.1,Deg,Deg
WindDir_D1_WVT,2024-09-11 09:20:00,27.0,Deg,Deg
WindDir_D1_WVT,2024-09-11 09:25:00,212.2,Deg,Deg
WindDir_D1_WVT,2024-09-11 09:30:00,286.6,Deg,Deg
WindDir_D1_WVT,2024-09-11 09:35:00,5.577,Deg,Deg
WindDir_D1_WVT,2024-09-11 09:40:00,76.65,Deg,Deg
WindDir_D1_WVT,2024-09-11 09:45:00,180.5,Deg,Deg
WindDir_D1_WVT,2024-09-11 09:50:00,197.0,Deg,Deg
WindDir_D1_WVT,2024-09-11 09:55:00,91.2,Deg,Deg
WindDir_D1_WVT,2024-09-11 10:00:00,318.7,Deg,Deg
WindDir_D1_WVT,2024-09-11 10:05:00,20.75,Deg,Deg
WindDir_D1_WVT,2024-09-11 10:10:00,284.1,Deg,Deg
WindDir_D1_WVT,2024-09-11 10:15:00,68.53,Deg,Deg
WindDir_D1_WVT,2024-09-11 10:20:00,46.95,Deg,Deg
WindDir_D1_WVT,2024-09-11 10:25:00,344.9,Deg,Deg
WindDir_D1_WVT,2024-09-11 10:30:00,342.0,Deg,Deg
WindDir_D1_WVT,2024-09-11 10:35:00,264.0,Deg,Deg
WindDir_D1_WVT,2024-09-11 10:40:00,52.46,Deg,Deg
WindDir_D1_WVT,2024-09-11 10:45:00,73.45,Deg,Deg
WindDir_D1_WVT,2024-09-11 10:50:00,172.6,Deg,Deg
WindDir_D1_WVT,2024-09-11 10:55:00,15.83,Deg,Deg
WindDir_D1_WVT,2024-09-11 11:00:00,46.67,Deg,Deg
WindDir_D1_WVT,2024-09-11 11:05:00,258.7,Deg,Deg
WindDir_D1_WVT,2024-09-11 11:10:00,106.7,Deg,Deg
WindDir_D1_WVT,2024-09-11 11:15:00,76.11,Deg,Deg
WindDir_D1_WVT,2024-09-11 11:20:00,323.5,Deg,Deg
WindDir_D1_WVT,2024-09-11 11:25:00,182.4,Deg,Deg
WindDir_D1_WVT,2024-09-11 11:30:00,324.4,Deg,Deg
WindDir_D1_WVT,2024-09-11 11:35:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-09-11 11:40:00,266.0,Deg,Deg
WindDir_D1_WVT,2024-09-11 11:45:00,125.6,Deg,Deg
WindDir_D1_WVT,2024-09-11 11:50:00,300.9,Deg,Deg
WindDir_D1_WVT,2024-09-11 11:55:00,345.8,Deg,Deg
WindDir_D1_WVT,2024-09-11 12:00:00,100.9,Deg,Deg
WindDir_D1_WVT,2024-09-11 12:05:00,0.553,Deg,Deg
WindDir_D1_WVT,2024-09-11 12:10:00,144.9,Deg,Deg
WindDir_D1_WVT,2024-09-11 12:15:00,5.69,Deg,Deg
WindDir_D1_WVT,2024-09-11 12:20:00,0.679,Deg,Deg
WindDir_D1_WVT,2024-09-11 12:25:00,145.2,Deg,Deg
WindDir_D1_WVT,2024-09-11 12:30:00,146.2,Deg,Deg
WindDir_D1_WVT,2024-09-11 12:35:00,335.5,Deg,Deg
WindDir_D1_WVT,2024-09-11 12:40:00,3.778,Deg,Deg
WindDir_D1_WVT,2024-09-11 12:45:00,19.67,Deg,Deg
WindDir_D1_WVT,2024-09-11 12:50:00,8.61,Deg,Deg
WindDir_D1_WVT,2024-09-11 12:55:00,102.6,Deg,Deg
WindDir_D1_WVT,2024-09-11 13:00:00,95.9,Deg,Deg
WindDir_D1_WVT,2024-09-11 13:05:00,16.05,Deg,Deg
WindDir_D1_WVT,2024-09-11 13:10:00,107.4,Deg,Deg
WindDir_D1_WVT,2024-09-11 13:15:00,335.1,Deg,Deg
WindDir_D1_WVT,2024-09-11 13:20:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-11 13:25:00,0.54,Deg,Deg
WindDir_D1_WVT,2024-09-11 13:30:00,343.5,Deg,Deg
WindDir_D1_WVT,2024-09-11 13:35:00,6.054,Deg,Deg
WindDir_D1_WVT,2024-09-11 13:40:00,343.7,Deg,Deg
WindDir_D1_WVT,2024-09-11 13:45:00,88.8,Deg,Deg
WindDir_D1_WVT,2024-09-11 13:50:00,5.029,Deg,Deg
WindDir_D1_WVT,2024-09-11 13:55:00,6.659,Deg,Deg
WindDir_D1_WVT,2024-09-11 14:00:00,81.6,Deg,Deg
WindDir_D1_WVT,2024-09-11 14:05:00,10.72,Deg,Deg
WindDir_D1_WVT,2024-09-11 14:10:00,89.0,Deg,Deg
WindDir_D1_WVT,2024-09-11 14:15:00,25.21,Deg,Deg
WindDir_D1_WVT,2024-09-11 14:20:00,4.828,Deg,Deg
WindDir_D1_WVT,2024-09-11 14:25:00,11.71,Deg,Deg
WindDir_D1_WVT,2024-09-11 14:30:00,12.35,Deg,Deg
WindDir_D1_WVT,2024-09-11 14:35:00,326.5,Deg,Deg
WindDir_D1_WVT,2024-09-11 14:40:00,6.179,Deg,Deg
WindDir_D1_WVT,2024-09-11 14:45:00,3.784,Deg,Deg
WindDir_D1_WVT,2024-09-11 14:50:00,11.01,Deg,Deg
WindDir_D1_WVT,2024-09-11 14:55:00,2.539,Deg,Deg
WindDir_D1_WVT,2024-09-11 15:00:00,352.3,Deg,Deg
WindDir_D1_WVT,2024-09-11 15:05:00,7.498,Deg,Deg
WindDir_D1_WVT,2024-09-11 15:10:00,27.24,Deg,Deg
WindDir_D1_WVT,2024-09-11 15:15:00,321.8,Deg,Deg
WindDir_D1_WVT,2024-09-11 15:20:00,37.57,Deg,Deg
WindDir_D1_WVT,2024-09-11 15:25:00,8.55,Deg,Deg
WindDir_D1_WVT,2024-09-11 15:30:00,84.1,Deg,Deg
WindDir_D1_WVT,2024-09-11 15:35:00,78.99,Deg,Deg
WindDir_D1_WVT,2024-09-11 15:40:00,9.76,Deg,Deg
WindDir_D1_WVT,2024-09-11 15:45:00,0.165,Deg,Deg
WindDir_D1_WVT,2024-09-11 15:50:00,2.269,Deg,Deg
WindDir_D1_WVT,2024-09-11 15:55:00,7.562,Deg,Deg
WindDir_D1_WVT,2024-09-11 16:00:00,339.6,Deg,Deg
WindDir_D1_WVT,2024-09-11 16:05:00,3.845,Deg,Deg
WindDir_D1_WVT,2024-09-11 16:10:00,5.445,Deg,Deg
WindDir_D1_WVT,2024-09-11 16:15:00,6.241,Deg,Deg
WindDir_D1_WVT,2024-09-11 16:20:00,14.66,Deg,Deg
WindDir_D1_WVT,2024-09-11 16:25:00,8.44,Deg,Deg
WindDir_D1_WVT,2024-09-11 16:30:00,12.92,Deg,Deg
WindDir_D1_WVT,2024-09-11 16:35:00,15.41,Deg,Deg
WindDir_D1_WVT,2024-09-11 16:40:00,19.85,Deg,Deg
WindDir_D1_WVT,2024-09-11 16:45:00,4.397,Deg,Deg
WindDir_D1_WVT,2024-09-11 16:50:00,3.603,Deg,Deg
WindDir_D1_WVT,2024-09-11 16:55:00,13.88,Deg,Deg
WindDir_D1_WVT,2024-09-11 17:00:00,8.26,Deg,Deg
WindDir_D1_WVT,2024-09-11 17:05:00,1.889,Deg,Deg
WindDir_D1_WVT,2024-09-11 17:10:00,3.122,Deg,Deg
WindDir_D1_WVT,2024-09-11 17:15:00,1.113,Deg,Deg
WindDir_D1_WVT,2024-09-11 17:20:00,18.92,Deg,Deg
WindDir_D1_WVT,2024-09-11 17:25:00,16.48,Deg,Deg
WindDir_D1_WVT,2024-09-11 17:30:00,4.974,Deg,Deg
WindDir_D1_WVT,2024-09-11 17:35:00,11.21,Deg,Deg
WindDir_D1_WVT,2024-09-11 17:40:00,10.47,Deg,Deg
WindDir_D1_WVT,2024-09-11 17:45:00,40.76,Deg,Deg
WindDir_D1_WVT,2024-09-11 17:50:00,20.4,Deg,Deg
WindDir_D1_WVT,2024-09-11 17:55:00,14.25,Deg,Deg
WindDir_D1_WVT,2024-09-11 18:00:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-11 18:05:00,6.578,Deg,Deg
WindDir_D1_WVT,2024-09-11 18:10:00,112.8,Deg,Deg
WindDir_D1_WVT,2024-09-11 18:15:00,30.49,Deg,Deg
WindDir_D1_WVT,2024-09-11 18:20:00,352.3,Deg,Deg
WindDir_D1_WVT,2024-09-11 18:25:00,5.984,Deg,Deg
WindDir_D1_WVT,2024-09-11 18:30:00,31.35,Deg,Deg
WindDir_D1_WVT,2024-09-11 18:35:00,15.56,Deg,Deg
WindDir_D1_WVT,2024-09-11 18:40:00,87.2,Deg,Deg
WindDir_D1_WVT,2024-09-11 18:45:00,348.9,Deg,Deg
WindDir_D1_WVT,2024-09-11 18:50:00,5.994,Deg,Deg
WindDir_D1_WVT,2024-09-11 18:55:00,29.13,Deg,Deg
WindDir_D1_WVT,2024-09-11 19:00:00,1.982,Deg,Deg
WindDir_D1_WVT,2024-09-11 19:05:00,12.24,Deg,Deg
WindDir_D1_WVT,2024-09-11 19:10:00,2.635,Deg,Deg
WindDir_D1_WVT,2024-09-11 19:15:00,341.6,Deg,Deg
WindDir_D1_WVT,2024-09-11 19:20:00,11.45,Deg,Deg
WindDir_D1_WVT,2024-09-11 19:25:00,0.293,Deg,Deg
WindDir_D1_WVT,2024-09-11 19:30:00,6.791,Deg,Deg
WindDir_D1_WVT,2024-09-11 19:35:00,11.81,Deg,Deg
WindDir_D1_WVT,2024-09-11 19:40:00,338.9,Deg,Deg
WindDir_D1_WVT,2024-09-11 19:45:00,3.612,Deg,Deg
WindDir_D1_WVT,2024-09-11 19:50:00,0.119,Deg,Deg
WindDir_D1_WVT,2024-09-11 19:55:00,13.73,Deg,Deg
WindDir_D1_WVT,2024-09-11 20:00:00,347.4,Deg,Deg
WindDir_D1_WVT,2024-09-11 20:05:00,18.64,Deg,Deg
WindDir_D1_WVT,2024-09-11 20:10:00,352.1,Deg,Deg
WindDir_D1_WVT,2024-09-11 20:15:00,22.18,Deg,Deg
WindDir_D1_WVT,2024-09-11 20:20:00,35.59,Deg,Deg
WindDir_D1_WVT,2024-09-11 20:25:00,0.377,Deg,Deg
WindDir_D1_WVT,2024-09-11 20:30:00,343.7,Deg,Deg
WindDir_D1_WVT,2024-09-11 20:35:00,9.89,Deg,Deg
WindDir_D1_WVT,2024-09-11 20:40:00,353.5,Deg,Deg
WindDir_D1_WVT,2024-09-11 20:45:00,19.02,Deg,Deg
WindDir_D1_WVT,2024-09-11 20:50:00,17.95,Deg,Deg
WindDir_D1_WVT,2024-09-11 20:55:00,20.74,Deg,Deg
WindDir_D1_WVT,2024-09-11 21:00:00,6.5,Deg,Deg
WindDir_D1_WVT,2024-09-11 21:05:00,353.8,Deg,Deg
WindDir_D1_WVT,2024-09-11 21:10:00,4.797,Deg,Deg
WindDir_D1_WVT,2024-09-11 21:15:00,350.5,Deg,Deg
WindDir_D1_WVT,2024-09-11 21:20:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-11 21:25:00,0.118,Deg,Deg
WindDir_D1_WVT,2024-09-11 21:30:00,350.5,Deg,Deg
WindDir_D1_WVT,2024-09-11 21:35:00,22.68,Deg,Deg
WindDir_D1_WVT,2024-09-11 21:40:00,17.66,Deg,Deg
WindDir_D1_WVT,2024-09-11 21:45:00,79.55,Deg,Deg
WindDir_D1_WVT,2024-09-11 21:50:00,5.542,Deg,Deg
WindDir_D1_WVT,2024-09-11 21:55:00,8.29,Deg,Deg
WindDir_D1_WVT,2024-09-11 22:00:00,5.974,Deg,Deg
WindDir_D1_WVT,2024-09-11 22:05:00,25.7,Deg,Deg
WindDir_D1_WVT,2024-09-11 22:10:00,21.01,Deg,Deg
WindDir_D1_WVT,2024-09-11 22:15:00,17.67,Deg,Deg
WindDir_D1_WVT,2024-09-11 22:20:00,0.151,Deg,Deg
WindDir_D1_WVT,2024-09-11 22:25:00,13.52,Deg,Deg
WindDir_D1_WVT,2024-09-11 22:30:00,9.62,Deg,Deg
WindDir_D1_WVT,2024-09-11 22:35:00,8.24,Deg,Deg
WindDir_D1_WVT,2024-09-11 22:40:00,25.48,Deg,Deg
WindDir_D1_WVT,2024-09-11 22:45:00,22.29,Deg,Deg
WindDir_D1_WVT,2024-09-11 22:50:00,10.63,Deg,Deg
WindDir_D1_WVT,2024-09-11 22:55:00,19.46,Deg,Deg
WindDir_D1_WVT,2024-09-11 23:00:00,14.19,Deg,Deg
WindDir_D1_WVT,2024-09-11 23:05:00,6.55,Deg,Deg
WindDir_D1_WVT,2024-09-11 23:10:00,17.2,Deg,Deg
WindDir_D1_WVT,2024-09-11 23:15:00,30.6,Deg,Deg
WindDir_D1_WVT,2024-09-11 23:20:00,13.07,Deg,Deg
WindDir_D1_WVT,2024-09-11 23:25:00,4.35,Deg,Deg
WindDir_D1_WVT,2024-09-11 23:30:00,3.252,Deg,Deg
WindDir_D1_WVT,2024-09-11 23:35:00,81.1,Deg,Deg
WindDir_D1_WVT,2024-09-11 23:40:00,22.57,Deg,Deg
WindDir_D1_WVT,2024-09-11 23:45:00,17.11,Deg,Deg
WindDir_D1_WVT,2024-09-11 23:50:00,12.33,Deg,Deg
WindDir_D1_WVT,2024-09-11 23:55:00,15.26,Deg,Deg
