Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-09 07:40:00,126.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 07:45:00,69.28,Deg,Deg
WindDir_D1_WVT,2024-10-09 07:50:00,70.02,Deg,Deg
WindDir_D1_WVT,2024-10-09 08:05:00,54.64,Deg,Deg
WindDir_D1_WVT,2024-10-09 08:10:00,78.38,Deg,Deg
WindDir_D1_WVT,2024-10-09 08:15:00,340.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 08:20:00,294.3,Deg,Deg
WindDir_D1_WVT,2024-10-09 08:25:00,348.4,Deg,Deg
WindDir_D1_WVT,2024-10-09 08:30:00,104.7,Deg,Deg
WindDir_D1_WVT,2024-10-09 08:35:00,196.7,Deg,Deg
WindDir_D1_WVT,2024-10-09 08:40:00,155.6,Deg,Deg
WindDir_D1_WVT,2024-10-09 08:45:00,21.27,Deg,Deg
WindDir_D1_WVT,2024-10-09 08:50:00,66.63,Deg,Deg
WindDir_D1_WVT,2024-10-09 08:55:00,113.3,Deg,Deg
WindDir_D1_WVT,2024-10-09 09:00:00,102.5,Deg,Deg
WindDir_D1_WVT,2024-10-09 09:05:00,47.61,Deg,Deg
WindDir_D1_WVT,2024-10-09 09:10:00,32.01,Deg,Deg
WindDir_D1_WVT,2024-10-09 09:15:00,25.79,Deg,Deg
WindDir_D1_WVT,2024-10-09 09:20:00,58.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 09:25:00,281.5,Deg,Deg
WindDir_D1_WVT,2024-10-09 09:30:00,101.9,Deg,Deg
WindDir_D1_WVT,2024-10-09 09:35:00,101.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 09:40:00,163.4,Deg,Deg
WindDir_D1_WVT,2024-10-09 09:45:00,218.3,Deg,Deg
WindDir_D1_WVT,2024-10-09 09:50:00,55.76,Deg,Deg
WindDir_D1_WVT,2024-10-09 09:55:00,133.8,Deg,Deg
WindDir_D1_WVT,2024-10-09 10:00:00,91.3,Deg,Deg
WindDir_D1_WVT,2024-10-09 10:05:00,80.7,Deg,Deg
WindDir_D1_WVT,2024-10-09 10:10:00,60.66,Deg,Deg
WindDir_D1_WVT,2024-10-09 10:15:00,75.79,Deg,Deg
WindDir_D1_WVT,2024-10-09 10:20:00,33.65,Deg,Deg
WindDir_D1_WVT,2024-10-09 10:25:00,216.4,Deg,Deg
WindDir_D1_WVT,2024-10-09 10:30:00,151.9,Deg,Deg
WindDir_D1_WVT,2024-10-09 10:35:00,274.5,Deg,Deg
WindDir_D1_WVT,2024-10-09 10:40:00,127.9,Deg,Deg
WindDir_D1_WVT,2024-10-09 10:45:00,17.01,Deg,Deg
WindDir_D1_WVT,2024-10-09 10:50:00,260.5,Deg,Deg
WindDir_D1_WVT,2024-10-09 10:55:00,88.5,Deg,Deg
WindDir_D1_WVT,2024-10-09 11:00:00,88.9,Deg,Deg
WindDir_D1_WVT,2024-10-09 11:05:00,95.2,Deg,Deg
WindDir_D1_WVT,2024-10-09 11:10:00,75.23,Deg,Deg
WindDir_D1_WVT,2024-10-09 11:15:00,225.4,Deg,Deg
WindDir_D1_WVT,2024-10-09 11:20:00,185.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 11:25:00,85.3,Deg,Deg
WindDir_D1_WVT,2024-10-09 11:30:00,148.9,Deg,Deg
WindDir_D1_WVT,2024-10-09 11:35:00,274.3,Deg,Deg
WindDir_D1_WVT,2024-10-09 11:40:00,77.49,Deg,Deg
WindDir_D1_WVT,2024-10-09 11:45:00,90.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 11:50:00,90.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 11:55:00,138.2,Deg,Deg
WindDir_D1_WVT,2024-10-09 12:00:00,124.9,Deg,Deg
WindDir_D1_WVT,2024-10-09 12:05:00,37.05,Deg,Deg
WindDir_D1_WVT,2024-10-09 12:10:00,202.7,Deg,Deg
WindDir_D1_WVT,2024-10-09 12:15:00,123.3,Deg,Deg
WindDir_D1_WVT,2024-10-09 12:20:00,123.6,Deg,Deg
WindDir_D1_WVT,2024-10-09 12:25:00,270.9,Deg,Deg
WindDir_D1_WVT,2024-10-09 12:30:00,187.3,Deg,Deg
WindDir_D1_WVT,2024-10-09 12:35:00,69.92,Deg,Deg
WindDir_D1_WVT,2024-10-09 12:40:00,306.3,Deg,Deg
WindDir_D1_WVT,2024-10-09 12:45:00,308.5,Deg,Deg
WindDir_D1_WVT,2024-10-09 12:50:00,198.8,Deg,Deg
WindDir_D1_WVT,2024-10-09 12:55:00,251.8,Deg,Deg
WindDir_D1_WVT,2024-10-09 13:00:00,152.5,Deg,Deg
WindDir_D1_WVT,2024-10-09 13:05:00,152.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 13:10:00,104.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 13:15:00,118.7,Deg,Deg
WindDir_D1_WVT,2024-10-09 13:20:00,276.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 13:25:00,124.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 13:30:00,53.82,Deg,Deg
WindDir_D1_WVT,2024-10-09 13:35:00,108.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 13:40:00,65.55,Deg,Deg
WindDir_D1_WVT,2024-10-09 13:45:00,64.92,Deg,Deg
WindDir_D1_WVT,2024-10-09 13:50:00,212.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 13:55:00,132.9,Deg,Deg
WindDir_D1_WVT,2024-10-09 14:00:00,284.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 14:05:00,135.8,Deg,Deg
WindDir_D1_WVT,2024-10-09 14:10:00,193.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 14:15:00,112.5,Deg,Deg
WindDir_D1_WVT,2024-10-09 14:20:00,183.3,Deg,Deg
WindDir_D1_WVT,2024-10-09 14:25:00,313.6,Deg,Deg
WindDir_D1_WVT,2024-10-09 14:30:00,88.6,Deg,Deg
WindDir_D1_WVT,2024-10-09 14:35:00,156.6,Deg,Deg
WindDir_D1_WVT,2024-10-09 14:40:00,170.8,Deg,Deg
WindDir_D1_WVT,2024-10-09 14:45:00,93.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 14:50:00,197.2,Deg,Deg
WindDir_D1_WVT,2024-10-09 14:55:00,100.2,Deg,Deg
WindDir_D1_WVT,2024-10-09 15:00:00,159.4,Deg,Deg
WindDir_D1_WVT,2024-10-09 15:05:00,193.7,Deg,Deg
WindDir_D1_WVT,2024-10-09 15:10:00,155.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 15:15:00,140.2,Deg,Deg
WindDir_D1_WVT,2024-10-09 15:20:00,104.5,Deg,Deg
WindDir_D1_WVT,2024-10-09 15:25:00,313.8,Deg,Deg
WindDir_D1_WVT,2024-10-09 15:30:00,19.42,Deg,Deg
WindDir_D1_WVT,2024-10-09 15:35:00,20.57,Deg,Deg
WindDir_D1_WVT,2024-10-09 15:40:00,162.6,Deg,Deg
WindDir_D1_WVT,2024-10-09 15:45:00,218.4,Deg,Deg
WindDir_D1_WVT,2024-10-09 15:50:00,168.9,Deg,Deg
WindDir_D1_WVT,2024-10-09 15:55:00,179.4,Deg,Deg
WindDir_D1_WVT,2024-10-09 16:00:00,7.443,Deg,Deg
WindDir_D1_WVT,2024-10-09 16:05:00,22.55,Deg,Deg
WindDir_D1_WVT,2024-10-09 16:10:00,90.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 16:15:00,333.4,Deg,Deg
WindDir_D1_WVT,2024-10-09 16:20:00,28.35,Deg,Deg
WindDir_D1_WVT,2024-10-09 16:25:00,21.35,Deg,Deg
WindDir_D1_WVT,2024-10-09 16:30:00,295.6,Deg,Deg
WindDir_D1_WVT,2024-10-09 16:35:00,303.7,Deg,Deg
WindDir_D1_WVT,2024-10-09 16:40:00,27.89,Deg,Deg
WindDir_D1_WVT,2024-10-09 16:45:00,307.4,Deg,Deg
WindDir_D1_WVT,2024-10-09 16:50:00,7.615,Deg,Deg
WindDir_D1_WVT,2024-10-09 16:55:00,322.8,Deg,Deg
WindDir_D1_WVT,2024-10-09 17:00:00,294.2,Deg,Deg
WindDir_D1_WVT,2024-10-09 17:05:00,142.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 17:10:00,353.5,Deg,Deg
WindDir_D1_WVT,2024-10-09 17:15:00,253.2,Deg,Deg
WindDir_D1_WVT,2024-10-09 17:20:00,4.793,Deg,Deg
WindDir_D1_WVT,2024-10-09 17:25:00,103.7,Deg,Deg
WindDir_D1_WVT,2024-10-09 17:30:00,131.3,Deg,Deg
WindDir_D1_WVT,2024-10-09 17:35:00,342.8,Deg,Deg
WindDir_D1_WVT,2024-10-09 17:40:00,219.9,Deg,Deg
WindDir_D1_WVT,2024-10-09 17:45:00,13.28,Deg,Deg
WindDir_D1_WVT,2024-10-09 17:50:00,60.59,Deg,Deg
WindDir_D1_WVT,2024-10-09 17:55:00,269.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 18:00:00,64.01,Deg,Deg
WindDir_D1_WVT,2024-10-09 18:05:00,325.9,Deg,Deg
WindDir_D1_WVT,2024-10-09 18:10:00,205.6,Deg,Deg
WindDir_D1_WVT,2024-10-09 18:15:00,295.6,Deg,Deg
WindDir_D1_WVT,2024-10-09 18:20:00,221.4,Deg,Deg
WindDir_D1_WVT,2024-10-09 18:25:00,262.4,Deg,Deg
WindDir_D1_WVT,2024-10-09 18:30:00,280.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 18:35:00,309.5,Deg,Deg
WindDir_D1_WVT,2024-10-09 18:40:00,334.9,Deg,Deg
WindDir_D1_WVT,2024-10-09 18:45:00,344.6,Deg,Deg
WindDir_D1_WVT,2024-10-09 18:50:00,261.2,Deg,Deg
WindDir_D1_WVT,2024-10-09 18:55:00,348.7,Deg,Deg
WindDir_D1_WVT,2024-10-09 19:00:00,296.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 19:05:00,8.89,Deg,Deg
WindDir_D1_WVT,2024-10-09 19:10:00,324.7,Deg,Deg
WindDir_D1_WVT,2024-10-09 19:15:00,325.4,Deg,Deg
WindDir_D1_WVT,2024-10-09 19:20:00,277.2,Deg,Deg
WindDir_D1_WVT,2024-10-09 19:25:00,287.7,Deg,Deg
WindDir_D1_WVT,2024-10-09 19:30:00,294.7,Deg,Deg
WindDir_D1_WVT,2024-10-09 19:35:00,320.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 19:40:00,255.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 19:45:00,22.68,Deg,Deg
WindDir_D1_WVT,2024-10-09 19:50:00,277.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 19:55:00,224.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 20:00:00,275.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 20:05:00,317.8,Deg,Deg
WindDir_D1_WVT,2024-10-09 20:10:00,269.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 20:15:00,258.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 20:20:00,302.7,Deg,Deg
WindDir_D1_WVT,2024-10-09 20:25:00,284.5,Deg,Deg
WindDir_D1_WVT,2024-10-09 20:30:00,277.9,Deg,Deg
WindDir_D1_WVT,2024-10-09 20:35:00,128.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 20:40:00,79.42,Deg,Deg
WindDir_D1_WVT,2024-10-09 20:45:00,324.2,Deg,Deg
WindDir_D1_WVT,2024-10-09 20:50:00,326.7,Deg,Deg
WindDir_D1_WVT,2024-10-09 20:55:00,296.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 21:00:00,93.9,Deg,Deg
WindDir_D1_WVT,2024-10-09 21:05:00,160.3,Deg,Deg
WindDir_D1_WVT,2024-10-09 21:10:00,266.9,Deg,Deg
WindDir_D1_WVT,2024-10-09 21:15:00,27.34,Deg,Deg
WindDir_D1_WVT,2024-10-09 21:20:00,339.3,Deg,Deg
WindDir_D1_WVT,2024-10-09 21:25:00,238.8,Deg,Deg
WindDir_D1_WVT,2024-10-09 21:30:00,283.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 21:35:00,75.46,Deg,Deg
WindDir_D1_WVT,2024-10-09 21:40:00,296.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 21:45:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-10-09 21:50:00,80.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 21:55:00,54.38,Deg,Deg
WindDir_D1_WVT,2024-10-09 22:00:00,331.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 22:05:00,281.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 22:10:00,293.4,Deg,Deg
WindDir_D1_WVT,2024-10-09 22:15:00,327.3,Deg,Deg
WindDir_D1_WVT,2024-10-09 22:20:00,271.5,Deg,Deg
WindDir_D1_WVT,2024-10-09 22:25:00,36.25,Deg,Deg
WindDir_D1_WVT,2024-10-09 22:30:00,124.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 22:35:00,43.9,Deg,Deg
WindDir_D1_WVT,2024-10-09 22:40:00,8.87,Deg,Deg
WindDir_D1_WVT,2024-10-09 22:45:00,341.4,Deg,Deg
WindDir_D1_WVT,2024-10-09 22:50:00,36.6,Deg,Deg
WindDir_D1_WVT,2024-10-09 22:55:00,13.98,Deg,Deg
WindDir_D1_WVT,2024-10-09 23:00:00,1.724,Deg,Deg
WindDir_D1_WVT,2024-10-09 23:05:00,45.29,Deg,Deg
WindDir_D1_WVT,2024-10-09 23:10:00,126.0,Deg,Deg
WindDir_D1_WVT,2024-10-09 23:15:00,225.6,Deg,Deg
WindDir_D1_WVT,2024-10-09 23:20:00,106.7,Deg,Deg
WindDir_D1_WVT,2024-10-09 23:25:00,262.7,Deg,Deg
WindDir_D1_WVT,2024-10-09 23:30:00,177.6,Deg,Deg
WindDir_D1_WVT,2024-10-09 23:35:00,339.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 23:40:00,120.5,Deg,Deg
WindDir_D1_WVT,2024-10-09 23:45:00,203.1,Deg,Deg
WindDir_D1_WVT,2024-10-09 23:50:00,38.4,Deg,Deg
WindDir_D1_WVT,2024-10-09 23:55:00,322.9,Deg,Deg
