Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-11 00:44:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 00:45:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 00:46:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 00:47:00,320.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 00:48:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 00:49:00,244.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 00:50:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 00:51:00,313.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 00:52:00,254.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 00:53:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 00:54:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 00:55:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 00:56:00,258.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 00:57:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 00:58:00,275.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 00:59:00,261.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:00:00,262.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:01:00,258.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:02:00,260.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:03:00,232.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:04:00,235.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:05:00,252.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:06:00,250.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:07:00,260.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:08:00,254.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:09:00,259.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:10:00,238.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:11:00,231.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:12:00,244.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:13:00,264.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:14:00,219.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:15:00,238.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:16:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:17:00,237.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:18:00,219.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:19:00,229.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:20:00,247.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:21:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:22:00,270.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:23:00,268.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:24:00,254.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:25:00,270.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:26:00,262.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:27:00,265.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:28:00,262.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:29:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:30:00,251.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:31:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:32:00,263.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:33:00,263.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:34:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:35:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:36:00,304.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:37:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:38:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:39:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:40:00,257.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:41:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:42:00,274.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:43:00,263.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:44:00,270.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:45:00,276.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:46:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:47:00,277.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:48:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:49:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:50:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:51:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:52:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:53:00,340.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:54:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:55:00,328.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:56:00,8.02,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:57:00,317.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:58:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 01:59:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:00:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:01:00,318.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:02:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:03:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:04:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:05:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:06:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:07:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:08:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:09:00,265.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:10:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:11:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:12:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:13:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:14:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:15:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:16:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:17:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:18:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:19:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:20:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:21:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:22:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:23:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:24:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:25:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:26:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:27:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:28:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:29:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:30:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:31:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:32:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:33:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:34:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:35:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:36:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:37:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:38:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:39:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:40:00,260.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:41:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:42:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:43:00,269.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:44:00,269.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:45:00,261.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:46:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:47:00,256.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:48:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:49:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:50:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:51:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:52:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:53:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:54:00,261.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:55:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:56:00,268.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:57:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:58:00,276.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 02:59:00,251.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:00:00,271.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:01:00,254.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:02:00,264.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:03:00,240.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:04:00,239.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:05:00,254.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:06:00,236.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:07:00,231.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:08:00,237.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:09:00,229.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:10:00,225.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:11:00,209.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:12:00,214.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:13:00,197.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:14:00,200.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:15:00,187.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:16:00,184.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:17:00,206.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:18:00,193.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:19:00,226.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:20:00,199.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:21:00,191.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:22:00,195.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:23:00,202.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:24:00,181.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:25:00,150.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:26:00,160.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:27:00,162.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:28:00,166.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:29:00,187.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:30:00,205.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:31:00,199.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:32:00,219.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:33:00,208.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:34:00,194.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:35:00,197.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:36:00,189.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:37:00,184.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:38:00,179.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:39:00,203.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:40:00,176.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:41:00,119.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:42:00,127.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:43:00,139.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:44:00,145.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:45:00,132.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:46:00,138.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:47:00,132.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:48:00,143.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:49:00,160.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:50:00,180.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:51:00,203.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:52:00,194.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:53:00,203.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:54:00,207.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:55:00,202.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:56:00,210.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:57:00,203.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:58:00,205.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 03:59:00,206.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:00:00,134.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:01:00,123.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:02:00,132.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:03:00,198.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:04:00,194.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:05:00,193.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:06:00,170.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:07:00,133.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:08:00,134.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:09:00,143.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:10:00,136.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:11:00,118.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:12:00,147.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:13:00,143.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:14:00,146.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:15:00,114.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:16:00,136.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:17:00,105.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:18:00,145.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:19:00,141.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:20:00,215.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:21:00,161.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:22:00,142.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:23:00,137.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:24:00,151.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:25:00,177.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:26:00,128.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:27:00,104.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:28:00,177.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:29:00,211.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:30:00,172.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:31:00,143.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:32:00,123.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:33:00,111.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:34:00,90.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:35:00,76.56,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:36:00,80.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:37:00,48.31,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:38:00,96.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:39:00,81.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:40:00,108.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:41:00,88.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:42:00,33.65,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:43:00,59.01,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:44:00,58.21,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:45:00,109.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:46:00,87.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:47:00,123.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:48:00,99.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:49:00,125.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:50:00,85.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:51:00,94.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:52:00,95.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:53:00,73.51,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:54:00,119.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:55:00,118.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:56:00,161.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:57:00,101.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:58:00,91.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 04:59:00,126.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:00:00,154.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:01:00,104.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:02:00,112.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:03:00,129.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:04:00,118.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:05:00,105.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:06:00,132.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:07:00,206.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:08:00,216.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:09:00,139.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:10:00,143.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:11:00,115.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:12:00,131.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:13:00,126.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:14:00,131.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:15:00,135.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:16:00,75.91,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:17:00,109.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:18:00,90.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:19:00,80.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:20:00,28.23,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:21:00,42.33,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:22:00,10.89,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:23:00,13.18,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:24:00,48.96,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:25:00,47.84,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:26:00,64.03,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:27:00,49.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:28:00,59.03,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:29:00,136.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:30:00,65.03,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:31:00,42.94,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:32:00,60.64,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:33:00,72.45,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:34:00,45.11,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:35:00,346.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:36:00,20.34,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:37:00,32.97,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:38:00,26.76,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:39:00,106.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:40:00,24.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:41:00,32.35,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:42:00,29.15,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:43:00,63.65,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:44:00,62.14,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:45:00,58.18,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:46:00,71.64,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:47:00,55.21,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:48:00,43.38,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:49:00,102.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:50:00,17.95,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:51:00,358.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:52:00,320.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:53:00,312.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:54:00,357.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:55:00,29.57,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:56:00,27.28,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:57:00,339.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:58:00,24.13,Deg,Deg
WindDir_D1_WVT,2025-08-11 05:59:00,34.36,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:00:00,356.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:01:00,5.67,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:02:00,351.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:03:00,7.373,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:04:00,354.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:05:00,320.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:06:00,307.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:07:00,342.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:08:00,331.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:09:00,12.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:10:00,355.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:11:00,28.14,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:12:00,23.04,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:13:00,16.25,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:14:00,332.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:15:00,336.0,Deg,Deg
