Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-08-29 04:40:00,54.7,Deg,Deg
WindDir_D1_WVT,2024-08-29 04:45:00,151.6,Deg,Deg
WindDir_D1_WVT,2024-08-29 04:50:00,160.1,Deg,Deg
WindDir_D1_WVT,2024-08-29 04:55:00,4.194,Deg,Deg
WindDir_D1_WVT,2024-08-29 05:00:00,123.0,Deg,Deg
WindDir_D1_WVT,2024-08-29 05:05:00,183.1,Deg,Deg
WindDir_D1_WVT,2024-08-29 05:10:00,304.6,Deg,Deg
WindDir_D1_WVT,2024-08-29 05:15:00,311.8,Deg,Deg
WindDir_D1_WVT,2024-08-29 05:20:00,66.22,Deg,Deg
WindDir_D1_WVT,2024-08-29 05:25:00,320.8,Deg,Deg
WindDir_D1_WVT,2024-08-29 05:30:00,227.7,Deg,Deg
WindDir_D1_WVT,2024-08-29 05:35:00,334.2,Deg,Deg
WindDir_D1_WVT,2024-08-29 05:40:00,277.6,Deg,Deg
WindDir_D1_WVT,2024-08-29 05:45:00,75.84,Deg,Deg
WindDir_D1_WVT,2024-08-29 05:50:00,41.85,Deg,Deg
WindDir_D1_WVT,2024-08-29 05:55:00,70.12,Deg,Deg
WindDir_D1_WVT,2024-08-29 06:00:00,103.4,Deg,Deg
WindDir_D1_WVT,2024-08-29 06:05:00,110.8,Deg,Deg
WindDir_D1_WVT,2024-08-29 06:10:00,62.26,Deg,Deg
WindDir_D1_WVT,2024-08-29 06:15:00,14.08,Deg,Deg
WindDir_D1_WVT,2024-08-29 06:20:00,5.658,Deg,Deg
WindDir_D1_WVT,2024-08-29 06:25:00,113.2,Deg,Deg
WindDir_D1_WVT,2024-08-29 06:30:00,128.2,Deg,Deg
WindDir_D1_WVT,2024-08-29 06:35:00,214.1,Deg,Deg
WindDir_D1_WVT,2024-08-29 06:40:00,110.2,Deg,Deg
WindDir_D1_WVT,2024-08-29 06:45:00,63.88,Deg,Deg
WindDir_D1_WVT,2024-08-29 06:50:00,113.5,Deg,Deg
WindDir_D1_WVT,2024-08-29 06:55:00,17.81,Deg,Deg
WindDir_D1_WVT,2024-08-29 07:00:00,65.8,Deg,Deg
WindDir_D1_WVT,2024-08-29 07:05:00,81.8,Deg,Deg
WindDir_D1_WVT,2024-08-29 07:10:00,106.8,Deg,Deg
WindDir_D1_WVT,2024-08-29 07:15:00,117.7,Deg,Deg
WindDir_D1_WVT,2024-08-29 07:20:00,113.6,Deg,Deg
WindDir_D1_WVT,2024-08-29 07:25:00,94.0,Deg,Deg
WindDir_D1_WVT,2024-08-29 07:30:00,67.15,Deg,Deg
WindDir_D1_WVT,2024-08-29 07:35:00,102.3,Deg,Deg
WindDir_D1_WVT,2024-08-29 07:40:00,96.3,Deg,Deg
WindDir_D1_WVT,2024-08-29 07:45:00,121.6,Deg,Deg
WindDir_D1_WVT,2024-08-29 07:50:00,94.4,Deg,Deg
WindDir_D1_WVT,2024-08-29 07:55:00,69.04,Deg,Deg
WindDir_D1_WVT,2024-08-29 08:00:00,108.0,Deg,Deg
WindDir_D1_WVT,2024-08-29 08:05:00,60.0,Deg,Deg
WindDir_D1_WVT,2024-08-29 08:10:00,85.1,Deg,Deg
WindDir_D1_WVT,2024-08-29 08:15:00,40.76,Deg,Deg
WindDir_D1_WVT,2024-08-29 08:20:00,40.41,Deg,Deg
WindDir_D1_WVT,2024-08-29 08:25:00,94.6,Deg,Deg
WindDir_D1_WVT,2024-08-29 08:30:00,58.02,Deg,Deg
WindDir_D1_WVT,2024-08-29 08:35:00,43.6,Deg,Deg
WindDir_D1_WVT,2024-08-29 08:40:00,26.59,Deg,Deg
WindDir_D1_WVT,2024-08-29 08:45:00,23.36,Deg,Deg
WindDir_D1_WVT,2024-08-29 08:50:00,13.36,Deg,Deg
WindDir_D1_WVT,2024-08-29 08:55:00,14.57,Deg,Deg
WindDir_D1_WVT,2024-08-29 09:00:00,20.2,Deg,Deg
WindDir_D1_WVT,2024-08-29 09:05:00,23.96,Deg,Deg
WindDir_D1_WVT,2024-08-29 09:10:00,51.46,Deg,Deg
WindDir_D1_WVT,2024-08-29 09:15:00,32.38,Deg,Deg
WindDir_D1_WVT,2024-08-29 09:20:00,12.81,Deg,Deg
WindDir_D1_WVT,2024-08-29 09:25:00,40.53,Deg,Deg
WindDir_D1_WVT,2024-08-29 09:30:00,43.5,Deg,Deg
WindDir_D1_WVT,2024-08-29 09:35:00,32.93,Deg,Deg
WindDir_D1_WVT,2024-08-29 09:40:00,2.351,Deg,Deg
WindDir_D1_WVT,2024-08-29 09:45:00,34.87,Deg,Deg
WindDir_D1_WVT,2024-08-29 09:50:00,14.78,Deg,Deg
WindDir_D1_WVT,2024-08-29 09:55:00,44.12,Deg,Deg
WindDir_D1_WVT,2024-08-29 10:00:00,26.79,Deg,Deg
WindDir_D1_WVT,2024-08-29 10:05:00,23.71,Deg,Deg
WindDir_D1_WVT,2024-08-29 10:10:00,39.4,Deg,Deg
WindDir_D1_WVT,2024-08-29 10:15:00,32.29,Deg,Deg
WindDir_D1_WVT,2024-08-29 10:20:00,1.663,Deg,Deg
WindDir_D1_WVT,2024-08-29 10:25:00,349.4,Deg,Deg
WindDir_D1_WVT,2024-08-29 10:30:00,353.5,Deg,Deg
WindDir_D1_WVT,2024-08-29 10:35:00,6.702,Deg,Deg
WindDir_D1_WVT,2024-08-29 10:40:00,24.95,Deg,Deg
WindDir_D1_WVT,2024-08-29 10:45:00,30.3,Deg,Deg
WindDir_D1_WVT,2024-08-29 10:50:00,5.508,Deg,Deg
WindDir_D1_WVT,2024-08-29 10:55:00,6.721,Deg,Deg
WindDir_D1_WVT,2024-08-29 11:00:00,6.28,Deg,Deg
WindDir_D1_WVT,2024-08-29 11:05:00,19.07,Deg,Deg
WindDir_D1_WVT,2024-08-29 11:10:00,27.26,Deg,Deg
WindDir_D1_WVT,2024-08-29 11:15:00,20.97,Deg,Deg
WindDir_D1_WVT,2024-08-29 11:20:00,51.53,Deg,Deg
WindDir_D1_WVT,2024-08-29 11:25:00,12.39,Deg,Deg
WindDir_D1_WVT,2024-08-29 11:30:00,7.432,Deg,Deg
WindDir_D1_WVT,2024-08-29 11:35:00,62.57,Deg,Deg
WindDir_D1_WVT,2024-08-29 11:40:00,10.93,Deg,Deg
WindDir_D1_WVT,2024-08-29 11:45:00,13.37,Deg,Deg
WindDir_D1_WVT,2024-08-29 11:50:00,24.7,Deg,Deg
WindDir_D1_WVT,2024-08-29 11:55:00,341.6,Deg,Deg
WindDir_D1_WVT,2024-08-29 12:00:00,326.7,Deg,Deg
WindDir_D1_WVT,2024-08-29 12:05:00,9.1,Deg,Deg
WindDir_D1_WVT,2024-08-29 12:10:00,9.99,Deg,Deg
WindDir_D1_WVT,2024-08-29 12:15:00,353.5,Deg,Deg
WindDir_D1_WVT,2024-08-29 12:20:00,28.44,Deg,Deg
WindDir_D1_WVT,2024-08-29 12:25:00,340.0,Deg,Deg
WindDir_D1_WVT,2024-08-29 12:30:00,111.2,Deg,Deg
WindDir_D1_WVT,2024-08-29 12:35:00,0.577,Deg,Deg
WindDir_D1_WVT,2024-08-29 12:40:00,100.4,Deg,Deg
WindDir_D1_WVT,2024-08-29 12:45:00,3.131,Deg,Deg
WindDir_D1_WVT,2024-08-29 12:50:00,30.45,Deg,Deg
WindDir_D1_WVT,2024-08-29 12:55:00,14.19,Deg,Deg
WindDir_D1_WVT,2024-08-29 13:00:00,34.49,Deg,Deg
WindDir_D1_WVT,2024-08-29 13:05:00,87.7,Deg,Deg
WindDir_D1_WVT,2024-08-29 13:10:00,3.445,Deg,Deg
WindDir_D1_WVT,2024-08-29 13:15:00,93.8,Deg,Deg
WindDir_D1_WVT,2024-08-29 13:20:00,93.6,Deg,Deg
WindDir_D1_WVT,2024-08-29 13:25:00,66.69,Deg,Deg
WindDir_D1_WVT,2024-08-29 13:30:00,347.1,Deg,Deg
WindDir_D1_WVT,2024-08-29 13:35:00,7.195,Deg,Deg
WindDir_D1_WVT,2024-08-29 13:40:00,85.1,Deg,Deg
WindDir_D1_WVT,2024-08-29 13:45:00,64.96,Deg,Deg
WindDir_D1_WVT,2024-08-29 13:50:00,351.0,Deg,Deg
WindDir_D1_WVT,2024-08-29 13:55:00,297.7,Deg,Deg
WindDir_D1_WVT,2024-08-29 14:00:00,351.3,Deg,Deg
WindDir_D1_WVT,2024-08-29 14:05:00,334.8,Deg,Deg
WindDir_D1_WVT,2024-08-29 14:10:00,342.6,Deg,Deg
WindDir_D1_WVT,2024-08-29 14:15:00,22.92,Deg,Deg
WindDir_D1_WVT,2024-08-29 14:20:00,108.7,Deg,Deg
WindDir_D1_WVT,2024-08-29 14:25:00,19.04,Deg,Deg
WindDir_D1_WVT,2024-08-29 14:30:00,86.5,Deg,Deg
WindDir_D1_WVT,2024-08-29 14:35:00,188.9,Deg,Deg
WindDir_D1_WVT,2024-08-29 14:40:00,24.51,Deg,Deg
WindDir_D1_WVT,2024-08-29 14:45:00,100.4,Deg,Deg
WindDir_D1_WVT,2024-08-29 14:50:00,74.85,Deg,Deg
WindDir_D1_WVT,2024-08-29 14:55:00,62.29,Deg,Deg
WindDir_D1_WVT,2024-08-29 15:00:00,22.82,Deg,Deg
WindDir_D1_WVT,2024-08-29 15:05:00,24.11,Deg,Deg
WindDir_D1_WVT,2024-08-29 15:10:00,137.4,Deg,Deg
WindDir_D1_WVT,2024-08-29 15:15:00,220.9,Deg,Deg
WindDir_D1_WVT,2024-08-29 15:20:00,154.4,Deg,Deg
WindDir_D1_WVT,2024-08-29 15:25:00,38.63,Deg,Deg
WindDir_D1_WVT,2024-08-29 15:30:00,46.54,Deg,Deg
WindDir_D1_WVT,2024-08-29 15:35:00,59.23,Deg,Deg
WindDir_D1_WVT,2024-08-29 15:40:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-08-29 15:45:00,3.714,Deg,Deg
WindDir_D1_WVT,2024-08-29 15:50:00,32.38,Deg,Deg
WindDir_D1_WVT,2024-08-29 15:55:00,4.332,Deg,Deg
WindDir_D1_WVT,2024-08-29 16:00:00,341.5,Deg,Deg
WindDir_D1_WVT,2024-08-29 16:05:00,24.21,Deg,Deg
WindDir_D1_WVT,2024-08-29 16:10:00,51.73,Deg,Deg
WindDir_D1_WVT,2024-08-29 16:15:00,3.503,Deg,Deg
WindDir_D1_WVT,2024-08-29 16:20:00,0.958,Deg,Deg
WindDir_D1_WVT,2024-08-29 16:25:00,353.4,Deg,Deg
WindDir_D1_WVT,2024-08-29 16:30:00,25.56,Deg,Deg
WindDir_D1_WVT,2024-08-29 16:35:00,3.826,Deg,Deg
WindDir_D1_WVT,2024-08-29 16:40:00,44.78,Deg,Deg
WindDir_D1_WVT,2024-08-29 16:45:00,27.36,Deg,Deg
WindDir_D1_WVT,2024-08-29 16:50:00,67.11,Deg,Deg
WindDir_D1_WVT,2024-08-29 16:55:00,45.27,Deg,Deg
WindDir_D1_WVT,2024-08-29 17:00:00,44.24,Deg,Deg
WindDir_D1_WVT,2024-08-29 17:05:00,29.75,Deg,Deg
WindDir_D1_WVT,2024-08-29 17:10:00,33.93,Deg,Deg
WindDir_D1_WVT,2024-08-29 17:15:00,28.58,Deg,Deg
WindDir_D1_WVT,2024-08-29 17:20:00,39.4,Deg,Deg
WindDir_D1_WVT,2024-08-29 17:25:00,58.72,Deg,Deg
WindDir_D1_WVT,2024-08-29 17:30:00,32.42,Deg,Deg
WindDir_D1_WVT,2024-08-29 17:35:00,47.16,Deg,Deg
WindDir_D1_WVT,2024-08-29 17:40:00,14.27,Deg,Deg
WindDir_D1_WVT,2024-08-29 17:45:00,96.4,Deg,Deg
WindDir_D1_WVT,2024-08-29 17:50:00,34.68,Deg,Deg
WindDir_D1_WVT,2024-08-29 17:55:00,51.2,Deg,Deg
WindDir_D1_WVT,2024-08-29 18:00:00,14.11,Deg,Deg
WindDir_D1_WVT,2024-08-29 18:05:00,49.06,Deg,Deg
WindDir_D1_WVT,2024-08-29 18:10:00,35.59,Deg,Deg
WindDir_D1_WVT,2024-08-29 18:15:00,88.3,Deg,Deg
WindDir_D1_WVT,2024-08-29 18:20:00,39.51,Deg,Deg
WindDir_D1_WVT,2024-08-29 18:25:00,70.77,Deg,Deg
WindDir_D1_WVT,2024-08-29 18:30:00,78.35,Deg,Deg
WindDir_D1_WVT,2024-08-29 18:35:00,41.83,Deg,Deg
WindDir_D1_WVT,2024-08-29 18:40:00,24.82,Deg,Deg
WindDir_D1_WVT,2024-08-29 18:45:00,76.08,Deg,Deg
WindDir_D1_WVT,2024-08-29 18:50:00,80.7,Deg,Deg
WindDir_D1_WVT,2024-08-29 18:55:00,0.147,Deg,Deg
WindDir_D1_WVT,2024-08-29 19:00:00,65.11,Deg,Deg
WindDir_D1_WVT,2024-08-29 19:05:00,44.86,Deg,Deg
WindDir_D1_WVT,2024-08-29 19:10:00,48.0,Deg,Deg
WindDir_D1_WVT,2024-08-29 19:15:00,77.08,Deg,Deg
WindDir_D1_WVT,2024-08-29 19:20:00,21.12,Deg,Deg
WindDir_D1_WVT,2024-08-29 19:25:00,2.207,Deg,Deg
WindDir_D1_WVT,2024-08-29 19:30:00,36.55,Deg,Deg
WindDir_D1_WVT,2024-08-29 19:35:00,60.78,Deg,Deg
WindDir_D1_WVT,2024-08-29 19:40:00,112.9,Deg,Deg
WindDir_D1_WVT,2024-08-29 19:45:00,103.7,Deg,Deg
WindDir_D1_WVT,2024-08-29 19:50:00,51.45,Deg,Deg
WindDir_D1_WVT,2024-08-29 19:55:00,54.86,Deg,Deg
WindDir_D1_WVT,2024-08-29 20:00:00,66.64,Deg,Deg
WindDir_D1_WVT,2024-08-29 20:05:00,56.03,Deg,Deg
WindDir_D1_WVT,2024-08-29 20:10:00,108.0,Deg,Deg
WindDir_D1_WVT,2024-08-29 20:15:00,86.6,Deg,Deg
WindDir_D1_WVT,2024-08-29 20:20:00,101.3,Deg,Deg
WindDir_D1_WVT,2024-08-29 20:25:00,94.6,Deg,Deg
WindDir_D1_WVT,2024-08-29 20:30:00,28.51,Deg,Deg
WindDir_D1_WVT,2024-08-29 20:35:00,154.9,Deg,Deg
WindDir_D1_WVT,2024-08-29 20:40:00,88.6,Deg,Deg
WindDir_D1_WVT,2024-08-29 20:45:00,176.9,Deg,Deg
WindDir_D1_WVT,2024-08-29 20:50:00,125.2,Deg,Deg
WindDir_D1_WVT,2024-08-29 20:55:00,122.8,Deg,Deg
WindDir_D1_WVT,2024-08-29 21:00:00,106.6,Deg,Deg
WindDir_D1_WVT,2024-08-29 21:05:00,110.5,Deg,Deg
WindDir_D1_WVT,2024-08-29 21:10:00,69.45,Deg,Deg
WindDir_D1_WVT,2024-08-29 21:15:00,186.7,Deg,Deg
WindDir_D1_WVT,2024-08-29 21:20:00,118.6,Deg,Deg
WindDir_D1_WVT,2024-08-29 21:25:00,165.3,Deg,Deg
WindDir_D1_WVT,2024-08-29 21:30:00,30.3,Deg,Deg
WindDir_D1_WVT,2024-08-29 21:35:00,108.1,Deg,Deg
WindDir_D1_WVT,2024-08-29 21:40:00,139.8,Deg,Deg
WindDir_D1_WVT,2024-08-29 21:45:00,111.2,Deg,Deg
WindDir_D1_WVT,2024-08-29 21:50:00,108.9,Deg,Deg
WindDir_D1_WVT,2024-08-29 21:55:00,101.0,Deg,Deg
WindDir_D1_WVT,2024-08-29 22:00:00,152.8,Deg,Deg
WindDir_D1_WVT,2024-08-29 22:05:00,55.44,Deg,Deg
WindDir_D1_WVT,2024-08-29 22:10:00,164.1,Deg,Deg
WindDir_D1_WVT,2024-08-29 22:15:00,262.6,Deg,Deg
WindDir_D1_WVT,2024-08-29 22:20:00,128.1,Deg,Deg
WindDir_D1_WVT,2024-08-29 22:25:00,340.9,Deg,Deg
WindDir_D1_WVT,2024-08-29 22:30:00,50.63,Deg,Deg
WindDir_D1_WVT,2024-08-29 22:35:00,113.1,Deg,Deg
WindDir_D1_WVT,2024-08-29 22:40:00,11.33,Deg,Deg
WindDir_D1_WVT,2024-08-29 22:45:00,336.2,Deg,Deg
WindDir_D1_WVT,2024-08-29 22:50:00,235.9,Deg,Deg
WindDir_D1_WVT,2024-08-29 22:55:00,149.7,Deg,Deg
WindDir_D1_WVT,2024-08-29 23:00:00,71.17,Deg,Deg
WindDir_D1_WVT,2024-08-29 23:05:00,174.5,Deg,Deg
WindDir_D1_WVT,2024-08-29 23:10:00,259.7,Deg,Deg
WindDir_D1_WVT,2024-08-29 23:15:00,124.4,Deg,Deg
WindDir_D1_WVT,2024-08-29 23:20:00,117.3,Deg,Deg
WindDir_D1_WVT,2024-08-29 23:25:00,162.4,Deg,Deg
WindDir_D1_WVT,2024-08-29 23:30:00,212.7,Deg,Deg
WindDir_D1_WVT,2024-08-29 23:35:00,155.4,Deg,Deg
WindDir_D1_WVT,2024-08-29 23:40:00,191.7,Deg,Deg
WindDir_D1_WVT,2024-08-29 23:45:00,269.4,Deg,Deg
WindDir_D1_WVT,2024-08-29 23:50:00,159.7,Deg,Deg
WindDir_D1_WVT,2024-08-29 23:55:00,188.7,Deg,Deg
