Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-20 12:10:00,315.2,Deg,Deg
WindDir_D1_WVT,2024-09-20 12:15:00,339.1,Deg,Deg
WindDir_D1_WVT,2024-09-20 12:20:00,320.6,Deg,Deg
WindDir_D1_WVT,2024-09-20 12:25:00,310.1,Deg,Deg
WindDir_D1_WVT,2024-09-20 12:30:00,347.4,Deg,Deg
WindDir_D1_WVT,2024-09-20 12:35:00,340.8,Deg,Deg
WindDir_D1_WVT,2024-09-20 12:40:00,6.774,Deg,Deg
WindDir_D1_WVT,2024-09-20 12:45:00,342.7,Deg,Deg
WindDir_D1_WVT,2024-09-20 12:50:00,15.74,Deg,Deg
WindDir_D1_WVT,2024-09-20 12:55:00,15.03,Deg,Deg
WindDir_D1_WVT,2024-09-20 13:00:00,344.1,Deg,Deg
WindDir_D1_WVT,2024-09-20 13:05:00,315.5,Deg,Deg
WindDir_D1_WVT,2024-09-20 13:10:00,305.8,Deg,Deg
WindDir_D1_WVT,2024-09-20 13:15:00,334.7,Deg,Deg
WindDir_D1_WVT,2024-09-20 13:20:00,309.5,Deg,Deg
WindDir_D1_WVT,2024-09-20 13:25:00,326.7,Deg,Deg
WindDir_D1_WVT,2024-09-20 13:30:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-09-20 13:35:00,314.9,Deg,Deg
WindDir_D1_WVT,2024-09-20 13:40:00,346.2,Deg,Deg
WindDir_D1_WVT,2024-09-20 13:45:00,329.2,Deg,Deg
WindDir_D1_WVT,2024-09-20 13:50:00,333.2,Deg,Deg
WindDir_D1_WVT,2024-09-20 13:55:00,334.7,Deg,Deg
WindDir_D1_WVT,2024-09-20 14:00:00,349.1,Deg,Deg
WindDir_D1_WVT,2024-09-20 14:05:00,344.9,Deg,Deg
WindDir_D1_WVT,2024-09-20 14:10:00,338.3,Deg,Deg
WindDir_D1_WVT,2024-09-20 14:15:00,320.3,Deg,Deg
WindDir_D1_WVT,2024-09-20 14:20:00,349.4,Deg,Deg
WindDir_D1_WVT,2024-09-20 14:25:00,328.3,Deg,Deg
WindDir_D1_WVT,2024-09-20 14:30:00,339.8,Deg,Deg
WindDir_D1_WVT,2024-09-20 14:35:00,17.89,Deg,Deg
WindDir_D1_WVT,2024-09-20 14:40:00,3.459,Deg,Deg
WindDir_D1_WVT,2024-09-20 14:45:00,322.8,Deg,Deg
WindDir_D1_WVT,2024-09-20 14:50:00,330.1,Deg,Deg
WindDir_D1_WVT,2024-09-20 14:55:00,352.1,Deg,Deg
WindDir_D1_WVT,2024-09-20 15:00:00,325.7,Deg,Deg
WindDir_D1_WVT,2024-09-20 15:05:00,2.133,Deg,Deg
WindDir_D1_WVT,2024-09-20 15:10:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-09-20 15:15:00,342.9,Deg,Deg
WindDir_D1_WVT,2024-09-20 15:20:00,7.022,Deg,Deg
WindDir_D1_WVT,2024-09-20 15:25:00,342.8,Deg,Deg
WindDir_D1_WVT,2024-09-20 15:30:00,353.7,Deg,Deg
WindDir_D1_WVT,2024-09-20 15:35:00,338.4,Deg,Deg
WindDir_D1_WVT,2024-09-20 15:40:00,26.15,Deg,Deg
WindDir_D1_WVT,2024-09-20 15:45:00,6.522,Deg,Deg
WindDir_D1_WVT,2024-09-20 15:50:00,353.9,Deg,Deg
WindDir_D1_WVT,2024-09-20 15:55:00,13.23,Deg,Deg
WindDir_D1_WVT,2024-09-20 16:00:00,340.4,Deg,Deg
WindDir_D1_WVT,2024-09-20 16:05:00,342.1,Deg,Deg
WindDir_D1_WVT,2024-09-20 16:10:00,3.004,Deg,Deg
WindDir_D1_WVT,2024-09-20 16:15:00,10.1,Deg,Deg
WindDir_D1_WVT,2024-09-20 16:20:00,6.105,Deg,Deg
WindDir_D1_WVT,2024-09-20 16:25:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-09-20 16:30:00,20.45,Deg,Deg
WindDir_D1_WVT,2024-09-20 16:35:00,279.2,Deg,Deg
WindDir_D1_WVT,2024-09-20 16:40:00,16.17,Deg,Deg
WindDir_D1_WVT,2024-09-20 16:45:00,337.0,Deg,Deg
WindDir_D1_WVT,2024-09-20 16:50:00,341.1,Deg,Deg
WindDir_D1_WVT,2024-09-20 16:55:00,341.1,Deg,Deg
WindDir_D1_WVT,2024-09-20 17:00:00,2.306,Deg,Deg
WindDir_D1_WVT,2024-09-20 17:05:00,332.0,Deg,Deg
WindDir_D1_WVT,2024-09-20 17:10:00,16.38,Deg,Deg
WindDir_D1_WVT,2024-09-20 17:15:00,338.3,Deg,Deg
WindDir_D1_WVT,2024-09-20 17:20:00,4.375,Deg,Deg
WindDir_D1_WVT,2024-09-20 17:25:00,353.6,Deg,Deg
WindDir_D1_WVT,2024-09-20 17:30:00,1.57,Deg,Deg
WindDir_D1_WVT,2024-09-20 17:35:00,0.121,Deg,Deg
WindDir_D1_WVT,2024-09-20 17:40:00,327.1,Deg,Deg
WindDir_D1_WVT,2024-09-20 17:45:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-09-20 17:50:00,353.4,Deg,Deg
WindDir_D1_WVT,2024-09-20 17:55:00,341.8,Deg,Deg
WindDir_D1_WVT,2024-09-20 18:00:00,326.9,Deg,Deg
WindDir_D1_WVT,2024-09-20 18:05:00,16.23,Deg,Deg
WindDir_D1_WVT,2024-09-20 18:10:00,293.7,Deg,Deg
WindDir_D1_WVT,2024-09-20 18:15:00,10.75,Deg,Deg
WindDir_D1_WVT,2024-09-20 18:20:00,8.78,Deg,Deg
WindDir_D1_WVT,2024-09-20 18:25:00,106.6,Deg,Deg
WindDir_D1_WVT,2024-09-20 18:30:00,130.9,Deg,Deg
WindDir_D1_WVT,2024-09-20 18:35:00,329.8,Deg,Deg
WindDir_D1_WVT,2024-09-20 18:40:00,7.752,Deg,Deg
WindDir_D1_WVT,2024-09-20 18:45:00,352.0,Deg,Deg
WindDir_D1_WVT,2024-09-20 18:50:00,8.67,Deg,Deg
WindDir_D1_WVT,2024-09-20 18:55:00,1.979,Deg,Deg
WindDir_D1_WVT,2024-09-20 19:00:00,13.31,Deg,Deg
WindDir_D1_WVT,2024-09-20 19:05:00,11.69,Deg,Deg
WindDir_D1_WVT,2024-09-20 19:10:00,28.83,Deg,Deg
WindDir_D1_WVT,2024-09-20 19:15:00,314.5,Deg,Deg
WindDir_D1_WVT,2024-09-20 19:20:00,10.82,Deg,Deg
WindDir_D1_WVT,2024-09-20 19:25:00,18.93,Deg,Deg
WindDir_D1_WVT,2024-09-20 19:30:00,22.21,Deg,Deg
WindDir_D1_WVT,2024-09-20 19:35:00,7.738,Deg,Deg
WindDir_D1_WVT,2024-09-20 19:40:00,47.92,Deg,Deg
WindDir_D1_WVT,2024-09-20 19:45:00,18.99,Deg,Deg
WindDir_D1_WVT,2024-09-20 19:50:00,351.8,Deg,Deg
WindDir_D1_WVT,2024-09-20 19:55:00,19.96,Deg,Deg
WindDir_D1_WVT,2024-09-20 20:00:00,73.46,Deg,Deg
WindDir_D1_WVT,2024-09-20 20:05:00,10.61,Deg,Deg
WindDir_D1_WVT,2024-09-20 20:10:00,14.7,Deg,Deg
WindDir_D1_WVT,2024-09-20 20:15:00,6.557,Deg,Deg
WindDir_D1_WVT,2024-09-20 20:20:00,10.46,Deg,Deg
WindDir_D1_WVT,2024-09-20 20:25:00,9.4,Deg,Deg
WindDir_D1_WVT,2024-09-20 20:30:00,73.29,Deg,Deg
WindDir_D1_WVT,2024-09-20 20:35:00,6.909,Deg,Deg
WindDir_D1_WVT,2024-09-20 20:40:00,34.08,Deg,Deg
WindDir_D1_WVT,2024-09-20 20:45:00,14.32,Deg,Deg
WindDir_D1_WVT,2024-09-20 20:50:00,46.77,Deg,Deg
WindDir_D1_WVT,2024-09-20 20:55:00,29.67,Deg,Deg
WindDir_D1_WVT,2024-09-20 21:00:00,12.74,Deg,Deg
WindDir_D1_WVT,2024-09-20 21:05:00,17.23,Deg,Deg
WindDir_D1_WVT,2024-09-20 21:10:00,5.355,Deg,Deg
WindDir_D1_WVT,2024-09-20 21:15:00,43.22,Deg,Deg
WindDir_D1_WVT,2024-09-20 21:20:00,11.81,Deg,Deg
WindDir_D1_WVT,2024-09-20 21:25:00,75.1,Deg,Deg
WindDir_D1_WVT,2024-09-20 21:30:00,3.848,Deg,Deg
WindDir_D1_WVT,2024-09-20 21:35:00,8.83,Deg,Deg
WindDir_D1_WVT,2024-09-20 21:40:00,16.63,Deg,Deg
WindDir_D1_WVT,2024-09-20 21:45:00,4.346,Deg,Deg
WindDir_D1_WVT,2024-09-20 21:50:00,341.4,Deg,Deg
WindDir_D1_WVT,2024-09-20 21:55:00,65.28,Deg,Deg
WindDir_D1_WVT,2024-09-20 22:00:00,20.77,Deg,Deg
WindDir_D1_WVT,2024-09-20 22:05:00,95.8,Deg,Deg
WindDir_D1_WVT,2024-09-20 22:10:00,77.8,Deg,Deg
WindDir_D1_WVT,2024-09-20 22:15:00,8.95,Deg,Deg
WindDir_D1_WVT,2024-09-20 22:20:00,6.383,Deg,Deg
WindDir_D1_WVT,2024-09-20 22:25:00,23.22,Deg,Deg
WindDir_D1_WVT,2024-09-20 22:30:00,3.516,Deg,Deg
WindDir_D1_WVT,2024-09-20 22:35:00,116.2,Deg,Deg
WindDir_D1_WVT,2024-09-20 22:40:00,0.125,Deg,Deg
WindDir_D1_WVT,2024-09-20 22:45:00,323.9,Deg,Deg
WindDir_D1_WVT,2024-09-20 22:50:00,284.5,Deg,Deg
WindDir_D1_WVT,2024-09-20 22:55:00,69.19,Deg,Deg
WindDir_D1_WVT,2024-09-20 23:00:00,86.0,Deg,Deg
WindDir_D1_WVT,2024-09-20 23:05:00,7.909,Deg,Deg
WindDir_D1_WVT,2024-09-20 23:10:00,87.0,Deg,Deg
WindDir_D1_WVT,2024-09-20 23:15:00,10.18,Deg,Deg
WindDir_D1_WVT,2024-09-20 23:20:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-09-20 23:25:00,25.31,Deg,Deg
WindDir_D1_WVT,2024-09-20 23:30:00,9.26,Deg,Deg
WindDir_D1_WVT,2024-09-20 23:35:00,33.04,Deg,Deg
WindDir_D1_WVT,2024-09-20 23:40:00,351.0,Deg,Deg
WindDir_D1_WVT,2024-09-20 23:45:00,15.46,Deg,Deg
WindDir_D1_WVT,2024-09-20 23:50:00,353.1,Deg,Deg
WindDir_D1_WVT,2024-09-20 23:55:00,1.606,Deg,Deg
