Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-10-12 06:45:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-10-12 06:50:00,0.383,Deg,Deg
WindDir_D1_WVT,2024-10-12 06:55:00,278.3,Deg,Deg
WindDir_D1_WVT,2024-10-12 07:00:00,93.8,Deg,Deg
WindDir_D1_WVT,2024-10-12 07:05:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-10-12 07:10:00,13.23,Deg,Deg
WindDir_D1_WVT,2024-10-12 07:15:00,0.133,Deg,Deg
WindDir_D1_WVT,2024-10-12 07:20:00,15.66,Deg,Deg
WindDir_D1_WVT,2024-10-12 07:25:00,52.28,Deg,Deg
WindDir_D1_WVT,2024-10-12 07:30:00,133.4,Deg,Deg
WindDir_D1_WVT,2024-10-12 07:35:00,28.21,Deg,Deg
WindDir_D1_WVT,2024-10-12 07:40:00,159.3,Deg,Deg
WindDir_D1_WVT,2024-10-12 07:45:00,6.737,Deg,Deg
WindDir_D1_WVT,2024-10-12 07:50:00,74.11,Deg,Deg
WindDir_D1_WVT,2024-10-12 07:55:00,196.6,Deg,Deg
WindDir_D1_WVT,2024-10-12 08:00:00,21.87,Deg,Deg
WindDir_D1_WVT,2024-10-12 08:05:00,1.299,Deg,Deg
WindDir_D1_WVT,2024-10-12 08:10:00,15.37,Deg,Deg
WindDir_D1_WVT,2024-10-12 08:15:00,0.728,Deg,Deg
WindDir_D1_WVT,2024-10-12 08:20:00,87.9,Deg,Deg
WindDir_D1_WVT,2024-10-12 08:25:00,42.53,Deg,Deg
WindDir_D1_WVT,2024-10-12 08:30:00,347.4,Deg,Deg
WindDir_D1_WVT,2024-10-12 08:35:00,320.2,Deg,Deg
WindDir_D1_WVT,2024-10-12 08:40:00,19.4,Deg,Deg
WindDir_D1_WVT,2024-10-12 08:45:00,0.242,Deg,Deg
WindDir_D1_WVT,2024-10-12 08:50:00,67.53,Deg,Deg
WindDir_D1_WVT,2024-10-12 08:55:00,58.95,Deg,Deg
WindDir_D1_WVT,2024-10-12 09:00:00,18.45,Deg,Deg
WindDir_D1_WVT,2024-10-12 09:05:00,351.4,Deg,Deg
WindDir_D1_WVT,2024-10-12 09:10:00,344.7,Deg,Deg
WindDir_D1_WVT,2024-10-12 09:15:00,16.68,Deg,Deg
WindDir_D1_WVT,2024-10-12 09:20:00,34.04,Deg,Deg
WindDir_D1_WVT,2024-10-12 09:25:00,11.12,Deg,Deg
WindDir_D1_WVT,2024-10-12 09:30:00,51.19,Deg,Deg
WindDir_D1_WVT,2024-10-12 09:35:00,3.606,Deg,Deg
WindDir_D1_WVT,2024-10-12 09:40:00,79.98,Deg,Deg
WindDir_D1_WVT,2024-10-12 09:45:00,52.8,Deg,Deg
WindDir_D1_WVT,2024-10-12 09:50:00,82.0,Deg,Deg
WindDir_D1_WVT,2024-10-12 09:55:00,43.02,Deg,Deg
WindDir_D1_WVT,2024-10-12 10:00:00,102.5,Deg,Deg
WindDir_D1_WVT,2024-10-12 10:05:00,26.36,Deg,Deg
WindDir_D1_WVT,2024-10-12 10:10:00,6.882,Deg,Deg
WindDir_D1_WVT,2024-10-12 10:15:00,110.2,Deg,Deg
WindDir_D1_WVT,2024-10-12 10:20:00,122.6,Deg,Deg
WindDir_D1_WVT,2024-10-12 10:25:00,41.95,Deg,Deg
WindDir_D1_WVT,2024-10-12 10:30:00,300.1,Deg,Deg
WindDir_D1_WVT,2024-10-12 10:35:00,95.0,Deg,Deg
WindDir_D1_WVT,2024-10-12 10:40:00,83.5,Deg,Deg
WindDir_D1_WVT,2024-10-12 10:45:00,352.1,Deg,Deg
WindDir_D1_WVT,2024-10-12 10:50:00,329.7,Deg,Deg
WindDir_D1_WVT,2024-10-12 10:55:00,256.1,Deg,Deg
WindDir_D1_WVT,2024-10-12 11:00:00,107.2,Deg,Deg
WindDir_D1_WVT,2024-10-12 11:05:00,331.5,Deg,Deg
WindDir_D1_WVT,2024-10-12 11:10:00,86.8,Deg,Deg
WindDir_D1_WVT,2024-10-12 11:15:00,23.74,Deg,Deg
WindDir_D1_WVT,2024-10-12 11:20:00,119.5,Deg,Deg
WindDir_D1_WVT,2024-10-12 11:25:00,98.3,Deg,Deg
WindDir_D1_WVT,2024-10-12 11:30:00,86.6,Deg,Deg
WindDir_D1_WVT,2024-10-12 11:35:00,11.24,Deg,Deg
WindDir_D1_WVT,2024-10-12 11:40:00,14.67,Deg,Deg
WindDir_D1_WVT,2024-10-12 11:45:00,77.32,Deg,Deg
WindDir_D1_WVT,2024-10-12 11:50:00,12.81,Deg,Deg
WindDir_D1_WVT,2024-10-12 11:55:00,323.1,Deg,Deg
WindDir_D1_WVT,2024-10-12 12:00:00,346.8,Deg,Deg
WindDir_D1_WVT,2024-10-12 12:05:00,0.183,Deg,Deg
WindDir_D1_WVT,2024-10-12 12:10:00,39.51,Deg,Deg
WindDir_D1_WVT,2024-10-12 12:15:00,336.4,Deg,Deg
WindDir_D1_WVT,2024-10-12 12:20:00,3.681,Deg,Deg
WindDir_D1_WVT,2024-10-12 12:25:00,0.395,Deg,Deg
WindDir_D1_WVT,2024-10-12 12:30:00,189.1,Deg,Deg
WindDir_D1_WVT,2024-10-12 12:35:00,86.7,Deg,Deg
WindDir_D1_WVT,2024-10-12 12:40:00,312.2,Deg,Deg
WindDir_D1_WVT,2024-10-12 12:45:00,166.4,Deg,Deg
WindDir_D1_WVT,2024-10-12 12:50:00,92.2,Deg,Deg
WindDir_D1_WVT,2024-10-12 12:55:00,82.1,Deg,Deg
WindDir_D1_WVT,2024-10-12 13:00:00,282.1,Deg,Deg
WindDir_D1_WVT,2024-10-12 13:05:00,0.44,Deg,Deg
WindDir_D1_WVT,2024-10-12 13:10:00,334.1,Deg,Deg
WindDir_D1_WVT,2024-10-12 13:15:00,268.8,Deg,Deg
WindDir_D1_WVT,2024-10-12 13:20:00,102.3,Deg,Deg
WindDir_D1_WVT,2024-10-12 13:25:00,312.9,Deg,Deg
WindDir_D1_WVT,2024-10-12 13:30:00,189.7,Deg,Deg
WindDir_D1_WVT,2024-10-12 13:35:00,341.3,Deg,Deg
WindDir_D1_WVT,2024-10-12 13:40:00,47.62,Deg,Deg
WindDir_D1_WVT,2024-10-12 13:45:00,262.3,Deg,Deg
WindDir_D1_WVT,2024-10-12 13:50:00,26.88,Deg,Deg
WindDir_D1_WVT,2024-10-12 13:55:00,311.1,Deg,Deg
WindDir_D1_WVT,2024-10-12 14:00:00,29.81,Deg,Deg
WindDir_D1_WVT,2024-10-12 14:05:00,47.79,Deg,Deg
WindDir_D1_WVT,2024-10-12 14:10:00,351.7,Deg,Deg
WindDir_D1_WVT,2024-10-12 14:15:00,202.5,Deg,Deg
WindDir_D1_WVT,2024-10-12 14:20:00,80.4,Deg,Deg
WindDir_D1_WVT,2024-10-12 14:25:00,25.11,Deg,Deg
WindDir_D1_WVT,2024-10-12 14:30:00,18.08,Deg,Deg
WindDir_D1_WVT,2024-10-12 14:35:00,329.3,Deg,Deg
WindDir_D1_WVT,2024-10-12 14:40:00,271.0,Deg,Deg
WindDir_D1_WVT,2024-10-12 14:45:00,9.19,Deg,Deg
WindDir_D1_WVT,2024-10-12 14:50:00,269.2,Deg,Deg
WindDir_D1_WVT,2024-10-12 14:55:00,10.97,Deg,Deg
WindDir_D1_WVT,2024-10-12 15:00:00,101.4,Deg,Deg
WindDir_D1_WVT,2024-10-12 15:05:00,113.2,Deg,Deg
WindDir_D1_WVT,2024-10-12 15:10:00,96.9,Deg,Deg
WindDir_D1_WVT,2024-10-12 15:15:00,24.69,Deg,Deg
WindDir_D1_WVT,2024-10-12 15:20:00,25.1,Deg,Deg
WindDir_D1_WVT,2024-10-12 15:25:00,100.1,Deg,Deg
WindDir_D1_WVT,2024-10-12 15:30:00,294.9,Deg,Deg
WindDir_D1_WVT,2024-10-12 15:35:00,122.5,Deg,Deg
WindDir_D1_WVT,2024-10-12 15:40:00,81.8,Deg,Deg
WindDir_D1_WVT,2024-10-12 15:45:00,15.63,Deg,Deg
WindDir_D1_WVT,2024-10-12 15:50:00,18.28,Deg,Deg
WindDir_D1_WVT,2024-10-12 15:55:00,9.43,Deg,Deg
WindDir_D1_WVT,2024-10-12 16:00:00,110.8,Deg,Deg
WindDir_D1_WVT,2024-10-12 16:05:00,85.1,Deg,Deg
WindDir_D1_WVT,2024-10-12 16:10:00,0.408,Deg,Deg
WindDir_D1_WVT,2024-10-12 16:15:00,16.04,Deg,Deg
WindDir_D1_WVT,2024-10-12 16:20:00,31.87,Deg,Deg
WindDir_D1_WVT,2024-10-12 16:25:00,285.9,Deg,Deg
WindDir_D1_WVT,2024-10-12 16:30:00,2.798,Deg,Deg
WindDir_D1_WVT,2024-10-12 16:35:00,314.6,Deg,Deg
WindDir_D1_WVT,2024-10-12 16:40:00,347.2,Deg,Deg
WindDir_D1_WVT,2024-10-12 16:45:00,296.5,Deg,Deg
WindDir_D1_WVT,2024-10-12 16:50:00,334.2,Deg,Deg
WindDir_D1_WVT,2024-10-12 16:55:00,287.2,Deg,Deg
WindDir_D1_WVT,2024-10-12 17:00:00,16.92,Deg,Deg
WindDir_D1_WVT,2024-10-12 17:05:00,16.02,Deg,Deg
WindDir_D1_WVT,2024-10-12 17:10:00,7.506,Deg,Deg
WindDir_D1_WVT,2024-10-12 17:15:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-10-12 17:20:00,5.578,Deg,Deg
WindDir_D1_WVT,2024-10-12 17:25:00,346.6,Deg,Deg
WindDir_D1_WVT,2024-10-12 17:30:00,303.2,Deg,Deg
WindDir_D1_WVT,2024-10-12 17:35:00,57.63,Deg,Deg
WindDir_D1_WVT,2024-10-12 17:40:00,113.9,Deg,Deg
WindDir_D1_WVT,2024-10-12 17:45:00,20.73,Deg,Deg
WindDir_D1_WVT,2024-10-12 17:50:00,342.4,Deg,Deg
WindDir_D1_WVT,2024-10-12 17:55:00,318.9,Deg,Deg
WindDir_D1_WVT,2024-10-12 18:00:00,2.262,Deg,Deg
WindDir_D1_WVT,2024-10-12 18:05:00,348.4,Deg,Deg
WindDir_D1_WVT,2024-10-12 18:10:00,312.4,Deg,Deg
WindDir_D1_WVT,2024-10-12 18:15:00,335.7,Deg,Deg
WindDir_D1_WVT,2024-10-12 18:20:00,275.9,Deg,Deg
WindDir_D1_WVT,2024-10-12 18:25:00,350.1,Deg,Deg
WindDir_D1_WVT,2024-10-12 18:30:00,315.6,Deg,Deg
WindDir_D1_WVT,2024-10-12 18:35:00,288.2,Deg,Deg
WindDir_D1_WVT,2024-10-12 18:40:00,352.3,Deg,Deg
WindDir_D1_WVT,2024-10-12 18:45:00,13.79,Deg,Deg
WindDir_D1_WVT,2024-10-12 18:50:00,34.55,Deg,Deg
WindDir_D1_WVT,2024-10-12 18:55:00,7.105,Deg,Deg
WindDir_D1_WVT,2024-10-12 19:00:00,31.34,Deg,Deg
WindDir_D1_WVT,2024-10-12 19:05:00,20.58,Deg,Deg
WindDir_D1_WVT,2024-10-12 19:10:00,4.033,Deg,Deg
WindDir_D1_WVT,2024-10-12 19:15:00,343.9,Deg,Deg
WindDir_D1_WVT,2024-10-12 19:20:00,7.266,Deg,Deg
WindDir_D1_WVT,2024-10-12 19:25:00,9.31,Deg,Deg
WindDir_D1_WVT,2024-10-12 19:30:00,18.7,Deg,Deg
WindDir_D1_WVT,2024-10-12 19:35:00,0.117,Deg,Deg
WindDir_D1_WVT,2024-10-12 19:40:00,95.7,Deg,Deg
WindDir_D1_WVT,2024-10-12 19:45:00,195.4,Deg,Deg
WindDir_D1_WVT,2024-10-12 19:50:00,88.7,Deg,Deg
WindDir_D1_WVT,2024-10-12 19:55:00,1.127,Deg,Deg
WindDir_D1_WVT,2024-10-12 20:00:00,16.23,Deg,Deg
WindDir_D1_WVT,2024-10-12 20:05:00,18.97,Deg,Deg
WindDir_D1_WVT,2024-10-12 20:10:00,320.6,Deg,Deg
WindDir_D1_WVT,2024-10-12 20:15:00,40.96,Deg,Deg
WindDir_D1_WVT,2024-10-12 20:20:00,22.07,Deg,Deg
WindDir_D1_WVT,2024-10-12 20:25:00,8.33,Deg,Deg
WindDir_D1_WVT,2024-10-12 20:30:00,34.58,Deg,Deg
WindDir_D1_WVT,2024-10-12 20:35:00,5.326,Deg,Deg
WindDir_D1_WVT,2024-10-12 20:40:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-10-12 20:45:00,41.67,Deg,Deg
WindDir_D1_WVT,2024-10-12 20:50:00,0.655,Deg,Deg
WindDir_D1_WVT,2024-10-12 20:55:00,9.64,Deg,Deg
WindDir_D1_WVT,2024-10-12 21:00:00,2.452,Deg,Deg
WindDir_D1_WVT,2024-10-12 21:05:00,345.5,Deg,Deg
WindDir_D1_WVT,2024-10-12 21:10:00,0.122,Deg,Deg
WindDir_D1_WVT,2024-10-12 21:15:00,1.41,Deg,Deg
WindDir_D1_WVT,2024-10-12 21:20:00,340.7,Deg,Deg
WindDir_D1_WVT,2024-10-12 21:25:00,2.982,Deg,Deg
WindDir_D1_WVT,2024-10-12 21:30:00,5.963,Deg,Deg
WindDir_D1_WVT,2024-10-12 21:35:00,11.18,Deg,Deg
WindDir_D1_WVT,2024-10-12 21:40:00,6.886,Deg,Deg
WindDir_D1_WVT,2024-10-12 21:45:00,5.531,Deg,Deg
WindDir_D1_WVT,2024-10-12 21:50:00,18.9,Deg,Deg
WindDir_D1_WVT,2024-10-12 21:55:00,347.8,Deg,Deg
WindDir_D1_WVT,2024-10-12 22:00:00,48.22,Deg,Deg
WindDir_D1_WVT,2024-10-12 22:05:00,27.1,Deg,Deg
WindDir_D1_WVT,2024-10-12 22:10:00,12.87,Deg,Deg
WindDir_D1_WVT,2024-10-12 22:15:00,2.263,Deg,Deg
WindDir_D1_WVT,2024-10-12 22:20:00,10.32,Deg,Deg
WindDir_D1_WVT,2024-10-12 22:25:00,347.0,Deg,Deg
WindDir_D1_WVT,2024-10-12 22:30:00,7.497,Deg,Deg
WindDir_D1_WVT,2024-10-12 22:35:00,32.74,Deg,Deg
WindDir_D1_WVT,2024-10-12 22:40:00,8.36,Deg,Deg
WindDir_D1_WVT,2024-10-12 22:45:00,3.663,Deg,Deg
WindDir_D1_WVT,2024-10-12 22:50:00,352.2,Deg,Deg
WindDir_D1_WVT,2024-10-12 22:55:00,354.6,Deg,Deg
WindDir_D1_WVT,2024-10-12 23:00:00,15.89,Deg,Deg
WindDir_D1_WVT,2024-10-12 23:05:00,34.5,Deg,Deg
WindDir_D1_WVT,2024-10-12 23:10:00,350.8,Deg,Deg
WindDir_D1_WVT,2024-10-12 23:15:00,13.82,Deg,Deg
WindDir_D1_WVT,2024-10-12 23:20:00,6.317,Deg,Deg
WindDir_D1_WVT,2024-10-12 23:25:00,14.62,Deg,Deg
WindDir_D1_WVT,2024-10-12 23:30:00,10.74,Deg,Deg
WindDir_D1_WVT,2024-10-12 23:35:00,353.5,Deg,Deg
WindDir_D1_WVT,2024-10-12 23:40:00,12.0,Deg,Deg
WindDir_D1_WVT,2024-10-12 23:45:00,16.99,Deg,Deg
WindDir_D1_WVT,2024-10-12 23:50:00,5.481,Deg,Deg
WindDir_D1_WVT,2024-10-12 23:55:00,16.19,Deg,Deg
