Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-08-24 09:40:00,43.22,Deg,Deg
WindDir_D1_WVT,2024-08-24 09:45:00,18.38,Deg,Deg
WindDir_D1_WVT,2024-08-24 09:50:00,65.95,Deg,Deg
WindDir_D1_WVT,2024-08-24 09:55:00,53.23,Deg,Deg
WindDir_D1_WVT,2024-08-24 10:00:00,353.6,Deg,Deg
WindDir_D1_WVT,2024-08-24 10:05:00,32.53,Deg,Deg
WindDir_D1_WVT,2024-08-24 10:10:00,101.5,Deg,Deg
WindDir_D1_WVT,2024-08-24 10:15:00,349.4,Deg,Deg
WindDir_D1_WVT,2024-08-24 10:20:00,0.567,Deg,Deg
WindDir_D1_WVT,2024-08-24 10:25:00,29.71,Deg,Deg
WindDir_D1_WVT,2024-08-24 10:30:00,64.02,Deg,Deg
WindDir_D1_WVT,2024-08-24 10:35:00,7.367,Deg,Deg
WindDir_D1_WVT,2024-08-24 10:40:00,40.71,Deg,Deg
WindDir_D1_WVT,2024-08-24 10:45:00,16.13,Deg,Deg
WindDir_D1_WVT,2024-08-24 10:50:00,27.85,Deg,Deg
WindDir_D1_WVT,2024-08-24 10:55:00,350.5,Deg,Deg
WindDir_D1_WVT,2024-08-24 11:00:00,44.07,Deg,Deg
WindDir_D1_WVT,2024-08-24 11:05:00,24.14,Deg,Deg
WindDir_D1_WVT,2024-08-24 11:10:00,18.16,Deg,Deg
WindDir_D1_WVT,2024-08-24 11:15:00,22.12,Deg,Deg
WindDir_D1_WVT,2024-08-24 11:20:00,11.87,Deg,Deg
WindDir_D1_WVT,2024-08-24 11:25:00,19.69,Deg,Deg
WindDir_D1_WVT,2024-08-24 11:30:00,40.86,Deg,Deg
WindDir_D1_WVT,2024-08-24 11:35:00,26.26,Deg,Deg
WindDir_D1_WVT,2024-08-24 11:40:00,17.62,Deg,Deg
WindDir_D1_WVT,2024-08-24 11:45:00,6.246,Deg,Deg
WindDir_D1_WVT,2024-08-24 11:50:00,72.66,Deg,Deg
WindDir_D1_WVT,2024-08-24 11:55:00,96.0,Deg,Deg
WindDir_D1_WVT,2024-08-24 12:00:00,6.537,Deg,Deg
WindDir_D1_WVT,2024-08-24 12:05:00,4.493,Deg,Deg
WindDir_D1_WVT,2024-08-24 12:10:00,25.99,Deg,Deg
WindDir_D1_WVT,2024-08-24 12:15:00,6.401,Deg,Deg
WindDir_D1_WVT,2024-08-24 12:20:00,22.95,Deg,Deg
WindDir_D1_WVT,2024-08-24 12:25:00,34.11,Deg,Deg
WindDir_D1_WVT,2024-08-24 12:30:00,23.44,Deg,Deg
WindDir_D1_WVT,2024-08-24 12:35:00,0.117,Deg,Deg
WindDir_D1_WVT,2024-08-24 12:40:00,3.58,Deg,Deg
WindDir_D1_WVT,2024-08-24 12:45:00,32.77,Deg,Deg
WindDir_D1_WVT,2024-08-24 12:50:00,349.4,Deg,Deg
WindDir_D1_WVT,2024-08-24 12:55:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-08-24 13:00:00,24.68,Deg,Deg
WindDir_D1_WVT,2024-08-24 13:05:00,177.2,Deg,Deg
WindDir_D1_WVT,2024-08-24 13:10:00,43.3,Deg,Deg
WindDir_D1_WVT,2024-08-24 13:15:00,4.999,Deg,Deg
WindDir_D1_WVT,2024-08-24 13:20:00,32.97,Deg,Deg
WindDir_D1_WVT,2024-08-24 13:25:00,8.1,Deg,Deg
WindDir_D1_WVT,2024-08-24 13:30:00,13.36,Deg,Deg
WindDir_D1_WVT,2024-08-24 13:35:00,37.04,Deg,Deg
WindDir_D1_WVT,2024-08-24 13:40:00,4.472,Deg,Deg
WindDir_D1_WVT,2024-08-24 13:45:00,13.11,Deg,Deg
WindDir_D1_WVT,2024-08-24 13:50:00,75.37,Deg,Deg
WindDir_D1_WVT,2024-08-24 13:55:00,15.31,Deg,Deg
WindDir_D1_WVT,2024-08-24 14:00:00,30.14,Deg,Deg
WindDir_D1_WVT,2024-08-24 14:05:00,84.6,Deg,Deg
WindDir_D1_WVT,2024-08-24 14:10:00,96.5,Deg,Deg
WindDir_D1_WVT,2024-08-24 14:15:00,68.2,Deg,Deg
WindDir_D1_WVT,2024-08-24 14:20:00,78.1,Deg,Deg
WindDir_D1_WVT,2024-08-24 14:25:00,31.74,Deg,Deg
WindDir_D1_WVT,2024-08-24 14:30:00,91.9,Deg,Deg
WindDir_D1_WVT,2024-08-24 14:35:00,66.49,Deg,Deg
WindDir_D1_WVT,2024-08-24 14:40:00,88.1,Deg,Deg
WindDir_D1_WVT,2024-08-24 14:45:00,101.8,Deg,Deg
WindDir_D1_WVT,2024-08-24 14:50:00,72.18,Deg,Deg
WindDir_D1_WVT,2024-08-24 14:55:00,108.3,Deg,Deg
WindDir_D1_WVT,2024-08-24 15:00:00,74.12,Deg,Deg
WindDir_D1_WVT,2024-08-24 15:05:00,85.5,Deg,Deg
WindDir_D1_WVT,2024-08-24 15:10:00,18.16,Deg,Deg
WindDir_D1_WVT,2024-08-24 15:15:00,33.39,Deg,Deg
WindDir_D1_WVT,2024-08-24 15:20:00,71.99,Deg,Deg
WindDir_D1_WVT,2024-08-24 15:25:00,108.0,Deg,Deg
WindDir_D1_WVT,2024-08-24 15:30:00,106.4,Deg,Deg
WindDir_D1_WVT,2024-08-24 15:35:00,109.7,Deg,Deg
WindDir_D1_WVT,2024-08-24 15:40:00,78.75,Deg,Deg
WindDir_D1_WVT,2024-08-24 15:45:00,102.0,Deg,Deg
WindDir_D1_WVT,2024-08-24 15:50:00,70.11,Deg,Deg
WindDir_D1_WVT,2024-08-24 15:55:00,36.51,Deg,Deg
WindDir_D1_WVT,2024-08-24 16:00:00,42.11,Deg,Deg
WindDir_D1_WVT,2024-08-24 16:05:00,88.6,Deg,Deg
WindDir_D1_WVT,2024-08-24 16:10:00,84.6,Deg,Deg
WindDir_D1_WVT,2024-08-24 16:15:00,17.44,Deg,Deg
WindDir_D1_WVT,2024-08-24 16:20:00,10.71,Deg,Deg
WindDir_D1_WVT,2024-08-24 16:25:00,63.99,Deg,Deg
WindDir_D1_WVT,2024-08-24 16:30:00,100.2,Deg,Deg
WindDir_D1_WVT,2024-08-24 16:35:00,80.9,Deg,Deg
WindDir_D1_WVT,2024-08-24 16:40:00,87.1,Deg,Deg
WindDir_D1_WVT,2024-08-24 16:45:00,84.9,Deg,Deg
WindDir_D1_WVT,2024-08-24 16:50:00,95.3,Deg,Deg
WindDir_D1_WVT,2024-08-24 16:55:00,60.59,Deg,Deg
WindDir_D1_WVT,2024-08-24 17:00:00,78.45,Deg,Deg
WindDir_D1_WVT,2024-08-24 17:05:00,81.5,Deg,Deg
WindDir_D1_WVT,2024-08-24 17:10:00,87.9,Deg,Deg
WindDir_D1_WVT,2024-08-24 17:15:00,128.9,Deg,Deg
WindDir_D1_WVT,2024-08-24 17:20:00,195.3,Deg,Deg
WindDir_D1_WVT,2024-08-24 17:25:00,83.2,Deg,Deg
WindDir_D1_WVT,2024-08-24 17:30:00,87.3,Deg,Deg
WindDir_D1_WVT,2024-08-24 17:35:00,136.9,Deg,Deg
WindDir_D1_WVT,2024-08-24 17:40:00,89.8,Deg,Deg
WindDir_D1_WVT,2024-08-24 17:45:00,99.1,Deg,Deg
WindDir_D1_WVT,2024-08-24 17:50:00,109.9,Deg,Deg
WindDir_D1_WVT,2024-08-24 17:55:00,90.0,Deg,Deg
WindDir_D1_WVT,2024-08-24 18:00:00,108.3,Deg,Deg
WindDir_D1_WVT,2024-08-24 18:05:00,104.2,Deg,Deg
WindDir_D1_WVT,2024-08-24 18:10:00,175.8,Deg,Deg
WindDir_D1_WVT,2024-08-24 18:15:00,354.5,Deg,Deg
WindDir_D1_WVT,2024-08-24 18:20:00,68.04,Deg,Deg
WindDir_D1_WVT,2024-08-24 18:25:00,9.33,Deg,Deg
WindDir_D1_WVT,2024-08-24 18:30:00,107.8,Deg,Deg
WindDir_D1_WVT,2024-08-24 18:35:00,100.2,Deg,Deg
WindDir_D1_WVT,2024-08-24 18:40:00,352.0,Deg,Deg
WindDir_D1_WVT,2024-08-24 18:45:00,276.9,Deg,Deg
WindDir_D1_WVT,2024-08-24 18:50:00,346.2,Deg,Deg
WindDir_D1_WVT,2024-08-24 18:55:00,0.121,Deg,Deg
WindDir_D1_WVT,2024-08-24 19:00:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-08-24 19:05:00,349.7,Deg,Deg
WindDir_D1_WVT,2024-08-24 19:10:00,354.1,Deg,Deg
WindDir_D1_WVT,2024-08-24 19:15:00,100.8,Deg,Deg
WindDir_D1_WVT,2024-08-24 19:20:00,89.0,Deg,Deg
WindDir_D1_WVT,2024-08-24 19:25:00,88.5,Deg,Deg
WindDir_D1_WVT,2024-08-24 19:30:00,52.91,Deg,Deg
WindDir_D1_WVT,2024-08-24 19:35:00,303.4,Deg,Deg
WindDir_D1_WVT,2024-08-24 19:40:00,307.7,Deg,Deg
WindDir_D1_WVT,2024-08-24 19:45:00,353.9,Deg,Deg
WindDir_D1_WVT,2024-08-24 19:50:00,126.3,Deg,Deg
WindDir_D1_WVT,2024-08-24 19:55:00,118.9,Deg,Deg
WindDir_D1_WVT,2024-08-24 20:00:00,14.38,Deg,Deg
WindDir_D1_WVT,2024-08-24 20:05:00,332.9,Deg,Deg
WindDir_D1_WVT,2024-08-24 20:10:00,115.4,Deg,Deg
WindDir_D1_WVT,2024-08-24 20:15:00,281.0,Deg,Deg
WindDir_D1_WVT,2024-08-24 20:20:00,303.7,Deg,Deg
WindDir_D1_WVT,2024-08-24 20:25:00,298.2,Deg,Deg
WindDir_D1_WVT,2024-08-24 20:30:00,99.3,Deg,Deg
WindDir_D1_WVT,2024-08-24 20:35:00,106.0,Deg,Deg
WindDir_D1_WVT,2024-08-24 20:40:00,55.92,Deg,Deg
WindDir_D1_WVT,2024-08-24 20:45:00,352.6,Deg,Deg
WindDir_D1_WVT,2024-08-24 20:50:00,331.2,Deg,Deg
WindDir_D1_WVT,2024-08-24 20:55:00,289.6,Deg,Deg
WindDir_D1_WVT,2024-08-24 21:00:00,295.9,Deg,Deg
WindDir_D1_WVT,2024-08-24 21:05:00,3.882,Deg,Deg
WindDir_D1_WVT,2024-08-24 21:10:00,99.0,Deg,Deg
WindDir_D1_WVT,2024-08-24 21:15:00,59.27,Deg,Deg
WindDir_D1_WVT,2024-08-24 21:20:00,175.3,Deg,Deg
WindDir_D1_WVT,2024-08-24 21:25:00,277.1,Deg,Deg
WindDir_D1_WVT,2024-08-24 21:30:00,346.9,Deg,Deg
WindDir_D1_WVT,2024-08-24 21:35:00,4.977,Deg,Deg
WindDir_D1_WVT,2024-08-24 21:40:00,5.621,Deg,Deg
WindDir_D1_WVT,2024-08-24 21:45:00,118.2,Deg,Deg
WindDir_D1_WVT,2024-08-24 21:50:00,13.06,Deg,Deg
WindDir_D1_WVT,2024-08-24 21:55:00,354.7,Deg,Deg
WindDir_D1_WVT,2024-08-24 22:00:00,106.1,Deg,Deg
WindDir_D1_WVT,2024-08-24 22:05:00,307.6,Deg,Deg
WindDir_D1_WVT,2024-08-24 22:10:00,36.01,Deg,Deg
WindDir_D1_WVT,2024-08-24 22:15:00,97.2,Deg,Deg
WindDir_D1_WVT,2024-08-24 22:20:00,232.7,Deg,Deg
WindDir_D1_WVT,2024-08-24 22:25:00,194.1,Deg,Deg
WindDir_D1_WVT,2024-08-24 22:30:00,158.6,Deg,Deg
WindDir_D1_WVT,2024-08-24 22:35:00,287.0,Deg,Deg
WindDir_D1_WVT,2024-08-24 22:40:00,74.99,Deg,Deg
WindDir_D1_WVT,2024-08-24 22:45:00,232.4,Deg,Deg
WindDir_D1_WVT,2024-08-24 22:50:00,202.4,Deg,Deg
WindDir_D1_WVT,2024-08-24 22:55:00,15.34,Deg,Deg
WindDir_D1_WVT,2024-08-24 23:00:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-08-24 23:05:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-08-24 23:10:00,102.2,Deg,Deg
WindDir_D1_WVT,2024-08-24 23:15:00,18.09,Deg,Deg
WindDir_D1_WVT,2024-08-24 23:20:00,354.8,Deg,Deg
WindDir_D1_WVT,2024-08-24 23:25:00,91.4,Deg,Deg
WindDir_D1_WVT,2024-08-24 23:30:00,282.2,Deg,Deg
WindDir_D1_WVT,2024-08-24 23:35:00,162.1,Deg,Deg
WindDir_D1_WVT,2024-08-24 23:40:00,22.01,Deg,Deg
WindDir_D1_WVT,2024-08-24 23:45:00,328.9,Deg,Deg
WindDir_D1_WVT,2024-08-24 23:50:00,0.0,Deg,Deg
WindDir_D1_WVT,2024-08-24 23:55:00,207.6,Deg,Deg
