Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-21 00:22:00,63.01,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:22:15,82.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:22:30,111.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:22:45,143.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:23:00,147.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:23:15,187.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:23:30,158.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:23:45,163.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:24:00,98.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:24:15,73.13,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:24:30,56.85,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:24:45,56.99,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:25:00,86.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:25:15,145.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:25:30,182.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:25:45,251.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:26:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:26:15,271.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:26:30,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:26:45,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:27:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:27:15,317.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:27:30,353.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:27:45,21.29,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:28:00,48.68,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:28:15,26.34,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:28:30,62.07,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:28:45,94.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:29:00,98.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:29:15,66.72,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:29:30,44.01,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:29:45,23.39,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:30:00,346.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:30:15,327.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:30:30,307.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:30:45,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:31:00,263.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:31:15,312.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:31:30,34.33,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:31:45,82.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:32:00,95.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:32:15,108.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:32:30,101.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:32:45,80.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:33:00,61.74,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:33:15,47.12,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:33:30,15.12,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:33:45,19.55,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:34:00,44.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:34:15,25.47,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:34:30,3.886,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:34:45,325.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:35:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:35:15,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:35:30,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:35:45,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:36:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:36:15,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:36:30,317.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:36:45,347.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:37:00,359.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:37:15,16.07,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:37:30,39.15,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:37:45,20.76,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:38:00,15.48,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:38:15,19.41,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:38:30,3.846,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:38:45,22.39,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:39:00,22.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:39:15,31.84,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:39:30,57.24,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:39:45,44.18,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:40:00,28.95,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:40:15,25.45,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:40:30,8.48,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:40:45,333.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:41:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:41:15,248.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:41:30,218.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:41:45,183.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:42:00,196.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:42:15,187.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:42:30,211.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:42:45,223.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:43:00,193.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:43:15,171.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:43:30,204.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:43:45,233.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:44:00,310.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:44:15,357.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:44:30,34.16,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:44:45,83.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:45:00,80.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:45:15,70.07,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:45:30,70.96,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:45:45,66.84,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:46:00,43.38,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:46:15,26.47,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:46:30,21.07,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:46:45,6.936,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:47:00,6.358,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:47:15,25.72,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:47:30,44.47,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:47:45,9.16,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:48:00,358.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:48:15,23.95,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:48:30,23.51,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:48:45,20.53,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:49:00,23.77,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:49:15,24.12,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:49:30,21.97,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:49:45,57.95,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:50:00,58.78,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:50:15,112.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:50:30,139.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:50:45,174.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:51:00,145.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:51:15,107.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:51:30,70.98,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:51:45,40.39,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:52:00,336.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:52:15,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:52:30,272.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:52:45,248.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:53:00,253.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:53:15,257.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:53:30,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:53:45,336.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:54:00,26.39,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:54:15,36.22,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:54:30,34.77,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:54:45,10.16,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:55:00,345.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:55:15,306.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:55:30,253.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:55:45,180.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:56:00,151.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:56:15,101.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:56:30,55.24,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:56:45,17.18,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:57:00,349.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:57:15,335.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:57:30,304.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:57:45,302.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:58:00,324.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:58:15,312.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:58:30,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:58:45,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:59:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:59:15,301.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:59:30,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 00:59:45,255.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:00:00,261.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:00:15,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:00:30,308.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:00:45,326.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:01:00,321.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:01:15,306.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:01:30,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:01:45,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:02:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:02:15,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:02:30,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:02:45,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:03:00,270.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:03:15,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:03:30,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:03:45,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:04:00,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:04:15,314.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:04:30,335.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:04:45,3.774,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:05:00,42.81,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:05:15,76.51,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:05:30,105.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:05:45,134.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:06:00,147.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:06:15,125.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:06:30,53.16,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:06:45,355.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:07:00,344.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:07:15,0.523,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:07:30,1.914,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:07:45,12.28,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:08:00,24.88,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:08:15,16.12,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:08:30,346.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:08:45,336.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:09:00,303.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:09:15,255.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:09:30,229.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:09:45,226.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:10:00,242.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:10:15,271.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:10:30,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:10:45,339.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:11:00,17.83,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:11:15,30.12,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:11:30,28.96,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:11:45,0.81,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:12:00,335.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:12:15,305.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:12:30,261.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:12:45,220.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:13:00,179.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:13:15,139.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:13:30,99.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:13:45,86.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:14:00,111.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:14:15,170.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:14:30,219.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:14:45,247.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:15:00,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:15:15,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:15:30,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:15:45,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:16:00,268.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:16:15,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:16:30,329.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:16:45,4.422,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:17:00,23.41,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:17:15,18.34,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:17:30,9.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:17:45,11.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:18:00,14.42,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:18:15,17.27,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:18:30,29.28,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:18:45,22.51,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:19:00,21.39,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:19:15,11.96,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:19:30,348.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:19:45,320.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:20:00,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:20:15,269.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:20:30,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:20:45,351.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:21:00,7.115,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:21:15,348.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:21:30,324.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:21:45,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:22:00,253.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:22:15,257.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:22:30,263.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:22:45,270.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:23:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:23:15,302.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:23:30,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:23:45,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:24:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:24:15,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:24:30,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:24:45,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:25:00,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:25:15,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:25:30,313.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:25:45,323.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:26:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:26:15,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:26:30,264.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:26:45,261.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:27:00,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:27:15,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:27:30,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:27:45,301.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:28:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:28:15,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:28:30,323.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:28:45,326.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:29:00,311.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:29:15,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:29:30,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:29:45,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:30:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:30:15,260.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:30:30,252.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:30:45,264.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:31:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:31:15,303.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:31:30,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:31:45,304.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:32:00,331.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:32:15,5.488,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:32:30,16.75,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:32:45,19.05,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:33:00,13.12,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:33:15,5.734,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:33:30,14.15,Deg,Deg
WindDir_D1_WVT,2025-07-21 01:33:45,353.6,Deg,Deg
