Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2024-09-07 05:40:00,78.13,Deg,Deg
WindDir_D1_WVT,2024-09-07 05:45:00,9.85,Deg,Deg
WindDir_D1_WVT,2024-09-07 05:50:00,34.0,Deg,Deg
WindDir_D1_WVT,2024-09-07 05:55:00,309.4,Deg,Deg
WindDir_D1_WVT,2024-09-07 06:00:00,337.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 06:05:00,301.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 06:10:00,344.2,Deg,Deg
WindDir_D1_WVT,2024-09-07 06:15:00,327.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 06:20:00,301.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 06:25:00,76.29,Deg,Deg
WindDir_D1_WVT,2024-09-07 06:30:00,87.2,Deg,Deg
WindDir_D1_WVT,2024-09-07 06:35:00,96.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 06:40:00,314.3,Deg,Deg
WindDir_D1_WVT,2024-09-07 06:45:00,327.0,Deg,Deg
WindDir_D1_WVT,2024-09-07 06:50:00,44.13,Deg,Deg
WindDir_D1_WVT,2024-09-07 06:55:00,90.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 07:00:00,41.69,Deg,Deg
WindDir_D1_WVT,2024-09-07 07:05:00,328.5,Deg,Deg
WindDir_D1_WVT,2024-09-07 07:10:00,146.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 07:15:00,58.19,Deg,Deg
WindDir_D1_WVT,2024-09-07 07:20:00,50.24,Deg,Deg
WindDir_D1_WVT,2024-09-07 07:25:00,133.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 07:30:00,346.1,Deg,Deg
WindDir_D1_WVT,2024-09-07 07:35:00,57.95,Deg,Deg
WindDir_D1_WVT,2024-09-07 07:40:00,325.1,Deg,Deg
WindDir_D1_WVT,2024-09-07 07:45:00,30.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 07:50:00,42.01,Deg,Deg
WindDir_D1_WVT,2024-09-07 07:55:00,129.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 08:00:00,352.4,Deg,Deg
WindDir_D1_WVT,2024-09-07 08:05:00,58.15,Deg,Deg
WindDir_D1_WVT,2024-09-07 08:10:00,15.71,Deg,Deg
WindDir_D1_WVT,2024-09-07 08:15:00,20.09,Deg,Deg
WindDir_D1_WVT,2024-09-07 08:20:00,161.1,Deg,Deg
WindDir_D1_WVT,2024-09-07 08:25:00,242.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 08:30:00,18.3,Deg,Deg
WindDir_D1_WVT,2024-09-07 08:35:00,22.99,Deg,Deg
WindDir_D1_WVT,2024-09-07 08:40:00,154.2,Deg,Deg
WindDir_D1_WVT,2024-09-07 08:45:00,321.3,Deg,Deg
WindDir_D1_WVT,2024-09-07 08:50:00,284.4,Deg,Deg
WindDir_D1_WVT,2024-09-07 08:55:00,37.98,Deg,Deg
WindDir_D1_WVT,2024-09-07 09:00:00,324.2,Deg,Deg
WindDir_D1_WVT,2024-09-07 09:05:00,61.65,Deg,Deg
WindDir_D1_WVT,2024-09-07 09:10:00,317.1,Deg,Deg
WindDir_D1_WVT,2024-09-07 09:15:00,304.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 09:20:00,18.18,Deg,Deg
WindDir_D1_WVT,2024-09-07 09:25:00,5.803,Deg,Deg
WindDir_D1_WVT,2024-09-07 09:30:00,309.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 09:35:00,343.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 09:40:00,8.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 09:45:00,286.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 09:50:00,64.34,Deg,Deg
WindDir_D1_WVT,2024-09-07 09:55:00,11.99,Deg,Deg
WindDir_D1_WVT,2024-09-07 10:00:00,69.0,Deg,Deg
WindDir_D1_WVT,2024-09-07 10:05:00,273.1,Deg,Deg
WindDir_D1_WVT,2024-09-07 10:10:00,172.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 10:15:00,216.5,Deg,Deg
WindDir_D1_WVT,2024-09-07 10:20:00,285.1,Deg,Deg
WindDir_D1_WVT,2024-09-07 10:25:00,145.0,Deg,Deg
WindDir_D1_WVT,2024-09-07 10:30:00,27.67,Deg,Deg
WindDir_D1_WVT,2024-09-07 10:35:00,149.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 10:40:00,251.5,Deg,Deg
WindDir_D1_WVT,2024-09-07 10:45:00,95.5,Deg,Deg
WindDir_D1_WVT,2024-09-07 10:50:00,273.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 10:55:00,339.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 11:00:00,13.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 11:05:00,334.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 11:10:00,194.4,Deg,Deg
WindDir_D1_WVT,2024-09-07 11:15:00,272.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 11:20:00,226.5,Deg,Deg
WindDir_D1_WVT,2024-09-07 11:25:00,334.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 11:30:00,299.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 11:35:00,82.2,Deg,Deg
WindDir_D1_WVT,2024-09-07 11:40:00,309.1,Deg,Deg
WindDir_D1_WVT,2024-09-07 11:45:00,278.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 11:50:00,20.48,Deg,Deg
WindDir_D1_WVT,2024-09-07 11:55:00,84.1,Deg,Deg
WindDir_D1_WVT,2024-09-07 12:00:00,283.2,Deg,Deg
WindDir_D1_WVT,2024-09-07 12:05:00,335.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 12:10:00,260.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 12:15:00,350.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 12:20:00,129.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 12:25:00,322.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 12:30:00,79.85,Deg,Deg
WindDir_D1_WVT,2024-09-07 12:35:00,310.1,Deg,Deg
WindDir_D1_WVT,2024-09-07 12:40:00,206.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 12:45:00,74.09,Deg,Deg
WindDir_D1_WVT,2024-09-07 12:50:00,63.38,Deg,Deg
WindDir_D1_WVT,2024-09-07 12:55:00,1.354,Deg,Deg
WindDir_D1_WVT,2024-09-07 13:00:00,200.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 13:05:00,242.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 13:10:00,155.3,Deg,Deg
WindDir_D1_WVT,2024-09-07 13:15:00,318.4,Deg,Deg
WindDir_D1_WVT,2024-09-07 13:20:00,293.0,Deg,Deg
WindDir_D1_WVT,2024-09-07 13:25:00,276.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 13:30:00,249.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 13:35:00,210.5,Deg,Deg
WindDir_D1_WVT,2024-09-07 13:40:00,81.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 13:45:00,276.5,Deg,Deg
WindDir_D1_WVT,2024-09-07 13:50:00,200.5,Deg,Deg
WindDir_D1_WVT,2024-09-07 13:55:00,61.39,Deg,Deg
WindDir_D1_WVT,2024-09-07 14:00:00,47.56,Deg,Deg
WindDir_D1_WVT,2024-09-07 14:05:00,208.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 14:10:00,217.3,Deg,Deg
WindDir_D1_WVT,2024-09-07 14:15:00,188.0,Deg,Deg
WindDir_D1_WVT,2024-09-07 14:20:00,275.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 14:25:00,323.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 14:30:00,248.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 14:35:00,308.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 14:40:00,293.5,Deg,Deg
WindDir_D1_WVT,2024-09-07 14:45:00,337.2,Deg,Deg
WindDir_D1_WVT,2024-09-07 14:50:00,301.5,Deg,Deg
WindDir_D1_WVT,2024-09-07 14:55:00,39.88,Deg,Deg
WindDir_D1_WVT,2024-09-07 15:00:00,307.2,Deg,Deg
WindDir_D1_WVT,2024-09-07 15:05:00,250.5,Deg,Deg
WindDir_D1_WVT,2024-09-07 15:10:00,273.0,Deg,Deg
WindDir_D1_WVT,2024-09-07 15:15:00,5.712,Deg,Deg
WindDir_D1_WVT,2024-09-07 15:20:00,320.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 15:25:00,339.0,Deg,Deg
WindDir_D1_WVT,2024-09-07 15:30:00,276.3,Deg,Deg
WindDir_D1_WVT,2024-09-07 15:35:00,336.4,Deg,Deg
WindDir_D1_WVT,2024-09-07 15:40:00,318.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 15:45:00,294.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 15:50:00,300.0,Deg,Deg
WindDir_D1_WVT,2024-09-07 15:55:00,242.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 16:00:00,354.3,Deg,Deg
WindDir_D1_WVT,2024-09-07 16:05:00,286.5,Deg,Deg
WindDir_D1_WVT,2024-09-07 16:10:00,274.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 16:15:00,271.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 16:20:00,31.06,Deg,Deg
WindDir_D1_WVT,2024-09-07 16:25:00,346.5,Deg,Deg
WindDir_D1_WVT,2024-09-07 16:30:00,297.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 16:35:00,294.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 16:40:00,280.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 16:45:00,295.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 16:50:00,303.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 16:55:00,278.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 17:00:00,289.0,Deg,Deg
WindDir_D1_WVT,2024-09-07 17:05:00,304.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 17:10:00,269.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 17:15:00,305.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 17:20:00,285.2,Deg,Deg
WindDir_D1_WVT,2024-09-07 17:25:00,271.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 17:30:00,285.1,Deg,Deg
WindDir_D1_WVT,2024-09-07 17:35:00,292.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 17:40:00,1.811,Deg,Deg
WindDir_D1_WVT,2024-09-07 17:45:00,341.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 17:50:00,353.2,Deg,Deg
WindDir_D1_WVT,2024-09-07 17:55:00,280.3,Deg,Deg
WindDir_D1_WVT,2024-09-07 18:00:00,296.4,Deg,Deg
WindDir_D1_WVT,2024-09-07 18:05:00,313.0,Deg,Deg
WindDir_D1_WVT,2024-09-07 18:10:00,282.5,Deg,Deg
WindDir_D1_WVT,2024-09-07 18:15:00,307.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 18:20:00,1.824,Deg,Deg
WindDir_D1_WVT,2024-09-07 18:25:00,349.3,Deg,Deg
WindDir_D1_WVT,2024-09-07 18:30:00,153.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 18:35:00,335.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 18:40:00,343.3,Deg,Deg
WindDir_D1_WVT,2024-09-07 18:45:00,3.305,Deg,Deg
WindDir_D1_WVT,2024-09-07 18:50:00,87.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 18:55:00,4.354,Deg,Deg
WindDir_D1_WVT,2024-09-07 19:00:00,22.94,Deg,Deg
WindDir_D1_WVT,2024-09-07 19:05:00,15.85,Deg,Deg
WindDir_D1_WVT,2024-09-07 19:10:00,302.1,Deg,Deg
WindDir_D1_WVT,2024-09-07 19:15:00,299.2,Deg,Deg
WindDir_D1_WVT,2024-09-07 19:20:00,3.635,Deg,Deg
WindDir_D1_WVT,2024-09-07 19:25:00,2.785,Deg,Deg
WindDir_D1_WVT,2024-09-07 19:30:00,330.4,Deg,Deg
WindDir_D1_WVT,2024-09-07 19:35:00,15.24,Deg,Deg
WindDir_D1_WVT,2024-09-07 19:40:00,306.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 19:45:00,177.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 19:50:00,321.0,Deg,Deg
WindDir_D1_WVT,2024-09-07 19:55:00,4.719,Deg,Deg
WindDir_D1_WVT,2024-09-07 20:00:00,350.4,Deg,Deg
WindDir_D1_WVT,2024-09-07 20:05:00,4.921,Deg,Deg
WindDir_D1_WVT,2024-09-07 20:10:00,309.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 20:15:00,214.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 20:20:00,152.1,Deg,Deg
WindDir_D1_WVT,2024-09-07 20:25:00,120.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 20:30:00,323.6,Deg,Deg
WindDir_D1_WVT,2024-09-07 20:35:00,8.5,Deg,Deg
WindDir_D1_WVT,2024-09-07 20:40:00,104.1,Deg,Deg
WindDir_D1_WVT,2024-09-07 20:45:00,62.02,Deg,Deg
WindDir_D1_WVT,2024-09-07 20:50:00,43.66,Deg,Deg
WindDir_D1_WVT,2024-09-07 20:55:00,307.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 21:00:00,3.681,Deg,Deg
WindDir_D1_WVT,2024-09-07 21:05:00,317.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 21:10:00,7.056,Deg,Deg
WindDir_D1_WVT,2024-09-07 21:15:00,37.78,Deg,Deg
WindDir_D1_WVT,2024-09-07 21:20:00,354.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 21:25:00,312.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 21:30:00,284.0,Deg,Deg
WindDir_D1_WVT,2024-09-07 21:35:00,99.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 21:40:00,277.1,Deg,Deg
WindDir_D1_WVT,2024-09-07 21:45:00,40.08,Deg,Deg
WindDir_D1_WVT,2024-09-07 21:50:00,284.2,Deg,Deg
WindDir_D1_WVT,2024-09-07 21:55:00,343.9,Deg,Deg
WindDir_D1_WVT,2024-09-07 22:00:00,74.94,Deg,Deg
WindDir_D1_WVT,2024-09-07 22:05:00,0.272,Deg,Deg
WindDir_D1_WVT,2024-09-07 22:10:00,14.45,Deg,Deg
WindDir_D1_WVT,2024-09-07 22:15:00,35.24,Deg,Deg
WindDir_D1_WVT,2024-09-07 22:20:00,262.4,Deg,Deg
WindDir_D1_WVT,2024-09-07 22:25:00,354.2,Deg,Deg
WindDir_D1_WVT,2024-09-07 22:30:00,117.5,Deg,Deg
WindDir_D1_WVT,2024-09-07 22:35:00,104.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 22:40:00,19.05,Deg,Deg
WindDir_D1_WVT,2024-09-07 22:45:00,200.8,Deg,Deg
WindDir_D1_WVT,2024-09-07 22:50:00,110.5,Deg,Deg
WindDir_D1_WVT,2024-09-07 22:55:00,14.16,Deg,Deg
WindDir_D1_WVT,2024-09-07 23:00:00,9.11,Deg,Deg
WindDir_D1_WVT,2024-09-07 23:05:00,333.4,Deg,Deg
WindDir_D1_WVT,2024-09-07 23:10:00,303.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 23:15:00,33.02,Deg,Deg
WindDir_D1_WVT,2024-09-07 23:20:00,34.33,Deg,Deg
WindDir_D1_WVT,2024-09-07 23:25:00,0.304,Deg,Deg
WindDir_D1_WVT,2024-09-07 23:30:00,1.591,Deg,Deg
WindDir_D1_WVT,2024-09-07 23:35:00,351.7,Deg,Deg
WindDir_D1_WVT,2024-09-07 23:40:00,27.82,Deg,Deg
WindDir_D1_WVT,2024-09-07 23:45:00,16.61,Deg,Deg
WindDir_D1_WVT,2024-09-07 23:50:00,291.2,Deg,Deg
WindDir_D1_WVT,2024-09-07 23:55:00,118.5,Deg,Deg
